TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.958, None,58.1,2.34,818.75, 0.0,4.09,2022-05-15 03:00:00,231.6,-8.153,20
-0.507, None,52.3,0.58,818.65, 0.0,2.34,2022-05-15 04:00:00,317.3,-9.075,20
-0.591, None,57.8,1.56,818.75, 0.0,2.53,2022-05-15 05:00:00,233.1,-7.874,20
0.356, None,57.3,1.36,818.75, 0.0,2.34,2022-05-15 06:00:00,221.8,-7.095,20
1.126, None,56.0,2.53,818.75, 0.0,6.04,2022-05-15 07:00:00,147.4,-6.67,20
1.099, None,57.2,4.48,818.65, 0.0,9.36,2022-05-15 08:00:00,120.7,-6.42,20
2.396, None,56.6,5.46,818.55, 0.0,11.11,2022-05-15 09:00:00,120.7,-5.34,20
2.85, None,55.2,5.85,818.35, 0.0,10.91,2022-05-15 10:00:00,127.8,-5.244,20
3.696, None,54.2,5.07,818.15, 0.0,10.91,2022-05-15 11:00:00,122.1,-4.695,20
3.827, None,54.0,5.46,817.85, 0.0,11.69,2022-05-15 12:00:00,123.5,-4.622,20
3.854, None,54.6,5.07,817.75, 0.0,10.52,2022-05-15 13:00:00,117.9,-4.45,20
4.011, None,56.9,5.46,817.45, 0.0,9.55,2022-05-15 14:00:00,112.3,-3.755,20
3.696, None,56.7,5.46,816.85, 0.0,10.13,2022-05-15 15:00:00,112.3,-4.097,20
3.88, None,57.9,5.46,816.45, 0.0,9.74,2022-05-15 16:00:00,109.5,-3.646,20
4.011, None,57.7,5.46,816.05, 0.0,8.77,2022-05-15 17:00:00,99.7,-3.569,20
3.538, None,59.2,7.41,815.55, 0.0,10.52,2022-05-15 18:00:00,96.9,-3.671,20
2.877, None,66.0,5.46,815.45, 0.0,8.38,2022-05-15 19:00:00,110.9,-2.842,20
2.503, None,71.7,5.85,815.35, 0.0,10.13,2022-05-15 20:00:00,119.3,-2.084,20
1.778, None,79.9,6.43,815.05, 0.0,11.11,2022-05-15 21:00:00,117.9,-1.318,20
1.235, None,85.2,6.24,814.85, 0.0,9.36,2022-05-15 22:00:00,112.3,-0.975,20
0.412, None,89.6,5.85,814.55, 0.0,8.77,2022-05-15 23:00:00,112.3,-1.099,20
0.301, None,95.5,6.24,814.05, 0.2,10.91,2022-05-16 00:00:00,108.1,-0.337,20
0.301, None,96.4,8.19,813.55, 0.0,10.72,2022-05-16 01:00:00,99.7,-0.208,20
0.246, None,96.7,7.99,813.25, 0.2,10.91,2022-05-16 02:00:00,101.1,-0.22,20
0.218, None,96.9,9.16,812.85, 0.2,12.47,2022-05-16 03:00:00,99.7,-0.22,20
0.356, None,96.7,6.63,812.75, 0.0,10.13,2022-05-16 04:00:00,102.5,-0.111,20
0.852, None,95.3,6.82,812.35, 0.0,8.97,2022-05-16 05:00:00,98.3,0.183,20
0.605, None,93.7,5.85,812.05, 0.0,8.58,2022-05-16 06:00:00,94.1,-0.296,20
0.522, None,94.7,3.9,811.85, 0.0,5.65,2022-05-16 07:00:00,80.0,-0.233,20
0.934, None,94.8,2.73,811.65, 0.0,4.87,2022-05-16 08:00:00,112.3,0.192,20
1.235, None,96.7,4.48,811.45, 0.0,6.63,2022-05-16 09:00:00,116.5,0.766,20
1.859, None,97.2,3.51,811.45, 0.0,6.04,2022-05-16 10:00:00,119.3,1.461,20
2.343, None,96.8,4.68,811.05, 1.0,7.6,2022-05-16 11:00:00,120.7,1.886,20
2.584, None,97.3,5.85,810.65, 0.0,9.36,2022-05-16 12:00:00,117.9,2.199,20
1.94, None,97.5,5.46,810.65, 0.6,10.72,2022-05-16 13:00:00,124.9,1.584,20
1.153, None,96.3,8.97,809.45, 0.8,21.24,2022-05-16 14:00:00,213.4,0.627,20
2.289, None,83.2,8.19,809.65, 0.0,19.29,2022-05-16 15:00:00,224.6,-0.265,20
1.94, None,56.5,5.85,810.35, 0.0,16.76,2022-05-16 16:00:00,214.8,-5.791,20
1.017, None,57.8,6.24,811.05, 0.0,15.4,2022-05-16 17:00:00,216.2,-6.361,20
1.071, None,63.1,6.82,811.55, 0.0,17.54,2022-05-16 18:00:00,217.6,-5.16,20
-0.367, None,65.8,7.41,811.95, 0.0,15.79,2022-05-16 19:00:00,210.6,-5.98,20
-1.27, None,64.5,5.65,812.35, 0.0,16.18,2022-05-16 20:00:00,181.1,-7.101,20
-1.185, None,64.1,6.04,812.35, 0.0,17.93,2022-05-16 21:00:00,192.3,-7.1,20
-1.699, None,64.5,6.63,812.95, 0.0,16.57,2022-05-16 22:00:00,205.0,-7.51,20
-2.334, None,67.1,6.63,813.45, 0.0,15.79,2022-05-16 23:00:00,202.2,-7.606,20
-2.859, None,72.8,5.46,813.35, 0.0,17.54,2022-05-17 00:00:00,161.5,-7.057,20
-3.598, None,75.4,3.31,814.35, 0.0,10.72,2022-05-17 01:00:00,88.4,-7.318,20
-3.807, None,74.6,3.31,814.35, 0.0,12.86,2022-05-17 02:00:00,140.4,-7.659,20
-4.106, None,71.4,5.65,814.05, 0.0,16.76,2022-05-17 03:00:00,189.5,-8.511,20
-4.318, None,69.8,6.04,813.85, 0.0,16.96,2022-05-17 04:00:00,200.8,-9.004,20
-4.227, None,70.3,9.74,814.05, 0.0,17.74,2022-05-17 05:00:00,214.8,-8.826,20
-3.717, None,69.1,6.63,814.75, 0.0,14.42,2022-05-17 06:00:00,214.8,-8.555,20
-2.596, None,64.2,3.12,815.75, 0.0,13.06,2022-05-17 07:00:00,64.6,-8.424,20
-2.363, None,61.5,4.09,815.95, 0.0,13.25,2022-05-17 08:00:00,203.6,-8.752,20
-1.157, None,56.3,7.21,816.25, 0.0,14.62,2022-05-17 09:00:00,238.7,-8.743,20
-0.563, None,53.4,6.24,816.65, 0.0,14.42,2022-05-17 10:00:00,219.0,-8.862,20
0.218, None,48.3,6.04,816.85, 0.0,13.25,2022-05-17 11:00:00,210.6,-9.415,20
1.453, None,46.4,4.29,817.05, 0.0,14.42,2022-05-17 12:00:00,224.6,-8.79,20
1.832, None,44.5,3.7,817.45, 0.0,9.94,2022-05-17 13:00:00,99.7,-8.976,20
0.989, None,46.8,3.7,817.75, 0.0,12.08,2022-05-17 14:00:00,151.6,-9.106,20
1.398, None,48.2,4.48,817.95, 0.0,12.47,2022-05-17 15:00:00,238.7,-8.354,20
1.371, None,46.9,3.7,818.25, 0.0,10.33,2022-05-17 16:00:00,16.8,-8.728,20
1.67, None,46.2,3.7,818.35, 0.0,9.74,2022-05-17 17:00:00,220.4,-8.646,20
1.344, None,45.1,2.92,818.35, 0.0,8.38,2022-05-17 18:00:00,174.1,-9.252,20
-0.06, None,46.5,2.34,818.65, 0.0,8.19,2022-05-17 19:00:00,46.3,-10.151,20
-0.76, None,48.7,1.56,818.85, 0.0,5.46,2022-05-17 20:00:00,82.8,-10.213,20
-1.071, None,50.5,0.97,818.85, 0.0,3.31,2022-05-17 21:00:00,81.4,-10.043,20
-1.27, None,52.3,3.12,818.65, 0.0,7.41,2022-05-17 22:00:00,231.6,-9.785,20
-1.556, None,55.6,4.09,818.55, 0.0,8.19,2022-05-17 23:00:00,238.7,-9.276,20
-1.527, None,57.4,2.73,818.05, 0.0,5.26,2022-05-18 00:00:00,244.3,-8.843,20
-1.699, None,56.7,1.36,817.65, 0.0,2.34,2022-05-18 01:00:00,261.1,-9.161,20
-1.9, None,57.3,1.75,817.05, 0.0,2.73,2022-05-18 02:00:00,266.7,-9.216,20
-1.413, None,53.3,0.97,816.65, 0.0,1.95,2022-05-18 03:00:00,335.5,-9.679,20
-1.356, None,49.4,1.75,815.95, 0.0,3.12,2022-05-18 04:00:00,80.0,-10.584,20
-0.845, None,53.3,3.7,815.35, 0.0,5.85,2022-05-18 05:00:00,59.0,-9.149,20
-0.817, None,54.1,4.68,814.65, 0.0,7.8,2022-05-18 06:00:00,54.8,-8.933,20
-0.283, None,56.3,6.24,813.85, 0.0,8.97,2022-05-18 07:00:00,57.6,-7.923,20
-0.004, None,54.8,7.02,813.25, 0.0,11.3,2022-05-18 08:00:00,64.6,-8.008,20
0.412, None,51.8,5.85,812.85, 0.0,11.69,2022-05-18 09:00:00,59.0,-8.343,20
1.208, None,50.4,6.24,812.65, 0.0,10.91,2022-05-18 10:00:00,50.5,-7.956,20
1.344, None,46.6,7.6,812.35, 0.0,13.45,2022-05-18 11:00:00,56.2,-8.835,20
1.67, None,45.6,7.21,812.15, 0.0,14.23,2022-05-18 12:00:00,59.0,-8.813,20
0.934, None,48.9,7.6,812.05, 0.0,13.84,2022-05-18 13:00:00,42.1,-8.597,20
-0.06, None,57.4,9.16,812.15, 0.0,17.54,2022-05-18 14:00:00,44.9,-7.464,20
0.742, None,63.7,5.65,812.45, 0.0,11.3,2022-05-18 15:00:00,44.9,-5.348,20
0.632, None,66.9,6.63,812.85, 0.0,12.86,2022-05-18 16:00:00,35.1,-4.807,20
-1.47, None,69.2,6.24,813.45, 0.0,13.64,2022-05-18 17:00:00,21.1,-6.378,20
-0.873, None,85.1,9.16,813.85, 0.0,14.03,2022-05-18 18:00:00,32.3,-3.063,20
-1.756, None,81.7,6.24,814.55, 0.0,11.5,2022-05-18 19:00:00,353.8,-4.473,20
-1.128, None,86.9,7.02,815.15, 0.0,12.67,2022-05-18 20:00:00,335.5,-3.034,20
-0.873, None,77.1,6.63,815.55, 0.0,10.52,2022-05-18 21:00:00,351.0,-4.38,20
-0.507, None,73.4,5.85,815.95, 0.0,11.89,2022-05-18 22:00:00,313.1,-4.676,20
-0.902, None,71.4,8.38,816.55, 0.0,12.28,2022-05-18 23:00:00,332.7,-5.422,20
-2.16, None,79.2,7.21,817.15, 0.0,12.08,2022-05-19 00:00:00,345.4,-5.278,20
-2.8, None,84.5,6.04,817.65, 0.0,8.97,2022-05-19 01:00:00,334.1,-5.051,20
-2.947, None,89.4,6.82,818.15, 0.0,15.79,2022-05-19 02:00:00,311.7,-4.451,20
-3.419, None,92.3,9.74,818.15, 0.0,19.68,2022-05-19 03:00:00,292.0,-4.496,20
-3.598, None,93.9,12.08,818.45, 0.0,22.02,2022-05-19 04:00:00,297.6,-4.446,20
-3.687, None,94.2,10.52,819.35, 0.0,21.24,2022-05-19 05:00:00,301.8,-4.492,20
-4.046, None,94.2,10.91,820.35, 0.0,19.88,2022-05-19 06:00:00,314.5,-4.849,20
-4.076, None,94.1,10.52,820.95, 0.0,18.91,2022-05-19 07:00:00,308.9,-4.893,20
-3.986, None,94.1,9.74,822.05, 0.0,15.59,2022-05-19 08:00:00,315.9,-4.804,20
-3.836, None,94.3,10.72,822.85, 0.0,17.74,2022-05-19 09:00:00,324.3,-4.626,20
-3.006, None,94.2,9.94,823.75, 0.0,17.54,2022-05-19 10:00:00,331.3,-3.815,20
-1.986, None,88.7,6.43,824.55, 0.0,13.25,2022-05-19 11:00:00,328.5,-3.606,20
-1.185, None,82.0,4.68,824.85, 0.0,8.97,2022-05-19 12:00:00,318.7,-3.865,20
-2.654, None,90.2,7.02,825.25, 0.0,14.03,2022-05-19 13:00:00,320.1,-4.043,20
-1.584, None,92.9,8.77,825.35, 0.0,14.62,2022-05-19 14:00:00,301.8,-2.587,20
-1.1, None,83.8,6.43,825.75, 0.2,13.64,2022-05-19 15:00:00,294.8,-3.492,20
-0.648, None,90.6,6.63,826.35, 0.0,16.37,2022-05-19 16:00:00,307.5,-1.998,20
0.024, None,82.1,7.21,826.45, 0.0,13.06,2022-05-19 17:00:00,293.4,-2.665,20
0.439, None,74.4,8.19,826.75, 0.0,13.45,2022-05-19 18:00:00,296.2,-3.581,20
0.163, None,70.9,7.41,826.95, 0.0,13.06,2022-05-19 19:00:00,299.0,-4.489,20
-0.116, None,69.9,6.63,827.45, 0.0,13.64,2022-05-19 20:00:00,311.7,-4.945,20
-0.479, None,64.8,6.63,827.95, 0.0,12.28,2022-05-19 21:00:00,324.3,-6.287,20
-1.242, None,64.6,5.85,828.35, 0.0,9.55,2022-05-19 22:00:00,345.4,-7.054,20
-1.584, None,57.3,5.07,828.55, 0.0,7.8,2022-05-19 23:00:00,1.4,-8.919,20
-1.814, None,57.3,3.7,828.75, 0.0,6.04,2022-05-20 00:00:00,345.4,-9.135,20
-1.556, None,54.6,3.9,828.75, 0.0,5.85,2022-05-20 01:00:00,313.1,-9.507,20
-1.384, None,52.3,5.85,828.75, 0.0,9.94,2022-05-20 02:00:00,296.2,-9.891,20
-1.699, None,53.1,5.65,828.75, 0.0,9.74,2022-05-20 03:00:00,299.0,-9.993,20
-2.334, None,57.7,6.04,828.85, 0.0,10.52,2022-05-20 04:00:00,299.0,-9.536,20
-2.421, None,64.2,6.43,828.95, 0.0,11.11,2022-05-20 05:00:00,296.2,-8.257,20
-1.613, None,58.6,6.04,829.35, 0.0,11.3,2022-05-20 06:00:00,324.3,-8.66,20
-0.789, None,57.8,5.85,829.65, 0.0,11.3,2022-05-20 07:00:00,346.8,-8.06,20
-0.311, None,58.4,6.24,829.85, 0.0,12.86,2022-05-20 08:00:00,1.4,-7.477,20
0.024, None,51.2,7.99,829.95, 0.0,12.86,2022-05-20 09:00:00,352.4,-8.852,20
0.522, None,46.6,6.63,829.85, 0.0,11.5,2022-05-20 10:00:00,352.4,-9.59,20
1.697, None,45.8,5.65,830.15, 0.0,11.69,2022-05-20 11:00:00,351.0,-8.732,20
2.155, None,43.6,4.87,830.15, 0.0,10.52,2022-05-20 12:00:00,15.4,-8.942,20
2.45, None,42.3,4.87,829.95, 0.0,10.52,2022-05-20 13:00:00,25.3,-9.059,20
2.61, None,41.5,4.09,829.85, 0.0,10.33,2022-05-20 14:00:00,11.2,-9.157,20
3.116, None,41.1,3.51,829.75, 0.0,7.41,2022-05-20 15:00:00,30.9,-8.822,20
2.503, None,40.8,3.51,829.45, 0.0,8.58,2022-05-20 16:00:00,36.5,-9.47,20
2.021, None,41.6,4.09,829.35, 0.0,7.41,2022-05-20 17:00:00,51.9,-9.66,20
2.262, None,42.2,2.92,829.35, 0.0,5.85,2022-05-20 18:00:00,42.1,-9.26,20
1.724, None,42.5,2.34,829.45, 0.0,4.68,2022-05-20 19:00:00,64.6,-9.659,20
1.153, None,42.1,3.31,829.45, 0.0,4.68,2022-05-20 20:00:00,82.8,-10.297,20
0.852, None,42.1,3.9,829.35, 0.0,5.26,2022-05-20 21:00:00,92.7,-10.57,20
0.605, None,43.2,3.31,829.35, 0.0,4.48,2022-05-20 22:00:00,110.9,-10.47,20
0.329, None,44.3,3.31,829.15, 0.0,4.48,2022-05-20 23:00:00,158.6,-10.406,20
