TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.703,854.4,35.4,0.5,958.95,0.0,5.03,2022-05-16 13:00:00,119.3,-2.2,20
12.896,558.1,34.9,0.5,959.25,0.0,5.03,2022-05-16 14:00:00,91.3,-2.221,20
11.832,184.4,34.3,1.01,959.25,0.0,5.54,2022-05-16 15:00:00,102.5,-3.395,20
7.293,33.1,46.9,1.01,960.85,0.0,7.05,2022-05-16 16:00:00,238.7,-3.293,20
9.04,459.4,62.8,0.5,962.35,0.0,5.54,2022-05-16 17:00:00,314.5,2.337,20
8.394,118.1,56.9,0.0,962.25,0.0,2.01,2022-05-16 18:00:00,212.0,0.355,20
5.975,33.1,66.6,0.0,962.55,0.0,0.0,2022-05-16 19:00:00,195.1,0.239,20
6.051,14.4,72.8,0.0,963.15,0.0,1.51,2022-05-16 20:00:00,190.9,1.546,20
4.688,0.6,69.3,0.0,964.05,0.0,1.01,2022-05-16 21:00:00,95.5,-0.447,20
4.037,0.6,74.3,0.0,964.85,0.0,1.01,2022-05-16 22:00:00,129.2,-0.118,20
2.396,0.6,74.1,0.0,965.65,0.0,2.52,2022-05-16 23:00:00,134.8,-1.742,20
0.989,0.6,80.8,0.0,966.45,0.0,1.01,2022-05-17 00:00:00,168.5,-1.937,20
-0.704,0.6,86.0,0.0,966.95,0.0,1.01,2022-05-17 01:00:00,205.0,-2.756,20
-1.242,0.6,89.3,0.0,967.25,0.0,0.0,2022-05-17 02:00:00,181.1,-2.78,20
-1.242,0.6,90.9,0.0,967.55,0.0,0.0,2022-05-17 03:00:00,151.6,-2.541,20
-1.384,5.6,91.3,0.0,967.75,0.0,0.0,2022-05-17 04:00:00,151.6,-2.623,20
-1.384,49.4,93.0,0.0,967.85,0.0,0.0,2022-05-17 05:00:00,151.6,-2.374,20
0.934,175.6,92.7,0.0,967.95,0.0,0.0,2022-05-17 06:00:00,151.6,-0.116,20
5.949,346.9,79.1,0.0,967.85,0.0,2.52,2022-05-17 07:00:00,96.9,2.609,20
6.56,285.6,64.1,0.0,967.75,0.0,3.52,2022-05-17 08:00:00,88.4,0.268,20
7.393,371.9,62.0,0.0,967.85,0.0,3.02,2022-05-17 09:00:00,96.9,0.598,20
9.485,364.4,58.1,0.5,967.65,0.0,4.03,2022-05-17 10:00:00,119.3,1.668,20
9.952,425.6,52.8,0.5,967.05,0.0,4.53,2022-05-17 11:00:00,89.9,0.774,20
11.37,808.1,50.1,0.5,966.65,0.0,4.03,2022-05-17 12:00:00,110.9,1.358,20
12.437,899.4,45.2,0.5,966.15,0.0,5.03,2022-05-17 13:00:00,115.1,0.906,20
12.871,300.6,41.2,0.5,965.65,0.0,4.53,2022-05-17 14:00:00,123.5,0.019,20
12.147,525.6,41.0,0.5,965.05,0.0,5.54,2022-05-17 15:00:00,153.0,-0.7,20
13.377,493.1,41.4,0.5,964.65,0.0,3.52,2022-05-17 16:00:00,185.3,0.542,20
12.992,348.1,41.2,0.0,964.35,0.0,3.52,2022-05-17 17:00:00,189.5,0.128,20
12.389,139.4,39.3,0.5,963.75,0.0,4.53,2022-05-17 18:00:00,119.3,-1.061,20
11.54,40.6,40.6,0.5,963.55,0.0,4.53,2022-05-17 19:00:00,116.5,-1.381,20
8.643,4.4,49.6,0.0,963.25,0.0,2.01,2022-05-17 20:00:00,109.5,-1.296,20
7.368,0.6,62.4,0.0,963.35,0.0,0.0,2022-05-17 21:00:00,117.9,0.664,20
6.585,0.6,68.8,0.0,963.15,0.0,0.0,2022-05-17 22:00:00,117.9,1.272,20
8.593,0.6,66.0,0.0,962.85,0.0,5.03,2022-05-17 23:00:00,103.9,2.611,20
7.469,0.6,64.3,0.0,962.05,0.0,4.03,2022-05-18 00:00:00,150.2,1.176,20
6.331,0.6,68.1,0.0,961.15,0.0,1.51,2022-05-18 01:00:00,112.3,0.887,20
4.792,0.6,75.4,0.0,960.05,0.0,1.01,2022-05-18 02:00:00,122.1,0.816,20
3.722,0.6,81.9,0.0,958.55,0.0,0.0,2022-05-18 03:00:00,189.5,0.921,20
3.406,0.6,84.8,0.0,957.05,0.0,1.01,2022-05-18 04:00:00,148.8,1.094,20
3.643,28.1,86.3,0.0,955.75,0.0,1.51,2022-05-18 05:00:00,293.4,1.571,20
6.433,78.1,85.3,0.0,954.95,0.0,3.52,2022-05-18 06:00:00,175.5,4.151,20
9.04,138.1,63.8,0.5,954.65,0.0,4.03,2022-05-18 07:00:00,124.9,2.559,20
9.583,141.9,60.3,0.0,954.25,0.0,3.52,2022-05-18 08:00:00,154.4,2.281,20
10.638,160.6,56.3,0.5,953.95,0.0,4.03,2022-05-18 09:00:00,158.6,2.309,20
11.297,300.6,52.6,0.5,953.85,0.0,5.54,2022-05-18 10:00:00,136.2,1.97,20
11.297,244.4,50.2,1.01,953.95,0.0,7.05,2022-05-18 11:00:00,129.2,1.318,20
12.485,303.1,49.1,0.0,953.85,0.0,3.52,2022-05-18 12:00:00,172.7,2.104,20
13.738,431.9,44.3,0.0,953.75,0.0,3.02,2022-05-18 13:00:00,151.6,1.81,20
14.409,311.9,39.4,0.0,953.55,0.0,3.52,2022-05-18 14:00:00,300.4,0.785,20
14.122,453.1,44.6,0.0,954.55,0.0,5.03,2022-05-18 15:00:00,292.0,2.254,20
14.05,253.1,40.7,0.0,954.75,0.0,2.52,2022-05-18 16:00:00,273.8,0.912,20
12.896,191.9,40.7,0.0,955.45,0.0,4.03,2022-05-18 17:00:00,116.5,-0.126,20
12.944,103.1,42.2,0.0,956.35,0.0,3.52,2022-05-18 18:00:00,140.4,0.416,20
12.122,61.9,46.2,0.0,957.25,0.0,1.51,2022-05-18 19:00:00,164.3,0.922,20
9.583,10.6,55.2,0.0,958.15,0.0,0.5,2022-05-18 20:00:00,212.0,1.047,20
7.619,0.6,63.6,0.0,959.45,0.0,0.0,2022-05-18 21:00:00,146.0,1.166,20
6.077,0.6,69.9,0.0,960.65,0.0,0.5,2022-05-18 22:00:00,146.0,1.005,20
4.844,0.6,74.9,0.0,961.75,0.0,0.0,2022-05-18 23:00:00,146.0,0.775,20
3.643,0.6,79.8,0.0,962.85,0.0,0.0,2022-05-19 00:00:00,146.0,0.484,20
3.591,0.6,83.7,0.0,964.05,0.0,0.0,2022-05-19 01:00:00,146.0,1.094,20
3.485,0.6,85.7,0.0,965.25,0.0,0.0,2022-05-19 02:00:00,146.0,1.319,20
4.011,0.6,86.3,0.0,966.35,0.0,0.0,2022-05-19 03:00:00,124.9,1.933,20
3.696,8.1,87.3,0.0,967.55,0.0,1.01,2022-05-19 04:00:00,154.4,1.784,20
3.775,25.6,88.1,0.0,968.65,0.0,2.01,2022-05-19 05:00:00,198.0,1.99,20
5.385,205.6,87.9,0.0,969.85,0.0,1.51,2022-05-19 06:00:00,206.4,3.546,20
8.12,365.6,79.7,0.0,970.65,0.0,3.02,2022-05-19 07:00:00,276.6,4.833,20
10.369,515.6,70.2,0.0,971.15,0.0,3.52,2022-05-19 08:00:00,275.2,5.187,20
12.147,638.1,62.5,0.5,971.05,0.0,3.02,2022-05-19 09:00:00,341.2,5.212,20
12.944,744.4,56.3,1.01,970.85,0.0,6.04,2022-05-19 10:00:00,299.0,4.465,20
15.652,821.9,50.1,1.01,970.75,0.0,6.54,2022-05-19 11:00:00,313.1,5.306,20
17.486,865.6,42.5,1.01,970.65,0.0,6.04,2022-05-19 12:00:00,325.7,4.619,20
19.103,893.1,34.8,1.01,970.25,0.0,7.05,2022-05-19 13:00:00,310.3,3.219,20
19.056,285.6,29.0,1.01,970.35,0.0,5.03,2022-05-19 14:00:00,301.8,0.627,20
16.677,635.6,33.3,1.01,971.15,0.0,8.05,2022-05-19 15:00:00,290.6,0.469,20
18.129,388.1,35.0,0.5,971.25,0.0,4.03,2022-05-19 16:00:00,127.8,2.44,20
17.439,476.9,32.2,0.0,971.05,0.0,3.02,2022-05-19 17:00:00,353.8,0.672,20
16.272,88.1,31.0,0.0,971.05,0.0,3.52,2022-05-19 18:00:00,324.3,-0.869,20
12.654,29.4,40.3,0.0,971.85,0.0,3.02,2022-05-19 19:00:00,272.4,-0.48,20
9.879,9.4,51.8,0.0,972.75,0.0,0.5,2022-05-19 20:00:00,255.5,0.442,20
9.04,0.6,55.9,0.0,973.75,0.0,1.01,2022-05-19 21:00:00,140.4,0.715,20
8.145,0.6,60.4,0.0,974.65,0.0,1.01,2022-05-19 22:00:00,134.8,0.947,20
6.611,0.6,66.7,0.0,975.05,0.0,1.01,2022-05-19 23:00:00,108.1,0.867,20
4.688,0.6,74.0,0.0,975.75,0.0,0.0,2022-05-20 00:00:00,43.5,0.456,20
2.823,0.6,81.3,0.0,976.45,0.0,0.0,2022-05-20 01:00:00,43.5,-0.06,20
1.994,0.6,86.0,0.0,977.15,0.0,0.0,2022-05-20 02:00:00,43.5,-0.1,20
0.687,0.6,89.5,0.0,977.75,0.0,0.0,2022-05-20 03:00:00,43.5,-0.843,20
-0.088,4.4,92.2,0.0,978.15,0.0,0.0,2022-05-20 04:00:00,43.5,-1.205,20
-0.032,19.4,94.0,0.0,978.45,0.0,0.5,2022-05-20 05:00:00,61.8,-0.885,20
1.453,233.1,93.9,0.0,978.85,0.0,0.0,2022-05-20 06:00:00,136.2,0.577,20
6.382,374.4,82.5,0.0,979.15,0.0,0.5,2022-05-20 07:00:00,122.1,3.627,20
9.361,520.6,67.9,0.0,978.75,0.0,2.01,2022-05-20 08:00:00,344.0,3.745,20
12.34,656.9,60.4,0.0,977.95,0.0,2.52,2022-05-20 09:00:00,50.5,4.904,20
15.366,781.9,50.6,0.5,976.95,0.0,3.02,2022-05-20 10:00:00,9.8,5.185,20
17.13,840.6,39.9,0.5,976.05,0.0,3.52,2022-05-20 11:00:00,355.2,3.4,20
18.271,870.6,31.0,0.5,975.25,0.0,4.03,2022-05-20 12:00:00,9.8,0.871,20
20.913,1008.1,28.0,0.5,974.55,0.0,4.53,2022-05-20 13:00:00,341.2,1.738,20
16.868,236.9,28.4,0.5,974.15,0.0,6.04,2022-05-20 14:00:00,341.2,-1.546,20
16.296,199.4,33.4,0.5,974.15,0.0,4.03,2022-05-20 15:00:00,98.3,0.176,20
16.63,415.6,32.5,0.0,973.75,0.0,4.03,2022-05-20 16:00:00,134.8,0.092,20
18.723,408.1,27.6,0.0,973.25,0.0,2.52,2022-05-20 17:00:00,165.7,-0.341,20
18.366,338.1,25.5,0.0,973.35,0.0,2.52,2022-05-20 18:00:00,339.7,-1.726,20
15.414,51.9,28.6,0.0,973.55,0.0,3.52,2022-05-20 19:00:00,299.0,-2.705,20
11.321,8.1,43.4,0.0,974.05,0.0,2.52,2022-05-20 20:00:00,115.1,-0.669,20
8.494,0.6,53.9,0.0,974.95,0.0,1.01,2022-05-20 21:00:00,176.9,-0.297,20
6.737,0.6,62.1,0.0,975.45,0.0,1.51,2022-05-20 22:00:00,132.0,-0.001,20
4.792,0.6,68.6,0.0,975.95,0.0,1.01,2022-05-20 23:00:00,141.8,-0.486,20
