TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.886,0.6,94.3,0.0,880.35,0.0,0.25,2022-05-15 23:00:00,42.1,1.066,20
0.577,0.6,95.1,0.0,880.15,0.0,0.0,2022-05-16 00:00:00,42.1,-0.12,20
1.017,0.6,96.1,0.0,879.95,0.0,1.51,2022-05-16 01:00:00,77.2,0.463,20
4.714,0.6,89.2,0.5,879.95,0.0,3.78,2022-05-16 02:00:00,165.7,3.091,20
2.717,0.6,87.6,0.0,880.05,0.0,2.27,2022-05-16 03:00:00,112.3,0.867,20
1.099,4.4,87.7,0.0,879.95,0.0,1.76,2022-05-16 04:00:00,136.2,-0.714,20
0.989,15.6,93.2,0.0,880.05,0.0,0.0,2022-05-16 05:00:00,124.9,0.012,20
4.558,44.4,89.3,0.76,880.55,0.0,5.04,2022-05-16 06:00:00,223.2,2.953,20
3.274,60.6,88.4,0.5,881.75,0.4,4.28,2022-05-16 07:00:00,247.1,1.543,20
3.722,195.6,91.9,0.5,882.55,0.4,3.53,2022-05-16 08:00:00,220.4,2.53,20
4.558,243.1,87.5,0.25,883.05,0.0,3.78,2022-05-16 09:00:00,224.6,2.666,20
7.469,295.6,72.1,1.26,883.35,0.0,5.29,2022-05-16 10:00:00,255.5,2.778,20
5.257,188.1,67.7,1.26,884.25,0.0,5.79,2022-05-16 11:00:00,249.9,-0.222,20
6.788,298.1,71.0,0.76,884.85,0.0,5.54,2022-05-16 12:00:00,196.5,1.906,20
9.188,1109.4,62.1,1.26,884.95,0.0,5.29,2022-05-16 13:00:00,238.7,2.32,20
9.435,298.1,44.0,2.52,885.15,0.0,10.58,2022-05-16 14:00:00,224.6,-2.195,20
8.145,463.1,38.6,2.27,885.75,0.0,7.05,2022-05-16 15:00:00,245.7,-5.107,20
6.509,120.6,44.7,1.51,886.75,0.0,8.81,2022-05-16 16:00:00,256.9,-4.649,20
7.142,156.9,44.2,1.26,887.25,0.0,7.3,2022-05-16 17:00:00,230.2,-4.221,20
5.949,69.4,41.1,1.76,887.85,0.0,6.55,2022-05-16 18:00:00,227.4,-6.261,20
4.454,41.9,48.6,1.01,888.55,0.0,5.04,2022-05-16 19:00:00,259.7,-5.43,20
2.343,0.6,59.3,0.25,889.55,0.0,3.78,2022-05-16 20:00:00,272.4,-4.776,20
1.778,0.6,61.9,1.01,889.95,0.0,5.54,2022-05-16 21:00:00,247.1,-4.743,20
0.934,0.6,65.5,0.5,890.35,0.0,4.53,2022-05-16 22:00:00,213.4,-4.798,20
-1.842,0.6,73.1,0.0,890.55,0.0,1.76,2022-05-16 23:00:00,132.0,-6.021,20
-0.902,0.6,78.4,0.0,890.75,0.0,2.52,2022-05-17 00:00:00,130.6,-4.186,20
-3.035,0.6,82.8,0.0,890.85,0.0,0.76,2022-05-17 01:00:00,327.1,-5.549,20
-3.508,0.6,85.5,0.0,891.05,0.0,1.01,2022-05-17 02:00:00,327.1,-5.593,20
-2.8,0.6,88.6,0.0,891.25,0.0,0.0,2022-05-17 03:00:00,292.0,-4.425,20
-2.363,3.1,88.2,0.0,891.35,0.0,0.0,2022-05-17 04:00:00,292.0,-4.054,20
-1.47,39.4,89.0,0.0,891.55,0.0,0.0,2022-05-17 05:00:00,292.0,-3.051,20
0.163,121.9,85.8,0.0,891.65,0.0,1.01,2022-05-17 06:00:00,289.2,-1.934,20
2.101,233.1,76.4,0.0,891.75,0.0,1.51,2022-05-17 07:00:00,157.2,-1.613,20
4.688,375.6,66.0,0.25,891.65,0.0,2.77,2022-05-17 08:00:00,136.2,-1.114,20
4.558,529.4,56.7,1.26,891.75,0.0,4.53,2022-05-17 09:00:00,210.6,-3.289,20
5.514,678.1,53.0,1.76,891.55,0.0,6.04,2022-05-17 10:00:00,198.0,-3.299,20
6.889,800.6,49.5,1.51,891.35,0.0,5.54,2022-05-17 11:00:00,216.2,-2.941,20
7.444,585.6,47.2,1.01,891.25,0.0,5.04,2022-05-17 12:00:00,240.1,-3.069,20
6.382,416.9,48.2,1.26,891.45,0.0,5.29,2022-05-17 13:00:00,199.4,-3.764,20
5.36,350.6,49.4,1.51,891.45,0.0,5.04,2022-05-17 14:00:00,155.8,-4.379,20
6.306,241.9,52.0,0.76,891.25,0.0,4.78,2022-05-17 15:00:00,192.3,-2.819,20
7.594,483.1,58.1,1.26,891.15,0.0,5.04,2022-05-17 16:00:00,294.8,-0.108,20
8.245,366.9,53.6,1.01,890.85,0.0,5.54,2022-05-17 17:00:00,331.3,-0.606,20
8.07,139.4,46.6,0.25,890.35,0.0,3.27,2022-05-17 18:00:00,303.2,-2.667,20
6.128,29.4,53.0,0.5,890.05,0.0,4.28,2022-05-17 19:00:00,77.2,-2.728,20
3.932,0.6,65.3,0.5,889.65,0.0,4.28,2022-05-17 20:00:00,75.8,-1.98,20
-1.527,0.6,76.2,0.0,889.45,0.0,0.25,2022-05-17 21:00:00,101.1,-5.171,20
-1.699,0.6,87.2,0.0,889.05,0.0,0.76,2022-05-17 22:00:00,101.1,-3.55,20
-2.742,0.6,89.1,0.0,887.75,0.0,1.01,2022-05-17 23:00:00,341.2,-4.293,20
-2.102,0.6,90.6,0.0,886.35,0.0,0.0,2022-05-18 00:00:00,341.2,-3.438,20
-2.073,0.6,90.9,0.0,885.35,0.0,0.0,2022-05-18 01:00:00,341.2,-3.365,20
-1.27,0.6,91.4,0.0,884.05,0.0,1.51,2022-05-18 02:00:00,341.2,-2.495,20
1.344,0.6,82.0,0.25,881.95,0.0,3.53,2022-05-18 03:00:00,81.4,-1.39,20
1.398,0.6,80.7,1.26,880.25,0.0,5.79,2022-05-18 04:00:00,78.6,-1.554,20
1.67,11.9,79.6,1.26,879.15,0.0,5.04,2022-05-18 05:00:00,99.7,-1.475,20
0.107,21.9,92.2,1.01,878.25,0.0,5.04,2022-05-18 06:00:00,99.7,-1.011,20
0.439,55.6,96.7,0.0,877.25,0.0,2.77,2022-05-18 07:00:00,87.0,-0.028,20
0.852,178.1,97.0,1.01,876.65,0.0,4.53,2022-05-18 08:00:00,84.2,0.427,20
1.126,219.4,96.8,1.51,876.25,1.2,5.79,2022-05-18 09:00:00,81.4,0.672,20
1.751,395.6,96.0,1.01,876.35,2.2,4.53,2022-05-18 10:00:00,74.4,1.18,20
2.53,518.1,93.3,1.01,876.75,0.2,4.28,2022-05-18 11:00:00,73.0,1.558,20
3.67,336.9,91.2,0.25,877.25,0.0,2.01,2022-05-18 12:00:00,88.4,2.371,20
4.792,316.9,87.4,0.5,877.55,0.0,3.02,2022-05-18 13:00:00,29.5,2.881,20
3.301,276.9,86.5,0.76,878.05,0.0,4.03,2022-05-18 14:00:00,278.0,1.267,20
4.063,160.6,86.9,0.76,878.55,0.0,4.28,2022-05-18 15:00:00,314.5,2.082,20
3.591,194.4,89.3,0.25,879.25,0.4,2.77,2022-05-18 16:00:00,256.9,1.997,20
3.327,99.4,91.4,0.76,880.15,0.6,4.28,2022-05-18 17:00:00,261.1,2.061,20
3.854,94.4,91.3,0.0,880.85,0.6,3.02,2022-05-18 18:00:00,301.8,2.568,20
3.089,14.4,91.5,0.0,881.55,0.0,3.02,2022-05-18 19:00:00,273.8,1.841,20
1.643,0.6,93.4,0.0,882.45,1.0,2.52,2022-05-18 20:00:00,292.0,0.692,20
1.588,0.6,95.1,0.0,883.25,0.2,2.01,2022-05-18 21:00:00,286.4,0.887,20
1.153,0.6,93.0,0.76,883.95,0.0,5.04,2022-05-18 22:00:00,262.5,0.146,20
0.218,0.6,93.8,0.5,884.75,0.2,4.28,2022-05-18 23:00:00,289.2,-0.666,20
0.218,0.6,97.4,0.0,885.35,0.0,1.76,2022-05-19 00:00:00,286.4,-0.149,20
0.522,0.6,97.1,0.0,886.05,0.0,2.77,2022-05-19 01:00:00,297.6,0.112,20
0.495,0.6,96.4,0.0,886.85,0.0,3.78,2022-05-19 02:00:00,301.8,-0.015,20
0.55,0.6,97.3,0.25,887.75,0.0,3.27,2022-05-19 03:00:00,311.7,0.168,20
0.687,5.6,97.4,0.5,888.45,0.0,3.78,2022-05-19 04:00:00,310.3,0.319,20
1.344,86.9,97.1,0.25,889.25,0.0,3.53,2022-05-19 05:00:00,314.5,0.932,20
1.94,144.4,95.9,0.76,890.35,1.4,4.28,2022-05-19 06:00:00,325.7,1.354,20
2.877,291.9,94.7,1.01,891.15,1.6,4.78,2022-05-19 07:00:00,317.3,2.111,20
3.485,221.9,93.8,1.01,892.05,0.0,4.53,2022-05-19 08:00:00,318.7,2.582,20
6.357,909.4,89.6,1.51,892.55,0.0,5.79,2022-05-19 09:00:00,320.1,4.779,20
8.767,491.9,81.3,1.76,893.15,0.0,6.3,2022-05-19 10:00:00,341.2,5.75,20
7.77,353.1,72.3,1.26,893.35,0.0,5.04,2022-05-19 11:00:00,318.7,3.107,20
8.965,905.6,70.1,1.26,893.95,0.0,5.29,2022-05-19 12:00:00,202.2,3.819,20
3.406,128.1,70.2,2.01,894.25,0.6,8.81,2022-05-19 13:00:00,335.5,-1.502,20
4.584,210.6,85.9,0.5,895.05,0.2,3.78,2022-05-19 14:00:00,304.7,2.432,20
7.645,285.6,78.4,0.5,895.25,0.0,3.27,2022-05-19 15:00:00,273.8,4.135,20
10.026,384.4,68.4,1.26,895.15,0.0,5.79,2022-05-19 16:00:00,279.4,4.486,20
3.643,14.4,73.7,2.01,895.55,0.4,6.55,2022-05-19 17:00:00,278.0,-0.61,20
4.714,124.4,86.8,0.5,896.55,0.8,5.04,2022-05-19 18:00:00,266.7,2.707,20
4.454,26.9,87.8,0.25,896.95,0.0,4.03,2022-05-19 19:00:00,278.0,2.612,20
2.664,0.6,90.3,0.25,897.25,0.0,3.53,2022-05-19 20:00:00,310.3,1.236,20
0.66,0.6,94.4,0.0,897.85,0.0,1.01,2022-05-19 21:00:00,315.9,-0.139,20
0.163,0.6,95.4,0.0,898.55,0.0,0.0,2022-05-19 22:00:00,315.9,-0.489,20
0.412,0.6,96.6,0.0,899.05,0.0,0.76,2022-05-19 23:00:00,303.2,-0.069,20
-0.76,0.6,96.9,0.0,899.05,0.0,0.0,2022-05-20 00:00:00,275.2,-1.196,20
-2.421,0.6,97.0,0.0,899.15,0.0,0.0,2022-05-20 01:00:00,275.2,-2.84,20
-2.189,0.6,96.9,0.0,899.45,0.0,0.0,2022-05-20 02:00:00,276.6,-2.622,20
-2.479,0.6,97.2,0.0,899.55,0.0,0.0,2022-05-20 03:00:00,279.4,-2.87,20
-3.006,10.6,97.1,0.0,899.75,0.0,0.0,2022-05-20 04:00:00,279.4,-3.41,20
-0.62,193.1,96.8,0.0,899.85,0.0,0.0,2022-05-20 05:00:00,279.4,-1.07,20
4.194,331.9,93.4,0.0,899.95,0.2,1.51,2022-05-20 06:00:00,282.2,3.226,20
6.255,499.4,80.9,0.5,899.95,0.0,3.27,2022-05-20 07:00:00,328.5,3.225,20
6.763,689.4,65.3,1.76,899.85,0.0,5.04,2022-05-20 08:00:00,355.2,0.718,20
7.82,290.6,52.5,2.27,899.75,0.0,5.79,2022-05-20 09:00:00,8.4,-1.284,20
8.444,261.9,45.3,1.76,899.35,0.0,5.04,2022-05-20 10:00:00,39.3,-2.706,20
8.916,413.1,42.1,1.76,899.25,0.0,5.79,2022-05-20 11:00:00,18.3,-3.26,20
9.41,269.4,41.5,1.26,899.15,0.0,5.04,2022-05-20 12:00:00,355.2,-3.005,20
9.015,345.6,47.5,1.51,899.15,0.0,6.04,2022-05-20 13:00:00,318.7,-1.542,20
8.045,136.9,42.6,1.51,898.75,0.0,6.8,2022-05-20 14:00:00,351.0,-3.891,20
9.879,631.9,54.8,1.76,899.05,0.0,6.8,2022-05-20 15:00:00,318.7,1.222,20
10.32,409.4,40.8,1.76,898.45,0.0,5.54,2022-05-20 16:00:00,338.3,-2.413,20
10.051,364.4,46.8,1.51,898.45,0.0,7.55,2022-05-20 17:00:00,334.1,-0.794,20
7.895,185.6,44.3,1.76,898.55,0.0,5.04,2022-05-20 18:00:00,355.2,-3.505,20
6.585,25.6,49.1,1.01,898.55,0.0,4.03,2022-05-20 19:00:00,355.2,-3.33,20
1.153,1.9,64.0,0.0,898.75,0.0,1.76,2022-05-20 20:00:00,355.2,-4.895,20
-1.814,0.6,79.4,0.0,899.05,0.0,0.5,2022-05-20 21:00:00,5.6,-4.907,20
-2.363,0.6,87.4,0.0,899.25,0.0,0.0,2022-05-20 22:00:00,5.6,-4.175,20
-1.556,0.6,89.0,0.0,899.25,0.0,0.0,2022-05-20 23:00:00,5.6,-3.136,20
