pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1231.0, None, None, None, None,2016-08-09 22:00:00, 13.1, None, 10.0, None,32
None, None,1231.0, None, None, None, None,2016-08-09 23:00:00, 14.0, None, 11.0, None,32
None, None,1232.0, None, None, None, None,2016-08-10 00:00:00, 13.0, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-10 01:00:00, 12.2, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-10 02:00:00, 12.0, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-10 03:00:00, 12.0, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-10 04:00:00, 11.9, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-10 05:00:00, 11.8, None, None, None,32
None, None,1233.0, None, None, None, None,2016-08-10 06:00:00, 11.4, None, None, None,32
None, None,1233.0, None, None, None, None,2016-08-10 07:00:00, 10.2, None, None, None,32
None, None,1233.0, None, None, None, None,2016-08-10 08:00:00, 10.8, None, None, None,32
None, None,1233.0, None, None, None, None,2016-08-10 09:00:00, 10.3, None, None, None,32
None, None,1233.0, None, None, None, None,2016-08-10 10:00:00, 10.1, None, None, None,32
None, None,1233.0, None, None, None, None,2016-08-10 11:00:00, 9.8, None, None, None,32
None, None,1233.0, None, None, None, None,2016-08-10 12:00:00, 9.1, None, None, None,32
None, None,1233.0, None, None, None, None,2016-08-10 13:00:00, 8.8, None, None, None,32
None, None,1233.0, None, None, None, None,2016-08-10 14:00:00, 9.0, None, 12.0, None,32
None, None,1233.0, None, None, None, None,2016-08-10 15:00:00, 9.2, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-10 16:00:00, 10.2, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-10 17:00:00, 10.8, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-10 18:00:00, 11.8, None, 10.0, None,32
None, None,1232.0, None, None, None, None,2016-08-10 19:00:00, 13.0, None, 9.0, None,32
None, None,1231.0, None, None, None, None,2016-08-10 20:00:00, 13.7, None, 10.0, None,32
None, None,1231.0, None, None, None, None,2016-08-10 21:00:00, 13.5, None, 10.0, None,32
None, None,1231.0, None, None, None, None,2016-08-10 22:00:00, 15.1, None, 9.0, None,32
None, None,1231.0, None, None, None, None,2016-08-10 23:00:00, 13.7, None, 10.0, None,32
None, None,1231.0, None, None, None, None,2016-08-11 00:00:00, 13.2, None, 10.0, None,32
None, None,1232.0, None, None, None, None,2016-08-11 01:00:00, 13.1, None, 9.0, None,32
None, None,1232.0, None, None, None, None,2016-08-11 02:00:00, 13.2, None, None, None,32
None, None,1230.0, None, None, None, None,2016-08-11 03:00:00, 12.8, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-11 04:00:00, 12.4, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-11 05:00:00, 12.4, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-11 06:00:00, 12.0, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-11 07:00:00, 12.3, None, None, None,32
None, None,1231.0, None, None, None, None,2016-08-11 08:00:00, 12.1, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-11 09:00:00, 11.2, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-11 10:00:00, 11.9, None, None, None,32
None, None,1233.0, None, None, None, None,2016-08-11 11:00:00, 10.2, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-11 12:00:00, 11.0, None, 104.0, None,32
None, None,1233.0, None, None, None, None,2016-08-11 13:00:00, 10.4, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-11 14:00:00, 11.1, None, None, None,32
None, None,1233.0, None, None, None, None,2016-08-11 15:00:00, 11.6, None, None, None,32
None, None,1230.0, None, None, None, None,2016-08-11 16:00:00, 11.6, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-11 17:00:00, 12.2, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-11 18:00:00, 12.8, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-11 19:00:00, 13.1, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-11 20:00:00, 13.6, None, None, None,32
None, None,1231.0, None, None, None, None,2016-08-11 21:00:00, 14.8, None, None, None,32
None, None,1231.0, None, None, None, None,2016-08-11 22:00:00, 15.0, None, None, None,32
None, None,1230.0, None, None, None, None,2016-08-11 23:00:00, 14.9, None, 6.0, None,32
