pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.5, 18.0, None, None,321.0, 0.0, None,2016-08-05 18:00:00, None,32
None, None, None, None, 5.1, 21.0, None, None,322.0, 0.0, None,2016-08-05 19:00:00, None,32
None, None, None, None, 6.1, 17.0, None, None,322.0, 0.0, None,2016-08-05 20:00:00, None,32
None, None, None, None, 9.7, 20.0, None, None,322.0, 0.0, None,2016-08-05 21:00:00, None,32
None, None, None, None, 7.8, 13.0, None, None,322.0, 0.0, None,2016-08-05 22:00:00, None,32
None, None, None, None, 6.9, 18.0, None, None,322.0, 0.0, None,2016-08-05 23:00:00, None,32
None, None, None, None, 8.5, 17.0, None, None,322.0, 0.0, None,2016-08-06 00:00:00, None,32
None, None, None, None, 7.4, 18.0, None, None,322.0, 0.0, None,2016-08-06 01:00:00, None,32
None, None, None, None, 7.0, 17.0, None, None,322.0, 0.0, None,2016-08-06 02:00:00, None,32
None, None, None, None, 6.7, 17.0, None, None,322.0, 0.0, None,2016-08-06 03:00:00, None,32
None, None, None, None, 4.7, 18.0, None, None,322.0, 0.0, None,2016-08-06 04:00:00, None,32
None, None, None, None, 2.7, 17.0, None, None,322.0, 0.0, None,2016-08-06 05:00:00, None,32
None, None, None, None, 1.3, 16.0, None, None,322.0, 0.0, None,2016-08-06 06:00:00, None,32
None, None, None, None, 0.5, 13.0, None, None,322.0, 0.0, None,2016-08-06 07:00:00, None,32
None, None, None, None, 0.3, 12.0, None, None,322.0, 0.0, None,2016-08-06 08:00:00, None,32
None, None, None, None, 0.0, 11.0, None, None,322.0, 0.0, None,2016-08-06 09:00:00, None,32
None, None, None, None, 0.8, 2.0, None, None,322.0, 0.0, None,2016-08-06 10:00:00, None,32
None, None, None, None, 0.2, None, None, None,322.0, 0.0, None,2016-08-06 11:00:00, None,32
None, None, None, None, 0.7, None, None, None,322.0, 0.0, None,2016-08-06 12:00:00, None,32
None, None, None, None, 0.8, None, None, None,322.0, 0.0, None,2016-08-06 13:00:00, None,32
None, None, None, None, 1.4, None, None, None,322.0, 0.0, None,2016-08-06 14:00:00, None,32
None, None, None, None, 5.3, None, None, None,322.0, 0.0, None,2016-08-06 15:00:00, None,32
None, 0.0, None, None, 6.8, 13.0, None, None,322.0, 0.0, None,2016-08-06 16:00:00, None,32
None, None, None, None, 11.0, 16.0, None, None,321.0, 0.0, None,2016-08-06 17:00:00, None,32
None, None, None, None, 12.1, 19.0, None, None,321.0, None, None,2016-08-06 18:00:00, None,32
None, None, None, None, 11.8, 15.0, None, None,321.0, 0.0, None,2016-08-06 19:00:00, None,32
None, None, None, None, 12.4, 13.0, None, None,321.0, 0.0, None,2016-08-06 20:00:00, None,32
None, None, None, None, 13.4, 11.0, None, None,321.0, 0.0, None,2016-08-06 21:00:00, None,32
None, None, None, None, 14.7, 10.0, None, None,321.0, 0.0, None,2016-08-06 22:00:00, None,32
None, None, None, None, 15.2, 11.0, None, None,321.0, 0.0, None,2016-08-06 23:00:00, None,32
None, None, None, None, 14.0, 12.0, None, None,321.0, 0.0, None,2016-08-07 00:00:00, None,32
None, None, None, None, 15.0, 12.0, None, None,321.0, 0.0, None,2016-08-07 01:00:00, None,32
None, None, None, None, 13.4, 12.0, None, None,321.0, 0.0, None,2016-08-07 02:00:00, None,32
None, None, None, None, 10.9, 12.0, None, None,320.0, 1.0, None,2016-08-07 03:00:00, None,32
None, None, None, None, 8.0, 13.0, None, None,320.0, 1.0, None,2016-08-07 04:00:00, None,32
None, None, None, None, 7.9, 13.0, None, None,321.0, 1.0, None,2016-08-07 05:00:00, None,32
None, None, None, None, 7.1, 4.0, None, None,321.0, 1.0, None,2016-08-07 06:00:00, None,32
None, None, None, None, 5.4, 14.0, None, None,321.0, 1.0, None,2016-08-07 07:00:00, None,32
None, None, None, None, 6.9, 11.0, None, None,321.0, 1.0, None,2016-08-07 08:00:00, None,32
None, None, None, None, 7.1, 17.0, None, None,332.0, 1.0, None,2016-08-07 09:00:00, None,32
None, None, None, None, 6.6, None, None, None,332.0, 1.0, None,2016-08-07 10:00:00, None,32
None, None, None, None, 6.3, 3.0, None, None,332.0, 1.0, None,2016-08-07 11:00:00, None,32
None, None, None, None, 6.3, 8.0, None, None,333.0, 1.0, None,2016-08-07 12:00:00, None,32
None, None, None, None, 6.5, 11.0, None, None,333.0, 1.0, None,2016-08-07 13:00:00, None,32
None, None, None, None, 7.0, 4.0, None, None,333.0, 1.0, None,2016-08-07 14:00:00, None,32
None, None, None, None, 7.4, None, None, None,335.0, 1.0, None,2016-08-07 15:00:00, None,32
None, 0.0, None, None, 8.8, 19.0, None, None,335.0, 0.0, None,2016-08-07 16:00:00, None,32
None, None, None, None, 10.5, None, None, None,335.0, 0.0, None,2016-08-07 17:00:00, None,32
None, None, None, None, 12.7, 16.0, None, None,335.0, 0.0, None,2016-08-07 18:00:00, None,32
None, None, None, None, 11.9, 17.0, None, None,335.0, 0.0, None,2016-08-07 19:00:00, None,32
None, None, None, None, 13.3, 18.0, None, None,335.0, 0.0, None,2016-08-07 20:00:00, None,32
None, None, None, None, 13.7, None, None, None,335.0, 0.0, None,2016-08-07 21:00:00, None,32
None, None, None, None, 17.3, 13.0, None, None,335.0, 0.0, None,2016-08-07 22:00:00, None,32
None, None, None, None, 17.7, None, None, None,335.0, 0.0, None,2016-08-07 23:00:00, None,32
None, None, None, None, 18.2, 13.0, None, None,335.0, 0.0, None,2016-08-08 00:00:00, None,32
None, None, None, None, 17.1, None, None, None,335.0, 1.0, None,2016-08-08 01:00:00, None,32
None, None, None, None, 13.4, 8.0, None, None,335.0, 1.0, None,2016-08-08 02:00:00, None,32
None, None, None, None, 10.7, 8.0, None, None,335.0, 1.0, None,2016-08-08 03:00:00, None,32
None, None, None, None, 10.0, 10.0, None, None,336.0, 1.0, None,2016-08-08 04:00:00, None,32
None, None, None, None, 7.4, 17.0, None, None,349.0, 3.0, None,2016-08-08 05:00:00, None,32
None, None, None, None, 6.3, 13.0, None, None,351.0, 3.0, None,2016-08-08 06:00:00, None,32
None, None, None, None, 7.1, None, None, None,351.0, 2.0, None,2016-08-08 07:00:00, None,32
None, None, None, None, 7.9, None, None, None,352.0, 2.0, None,2016-08-08 08:00:00, None,32
None, None, None, None, 7.5, 9.0, None, None,352.0, 2.0, None,2016-08-08 09:00:00, None,32
None, None, None, None, 7.8, 6.0, None, None,352.0, 2.0, None,2016-08-08 10:00:00, None,32
None, None, None, None, 7.3, 6.0, None, None,352.0, 2.0, None,2016-08-08 11:00:00, None,32
None, None, None, None, 7.5, 7.0, None, None,352.0, 2.0, None,2016-08-08 12:00:00, None,32
None, None, None, None, 8.2, 6.0, None, None,352.0, 2.0, None,2016-08-08 13:00:00, None,32
None, None, None, None, 8.7, None, None, None,352.0, 2.0, None,2016-08-08 14:00:00, None,32
None, None, None, None, 9.9, 7.0, None, None,352.0, 2.0, None,2016-08-08 15:00:00, None,32
None, 0.0, None, None, 12.7, 17.0, None, None,352.0, 1.0, None,2016-08-08 16:00:00, None,32
None, None, None, None, 14.3, 16.0, None, None,352.0, 1.0, None,2016-08-08 17:00:00, None,32
None, None, None, None, 14.0, 18.0, None, None,352.0, 1.0, None,2016-08-08 18:00:00, None,32
None, None, None, None, 13.6, 17.0, None, None,352.0, 1.0, None,2016-08-08 19:00:00, None,32
None, None, None, None, 14.7, 17.0, None, None,352.0, 1.0, None,2016-08-08 20:00:00, None,32
None, None, None, None, 15.6, 17.0, None, None,352.0, 1.0, None,2016-08-08 21:00:00, None,32
None, None, None, None, 16.3, 11.0, None, None,352.0, 2.0, None,2016-08-08 22:00:00, None,32
None, None, None, None, 13.7, None, None, None,353.0, 2.0, None,2016-08-08 23:00:00, None,32
None, None, None, None, 12.0, 18.0, None, None,354.0, 2.0, None,2016-08-09 00:00:00, None,32
None, None, None, None, 11.0, 17.0, None, None,355.0, 2.0, None,2016-08-09 01:00:00, None,32
None, None, None, None, 10.9, 16.0, None, None,355.0, 2.0, None,2016-08-09 02:00:00, None,32
None, None, None, None, 10.2, 15.0, None, None,355.0, 2.0, None,2016-08-09 03:00:00, None,32
None, None, None, None, 9.4, None, None, None,356.0, 2.0, None,2016-08-09 04:00:00, None,32
None, None, None, None, 8.0, 16.0, None, None,356.0, 2.0, None,2016-08-09 05:00:00, None,32
None, None, None, None, 7.0, 16.0, None, None,356.0, 2.0, None,2016-08-09 06:00:00, None,32
None, None, None, None, 6.3, 15.0, None, None,356.0, 2.0, None,2016-08-09 07:00:00, None,32
None, None, None, None, 5.7, 16.0, None, None,356.0, 2.0, None,2016-08-09 08:00:00, None,32
None, None, None, None, 5.5, 16.0, None, None,356.0, 2.0, None,2016-08-09 09:00:00, None,32
None, None, None, None, 5.4, 15.0, None, None,356.0, 2.0, None,2016-08-09 10:00:00, None,32
None, None, None, None, 5.5, None, None, None,356.0, 2.0, None,2016-08-09 11:00:00, None,32
None, None, None, None, 5.3, None, None, None,356.0, 2.0, None,2016-08-09 12:00:00, None,32
None, None, None, None, 5.5, 15.0, None, None,356.0, 2.0, None,2016-08-09 13:00:00, None,32
None, None, None, None, 7.4, 9.0, None, None,356.0, 2.0, None,2016-08-09 14:00:00, None,32
None, None, None, None, 9.1, None, None, None,356.0, 2.0, None,2016-08-09 15:00:00, None,32
None, 0.0, None, None, 9.7, 16.0, None, None,355.0, 2.0, None,2016-08-09 16:00:00, None,32
None, None, None, None, 12.0, 17.0, None, None,355.0, 1.0, None,2016-08-09 17:00:00, None,32
None, None, None, None, 15.0, None, None, None,355.0, 1.0, None,2016-08-09 18:00:00, None,32
None, None, None, None, 16.2, None, None, None,355.0, 1.0, None,2016-08-09 19:00:00, None,32
None, None, None, None, 15.6, None, None, None,355.0, 1.0, None,2016-08-09 20:00:00, None,32
None, None, None, None, 16.0, 11.0, None, None,355.0, 1.0, None,2016-08-09 21:00:00, None,32
None, None, None, None, 16.0, None, None, None,355.0, 1.0, None,2016-08-09 22:00:00, None,32
None, None, None, None, 14.1, 10.0, None, None,355.0, 1.0, None,2016-08-09 23:00:00, None,32
None, None, None, None, 13.9, 11.0, None, None,355.0, 1.0, None,2016-08-10 00:00:00, None,32
None, None, None, None, 15.1, 13.0, None, None,355.0, 1.0, None,2016-08-10 01:00:00, None,32
None, None, None, None, 13.2, 10.0, None, None,355.0, 2.0, None,2016-08-10 02:00:00, None,32
None, None, None, None, 12.0, None, None, None,355.0, 2.0, None,2016-08-10 03:00:00, None,32
None, None, None, None, 11.4, None, None, None,355.0, 2.0, None,2016-08-10 04:00:00, None,32
None, None, None, None, 10.5, None, None, None,355.0, 2.0, None,2016-08-10 05:00:00, None,32
None, None, None, None, 9.8, None, None, None,355.0, 2.0, None,2016-08-10 06:00:00, None,32
None, None, None, None, 8.7, 20.0, None, None,355.0, 2.0, None,2016-08-10 07:00:00, None,32
None, None, None, None, 7.2, 20.0, None, None,355.0, 2.0, None,2016-08-10 08:00:00, None,32
None, None, None, None, 7.7, 10.0, None, None,355.0, 2.0, None,2016-08-10 09:00:00, None,32
None, None, None, None, 8.3, 9.0, None, None,355.0, 2.0, None,2016-08-10 10:00:00, None,32
None, None, None, None, 8.3, None, None, None,355.0, 2.0, None,2016-08-10 11:00:00, None,32
None, None, None, None, 8.3, None, None, None,355.0, 2.0, None,2016-08-10 12:00:00, None,32
None, None, None, None, 8.3, None, None, None,355.0, 2.0, None,2016-08-10 13:00:00, None,32
None, None, None, None, 8.7, 19.0, None, None,355.0, 2.0, None,2016-08-10 14:00:00, None,32
None, None, None, None, 11.2, None, None, None,355.0, 1.0, None,2016-08-10 15:00:00, None,32
None, 0.0, None, None, 10.8, 19.0, None, None,355.0, 1.0, None,2016-08-10 16:00:00, None,32
None, None, None, None, 14.5, 9.0, None, None,355.0, 1.0, None,2016-08-10 17:00:00, None,32
None, None, None, None, 15.2, None, None, None,355.0, 1.0, None,2016-08-10 18:00:00, None,32
None, None, None, None, 16.8, 10.0, None, None,355.0, 1.0, None,2016-08-10 19:00:00, None,32
None, None, None, None, 17.4, None, None, None,355.0, 1.0, None,2016-08-10 20:00:00, None,32
None, None, None, None, 18.5, 16.0, None, None,355.0, 1.0, None,2016-08-10 21:00:00, None,32
None, None, None, None, 19.8, 11.0, None, None,355.0, 1.0, None,2016-08-10 22:00:00, None,32
None, None, None, None, 20.5, 13.0, None, None,355.0, 2.0, None,2016-08-10 23:00:00, None,32
None, None, None, None, 20.5, 9.0, None, None,355.0, 2.0, None,2016-08-11 00:00:00, None,32
None, None, None, None, 19.1, None, None, None,355.0, 2.0, None,2016-08-11 01:00:00, None,32
None, None, None, None, 15.1, None, None, None,355.0, 2.0, None,2016-08-11 02:00:00, None,32
None, None, None, None, 13.4, 19.0, None, None,355.0, 3.0, None,2016-08-11 03:00:00, None,32
None, None, None, None, 10.9, None, None, None,355.0, 3.0, None,2016-08-11 04:00:00, None,32
None, None, None, None, 9.5, None, None, None,355.0, 3.0, None,2016-08-11 05:00:00, None,32
None, None, None, None, 8.4, 11.0, None, None,355.0, 2.0, None,2016-08-11 06:00:00, None,32
None, None, None, None, 7.6, 12.0, None, None,355.0, 2.0, None,2016-08-11 07:00:00, None,32
None, None, None, None, 6.6, None, None, None,355.0, 2.0, None,2016-08-11 08:00:00, None,32
None, None, None, None, 6.1, None, None, None,355.0, 2.0, None,2016-08-11 09:00:00, None,32
None, None, None, None, 5.6, None, None, None,355.0, 2.0, None,2016-08-11 10:00:00, None,32
None, None, None, None, 5.5, 19.0, None, None,355.0, 2.0, None,2016-08-11 11:00:00, None,32
None, None, None, None, 5.2, None, None, None,355.0, 2.0, None,2016-08-11 12:00:00, None,32
None, None, None, None, 4.9, None, None, None,355.0, 2.0, None,2016-08-11 13:00:00, None,32
None, None, None, None, 5.1, None, None, None,355.0, 1.0, None,2016-08-11 14:00:00, None,32
None, None, None, None, 12.0, 12.0, None, None,355.0, 1.0, None,2016-08-11 15:00:00, None,32
None, 0.0, None, None, 13.8, 20.0, None, None,355.0, 0.0, None,2016-08-11 16:00:00, None,32
None, None, None, None, 17.6, None, None, None,355.0, 0.0, None,2016-08-11 17:00:00, None,32
None, None, None, None, 17.2, None, None, None,355.0, 0.0, None,2016-08-11 18:00:00, None,32
None, None, None, None, 18.5, 18.0, None, None,354.0, 0.0, None,2016-08-11 19:00:00, None,32
None, None, None, None, 19.9, None, None, None,355.0, 0.0, None,2016-08-11 20:00:00, None,32
None, None, None, None, 18.8, 10.0, None, None,355.0, 1.0, None,2016-08-11 21:00:00, None,32
None, None, None, None, 18.6, 17.0, None, None,355.0, 1.0, None,2016-08-11 22:00:00, None,32
None, None, None, None, 19.9, None, None, None,355.0, 1.0, None,2016-08-11 23:00:00, None,32
