pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.1, 0.0, None, None, 378.0, None, None,2016-08-06 18:00:00, None,32
None, None, None, None,8.0, 0.0, None, None, 378.0, None, None,2016-08-06 19:00:00, None,32
None, None, None, None,9.1, None, None, None, 378.0, None, None,2016-08-06 20:00:00, None,32
None, None, None, None,8.7, 0.0, None, None, 378.0, None, None,2016-08-06 21:00:00, None,32
None, None, None, None,7.9, 0.0, None, None, 379.0, None, None,2016-08-06 22:00:00, None,32
None, None, None, None,9.1, None, None, None, 379.0, None, None,2016-08-06 23:00:00, None,32
None, None, None, None,9.3, 0.0, None, None, 379.0, None, None,2016-08-07 00:00:00, None,32
None, None, None, None,9.9, 0.0, None, None, 379.0, None, None,2016-08-07 01:00:00, None,32
None, None, None, None,10.1, None, None, None, 379.0, None, None,2016-08-07 02:00:00, None,32
None, None, None, None,9.0, 0.0, None, None, 379.0, None, None,2016-08-07 03:00:00, None,32
None, None, None, None,8.7, 0.0, None, None, 379.0, None, None,2016-08-07 04:00:00, None,32
None, None, None, None,8.6, 0.0, None, None, 379.0, None, None,2016-08-07 05:00:00, None,32
None, None, None, None,8.4, 0.0, None, None, 379.0, None, None,2016-08-07 06:00:00, None,32
None, None, None, None,8.5, 0.0, None, None, 379.0, None, None,2016-08-07 07:00:00, None,32
None, None, None, None,8.0, 0.0, None, None, 379.0, None, None,2016-08-07 08:00:00, None,32
None, None, None, None,8.2, 0.0, None, None, 379.0, None, None,2016-08-07 09:00:00, None,32
None, None, None, None,8.2, 0.0, None, None, 379.0, None, None,2016-08-07 10:00:00, None,32
None, None, None, None,7.8, 0.0, None, None, 379.0, None, None,2016-08-07 11:00:00, None,32
None, None, None, None,8.0, 0.0, None, None, 379.0, None, None,2016-08-07 12:00:00, None,32
None, None, None, None,7.5, 0.0, None, None, 379.0, None, None,2016-08-07 13:00:00, None,32
None, None, None, None,7.6, 0.0, None, None, 379.0, None, None,2016-08-07 14:00:00, None,32
None, None, None, None,9.1, 0.0, None, None, 379.0, None, None,2016-08-07 15:00:00, None,32
None, None, None, None,9.3, 0.0, None, None, 379.0, None, None,2016-08-07 16:00:00, None,32
None, None, None, None,10.4, None, None, None, 378.0, None, None,2016-08-07 17:00:00, None,32
None, None, None, None,9.9, None, None, None, 379.0, None, None,2016-08-07 18:00:00, None,32
None, None, None, None,10.2, None, None, None, 379.0, None, None,2016-08-07 19:00:00, None,32
None, None, None, None,9.6, 0.0, None, None, 379.0, None, None,2016-08-07 20:00:00, None,32
None, None, None, None,10.0, None, None, None, 380.0, None, None,2016-08-07 21:00:00, None,32
None, None, None, None,9.3, 0.0, None, None, 381.0, None, None,2016-08-07 22:00:00, None,32
None, None, None, None,8.7, None, None, None, 383.0, None, None,2016-08-07 23:00:00, None,32
None, None, None, None,8.8, 0.0, None, None, 385.0, None, None,2016-08-08 00:00:00, None,32
None, None, None, None,9.0, 0.0, None, None, 385.0, None, None,2016-08-08 01:00:00, None,32
None, None, None, None,9.0, 0.0, None, None, 385.0, None, None,2016-08-08 02:00:00, None,32
None, None, None, None,8.1, 0.0, None, None, 385.0, None, None,2016-08-08 03:00:00, None,32
None, None, None, None,8.3, 0.0, None, None, 385.0, None, None,2016-08-08 04:00:00, None,32
None, None, None, None,8.2, 0.0, None, None, 385.0, None, None,2016-08-08 05:00:00, None,32
None, None, None, None,8.3, 0.0, None, None, 385.0, None, None,2016-08-08 06:00:00, None,32
None, None, None, None,8.3, 0.0, None, None, 386.0, None, None,2016-08-08 07:00:00, None,32
None, None, None, None,8.2, 0.0, None, None, 386.0, None, None,2016-08-08 08:00:00, None,32
None, None, None, None,8.2, 0.0, None, None, 386.0, None, None,2016-08-08 09:00:00, None,32
None, None, None, None,8.2, 0.0, None, None, 386.0, None, None,2016-08-08 10:00:00, None,32
None, None, None, None,8.1, 0.0, None, None, 386.0, None, None,2016-08-08 11:00:00, None,32
None, None, None, None,8.0, 0.0, None, None, 386.0, None, None,2016-08-08 12:00:00, None,32
None, None, None, None,8.2, 0.0, None, None, 386.0, None, None,2016-08-08 13:00:00, None,32
None, None, None, None,8.3, 0.0, None, None, 387.0, None, None,2016-08-08 14:00:00, None,32
None, None, None, None,9.1, 0.0, None, None, 385.0, None, None,2016-08-08 15:00:00, None,32
None, None, None, None,9.0, 0.0, None, None, 386.0, None, None,2016-08-08 16:00:00, None,32
None, None, None, None,9.6, 0.0, None, None, 386.0, None, None,2016-08-08 17:00:00, None,32
None, None, None, None,10.2, 0.0, None, None, 385.0, None, None,2016-08-08 18:00:00, None,32
None, None, None, None,11.5, None, None, None, 384.0, None, None,2016-08-08 19:00:00, None,32
None, None, None, None,12.2, 1.0, None, None, 386.0, None, None,2016-08-08 20:00:00, None,32
None, None, None, None,11.2, 0.0, None, None, 387.0, None, None,2016-08-08 21:00:00, None,32
None, None, None, None,11.8, 0.0, None, None, 387.0, None, None,2016-08-08 22:00:00, None,32
None, None, None, None,11.2, 0.0, None, None, 387.0, None, None,2016-08-08 23:00:00, None,32
None, None, None, None,11.5, 0.0, None, None, 387.0, None, None,2016-08-09 00:00:00, None,32
None, None, None, None,12.0, 0.0, None, None, 387.0, None, None,2016-08-09 01:00:00, None,32
None, None, None, None,11.8, 0.0, None, None, 387.0, None, None,2016-08-09 02:00:00, None,32
None, None, None, None,10.8, 0.0, None, None, 387.0, None, None,2016-08-09 03:00:00, None,32
None, None, None, None,10.7, 0.0, None, None, 387.0, None, None,2016-08-09 04:00:00, None,32
None, None, None, None,10.6, 0.0, None, None, 387.0, None, None,2016-08-09 05:00:00, None,32
None, None, None, None,10.5, 0.0, None, None, 387.0, None, None,2016-08-09 06:00:00, None,32
None, None, None, None,10.5, 0.0, None, None, 387.0, None, None,2016-08-09 07:00:00, None,32
None, None, None, None,10.2, 1.0, None, None, 387.0, None, None,2016-08-09 08:00:00, None,32
None, None, None, None,9.9, 0.0, None, None, 387.0, None, None,2016-08-09 09:00:00, None,32
None, None, None, None,10.0, 0.0, None, None, 387.0, None, None,2016-08-09 10:00:00, None,32
None, None, None, None,9.9, 0.0, None, None, 387.0, None, None,2016-08-09 11:00:00, None,32
None, None, None, None,10.0, 0.0, None, None, 387.0, None, None,2016-08-09 12:00:00, None,32
None, None, None, None,10.1, 0.0, None, None, 387.0, None, None,2016-08-09 13:00:00, None,32
None, None, None, None,10.1, 0.0, None, None, 387.0, None, None,2016-08-09 14:00:00, None,32
None, None, None, None,10.1, 0.0, None, None, 387.0, None, None,2016-08-09 15:00:00, None,32
None, None, None, None,10.2, 1.0, None, None, 387.0, None, None,2016-08-09 16:00:00, None,32
None, None, None, None,11.2, 0.0, None, None, 387.0, None, None,2016-08-09 17:00:00, None,32
None, None, None, None,11.3, 0.0, None, None, 387.0, None, None,2016-08-09 18:00:00, None,32
None, None, None, None,11.5, 0.0, None, None, 387.0, None, None,2016-08-09 19:00:00, None,32
None, None, None, None,12.8, 1.0, None, None, 387.0, None, None,2016-08-09 20:00:00, None,32
None, None, None, None,13.0, 1.0, None, None, 387.0, None, None,2016-08-09 21:00:00, None,32
None, None, None, None,12.6, 0.0, None, None, 387.0, None, None,2016-08-09 22:00:00, None,32
None, None, None, None,13.6, 0.0, None, None, 387.0, None, None,2016-08-09 23:00:00, None,32
None, None, None, None,12.7, 1.0, None, None, 387.0, None, None,2016-08-10 00:00:00, None,32
None, None, None, None,12.5, 0.0, None, None, 387.0, None, None,2016-08-10 01:00:00, None,32
None, None, None, None,11.2, 1.0, None, None, 387.0, None, None,2016-08-10 02:00:00, None,32
None, None, None, None,11.5, 0.0, None, None, 387.0, None, None,2016-08-10 03:00:00, None,32
None, None, None, None,10.7, 1.0, None, None, 387.0, None, None,2016-08-10 04:00:00, None,32
None, None, None, None,10.7, 1.0, None, None, 388.0, None, None,2016-08-10 05:00:00, None,32
None, None, None, None,10.7, 1.0, None, None, 388.0, None, None,2016-08-10 06:00:00, None,32
None, None, None, None,10.5, 1.0, None, None, 388.0, None, None,2016-08-10 07:00:00, None,32
None, None, None, None,10.8, 1.0, None, None, 388.0, None, None,2016-08-10 08:00:00, None,32
None, None, None, None,10.7, 1.0, None, None, 388.0, None, None,2016-08-10 09:00:00, None,32
None, None, None, None,10.7, 1.0, None, None, 388.0, None, None,2016-08-10 10:00:00, None,32
None, None, None, None,10.5, 1.0, None, None, 388.0, None, None,2016-08-10 11:00:00, None,32
None, None, None, None,10.5, 0.0, None, None, 388.0, None, None,2016-08-10 12:00:00, None,32
None, None, None, None,10.4, 1.0, None, None, 388.0, None, None,2016-08-10 13:00:00, None,32
None, None, None, None,10.5, 1.0, None, None, 388.0, None, None,2016-08-10 14:00:00, None,32
None, None, None, None,10.6, 0.0, None, None, 388.0, None, None,2016-08-10 15:00:00, None,32
None, None, None, None,11.1, 1.0, None, None, 388.0, None, None,2016-08-10 16:00:00, None,32
None, None, None, None,11.2, 1.0, None, None, 388.0, None, None,2016-08-10 17:00:00, None,32
None, None, None, None,11.8, 0.0, None, None, 388.0, None, None,2016-08-10 18:00:00, None,32
None, None, None, None,11.9, 0.0, None, None, 388.0, None, None,2016-08-10 19:00:00, None,32
None, None, None, None,12.3, 0.0, None, None, 388.0, None, None,2016-08-10 20:00:00, None,32
None, None, None, None,12.3, 0.0, None, None, 389.0, None, None,2016-08-10 21:00:00, None,32
None, None, None, None,12.9, 0.0, None, None, 389.0, None, None,2016-08-10 22:00:00, None,32
None, None, None, None,13.3, 0.0, None, None, 389.0, None, None,2016-08-10 23:00:00, None,32
None, None, None, None,14.0, 0.0, None, None, 389.0, None, None,2016-08-11 00:00:00, None,32
None, None, None, None,14.5, None, None, None, 389.0, None, None,2016-08-11 01:00:00, None,32
None, None, None, None,13.6, 0.0, None, None, 389.0, None, None,2016-08-11 02:00:00, None,32
None, None, None, None,12.2, 0.0, None, None, 389.0, None, None,2016-08-11 03:00:00, None,32
None, None, None, None,11.5, 0.0, None, None, 389.0, None, None,2016-08-11 04:00:00, None,32
None, None, None, None,11.2, 0.0, None, None, 389.0, None, None,2016-08-11 05:00:00, None,32
None, None, None, None,10.7, 0.0, None, None, 389.0, None, None,2016-08-11 06:00:00, None,32
None, None, None, None,10.1, 0.0, None, None, 389.0, None, None,2016-08-11 07:00:00, None,32
None, None, None, None,10.0, 0.0, None, None, 389.0, None, None,2016-08-11 08:00:00, None,32
None, None, None, None,9.4, 1.0, None, None, 389.0, None, None,2016-08-11 09:00:00, None,32
None, None, None, None,9.6, 0.0, None, None, 388.0, None, None,2016-08-11 10:00:00, None,32
None, None, None, None,9.4, 0.0, None, None, 389.0, None, None,2016-08-11 11:00:00, None,32
None, None, None, None,9.6, 0.0, None, None, 388.0, None, None,2016-08-11 12:00:00, None,32
None, None, None, None,9.7, 0.0, None, None, 388.0, None, None,2016-08-11 13:00:00, None,32
None, None, None, None,10.5, 0.0, None, None, 388.0, None, None,2016-08-11 14:00:00, None,32
None, None, None, None,12.7, None, None, None, 388.0, None, None,2016-08-11 15:00:00, None,32
None, None, None, None,14.6, None, None, None, 387.0, None, None,2016-08-11 16:00:00, None,32
None, None, None, None,15.8, None, None, None, 388.0, None, None,2016-08-11 17:00:00, None,32
None, None, None, None,17.0, None, None, None, 388.0, None, None,2016-08-11 18:00:00, None,32
None, None, None, None,18.2, None, None, None, 388.0, None, None,2016-08-11 19:00:00, None,32
None, None, None, None,18.7, 0.0, None, None, 389.0, None, None,2016-08-11 20:00:00, None,32
None, None, None, None,20.1, None, None, None, 389.0, None, None,2016-08-11 21:00:00, None,32
None, None, None, None,20.5, None, None, None, 389.0, None, None,2016-08-11 22:00:00, None,32
None, None, None, None,21.0, 0.0, None, None, 389.0, None, None,2016-08-11 23:00:00, None,32
