ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,371.0, 11.0, None, None,2016-08-07 13:00:00,9.4, None, None,32
None,371.0, 11.0, None, None,2016-08-07 14:00:00,10.8, None, None,32
None,371.0, 10.0, None, None,2016-08-07 15:00:00,11.2, None, None,32
None,371.0, 10.0, 0.0, None,2016-08-07 16:00:00,11.5, None, None,32
None,371.0, 10.0, None, None,2016-08-07 17:00:00,10.8, None, None,32
None,371.0, 10.0, None, None,2016-08-07 18:00:00,12.4, None, None,32
None,373.0, 10.0, None, None,2016-08-07 19:00:00,10.1, None, None,32
None,375.0, 10.0, None, None,2016-08-07 20:00:00,8.8, None, None,32
None,376.0, 10.0, None, None,2016-08-07 21:00:00,9.4, None, None,32
None,376.0, 10.0, None, None,2016-08-07 22:00:00,11.3, None, None,32
None,376.0, 10.0, None, None,2016-08-07 23:00:00,11.2, None, None,32
None,376.0, 10.0, None, None,2016-08-08 00:00:00,10.0, None, None,32
None,376.0, 10.0, None, None,2016-08-08 01:00:00,9.2, None, None,32
None,376.0, 10.0, None, None,2016-08-08 02:00:00,8.6, None, None,32
None,376.0, 10.0, None, None,2016-08-08 03:00:00,8.5, None, None,32
None,376.0, 10.0, None, None,2016-08-08 04:00:00,8.5, None, None,32
None,376.0, 10.0, None, None,2016-08-08 05:00:00,8.7, None, None,32
None,376.0, 10.0, None, None,2016-08-08 06:00:00,8.8, None, None,32
None,376.0, 10.0, None, None,2016-08-08 07:00:00,8.5, None, None,32
None,378.0, 10.0, None, None,2016-08-08 08:00:00,8.5, None, None,32
None,378.0, 10.0, None, None,2016-08-08 09:00:00,8.6, None, None,32
None,378.0, 10.0, None, None,2016-08-08 10:00:00,8.6, None, None,32
None,378.0, 10.0, None, None,2016-08-08 11:00:00,8.6, None, None,32
None,378.0, 10.0, None, None,2016-08-08 12:00:00,8.7, None, None,32
None,378.0, 10.0, None, None,2016-08-08 13:00:00,9.2, None, None,32
None,378.0, 10.0, None, None,2016-08-08 14:00:00,9.6, None, None,32
None,379.0, 10.0, None, None,2016-08-08 15:00:00,9.4, None, None,32
None,379.0, 10.0, 0.0, None,2016-08-08 16:00:00,9.4, None, None,32
None,379.0, 10.0, None, None,2016-08-08 17:00:00,10.2, None, None,32
None,379.0, 10.0, None, None,2016-08-08 18:00:00,11.5, None, None,32
None,380.0, 10.0, None, None,2016-08-08 19:00:00,11.1, None, None,32
None,380.0, 10.0, None, None,2016-08-08 20:00:00,11.1, None, None,32
None,380.0, 10.0, None, None,2016-08-08 21:00:00,11.4, None, None,32
None,380.0, 10.0, None, None,2016-08-08 22:00:00,11.0, None, None,32
None,380.0, 10.0, None, None,2016-08-08 23:00:00,10.7, None, None,32
None,380.0, 10.0, None, None,2016-08-09 00:00:00,10.4, None, None,32
None,380.0, 10.0, None, None,2016-08-09 01:00:00,10.1, None, None,32
None,380.0, 10.0, None, None,2016-08-09 02:00:00,9.6, None, None,32
None,380.0, 10.0, None, None,2016-08-09 03:00:00,9.7, None, None,32
None,380.0, 10.0, None, None,2016-08-09 04:00:00,9.3, None, None,32
None,380.0, 10.0, None, None,2016-08-09 05:00:00,9.1, None, None,32
None,380.0, 10.0, None, None,2016-08-09 06:00:00,8.8, None, None,32
None,380.0, 10.0, None, None,2016-08-09 07:00:00,8.4, None, None,32
None,380.0, 10.0, None, None,2016-08-09 08:00:00,8.2, None, None,32
None,380.0, 10.0, None, None,2016-08-09 09:00:00,8.0, None, None,32
None,380.0, 10.0, None, None,2016-08-09 10:00:00,7.9, None, None,32
None,380.0, 10.0, None, None,2016-08-09 11:00:00,7.8, None, None,32
None,380.0, 10.0, None, None,2016-08-09 12:00:00,8.5, None, None,32
None,380.0, 10.0, None, None,2016-08-09 13:00:00,9.1, None, None,32
None,380.0, 10.0, None, None,2016-08-09 14:00:00,12.8, None, None,32
None,380.0, 10.0, None, None,2016-08-09 15:00:00,13.1, None, None,32
None,380.0, 10.0, 0.0, None,2016-08-09 16:00:00,12.7, None, None,32
None,381.0, 10.0, None, None,2016-08-09 17:00:00,11.3, None, None,32
None,381.0, 10.0, None, None,2016-08-09 18:00:00,11.1, None, None,32
None,381.0, 10.0, None, None,2016-08-09 19:00:00,11.0, None, None,32
None,382.0, 10.0, None, None,2016-08-09 20:00:00,11.2, None, None,32
None,382.0, 10.0, None, None,2016-08-09 21:00:00,11.3, None, None,32
None,383.0, 10.0, None, None,2016-08-09 22:00:00,11.2, None, None,32
None,383.0, 10.0, None, None,2016-08-09 23:00:00,11.2, None, None,32
None,383.0, 10.0, None, None,2016-08-10 00:00:00,10.9, None, None,32
None,383.0, 10.0, None, None,2016-08-10 01:00:00,10.7, None, None,32
None,383.0, 10.0, None, None,2016-08-10 02:00:00,10.4, None, None,32
None,383.0, 10.0, None, None,2016-08-10 03:00:00,10.2, None, None,32
None,383.0, 10.0, None, None,2016-08-10 04:00:00,9.9, None, None,32
None,383.0, 10.0, None, None,2016-08-10 05:00:00,9.8, None, None,32
None,383.0, 10.0, None, None,2016-08-10 06:00:00,9.8, None, None,32
None,383.0, 10.0, None, None,2016-08-10 07:00:00,9.8, None, None,32
None,383.0, 10.0, None, None,2016-08-10 08:00:00,9.2, None, None,32
None,383.0, 10.0, None, None,2016-08-10 09:00:00,9.0, None, None,32
None,383.0, 10.0, None, None,2016-08-10 10:00:00,8.6, None, None,32
None,383.0, 10.0, None, None,2016-08-10 11:00:00,8.7, None, None,32
None,383.0, 10.0, None, None,2016-08-10 12:00:00,8.8, None, None,32
None,383.0, 10.0, None, None,2016-08-10 13:00:00,8.8, None, None,32
None,383.0, 10.0, None, None,2016-08-10 14:00:00,10.2, None, None,32
None,383.0, 10.0, None, None,2016-08-10 15:00:00,11.1, None, None,32
None,383.0, 10.0, 0.0, None,2016-08-10 16:00:00,13.0, None, None,32
None,383.0, 10.0, None, None,2016-08-10 17:00:00,14.0, None, None,32
None,383.0, 10.0, None, None,2016-08-10 18:00:00,15.9, None, None,32
None,383.0, 9.0, None, None,2016-08-10 19:00:00,17.1, None, None,32
None,383.0, 9.0, None, None,2016-08-10 20:00:00,17.9, None, None,32
None,383.0, 9.0, None, None,2016-08-10 21:00:00,17.7, None, None,32
None,383.0, 9.0, None, None,2016-08-10 22:00:00,17.3, None, None,32
None,383.0, 9.0, None, None,2016-08-10 23:00:00,16.3, None, None,32
None,383.0, 9.0, None, None,2016-08-11 00:00:00,14.2, None, None,32
None,383.0, 9.0, None, None,2016-08-11 01:00:00,11.6, None, None,32
None,383.0, 9.0, None, None,2016-08-11 02:00:00,10.2, None, None,32
None,383.0, 9.0, None, None,2016-08-11 03:00:00,9.6, None, None,32
None,383.0, 9.0, None, None,2016-08-11 04:00:00,9.6, None, None,32
None,383.0, 9.0, None, None,2016-08-11 05:00:00,9.4, None, None,32
None,383.0, 10.0, None, None,2016-08-11 06:00:00,9.4, None, None,32
None,383.0, 10.0, None, None,2016-08-11 07:00:00,10.3, None, None,32
None,383.0, 10.0, None, None,2016-08-11 08:00:00,12.6, None, None,32
None,383.0, 10.0, None, None,2016-08-11 09:00:00,12.6, None, None,32
None,383.0, 10.0, None, None,2016-08-11 10:00:00,13.6, None, None,32
None,383.0, 10.0, None, None,2016-08-11 11:00:00,13.7, None, None,32
None,383.0, 10.0, None, None,2016-08-11 12:00:00,13.8, None, None,32
None,383.0, 10.0, None, None,2016-08-11 13:00:00,14.0, None, None,32
None,383.0, 10.0, None, None,2016-08-11 14:00:00,14.6, None, None,32
None,383.0, 9.0, None, None,2016-08-11 15:00:00,17.3, None, None,32
None,383.0, 9.0, 0.0, None,2016-08-11 16:00:00,18.4, None, None,32
None,383.0, 9.0, None, None,2016-08-11 17:00:00,18.9, None, None,32
None,383.0, 9.0, None, None,2016-08-11 18:00:00,19.8, None, None,32
None,383.0, 9.0, None, None,2016-08-11 19:00:00,19.5, None, None,32
None,383.0, 9.0, None, None,2016-08-11 20:00:00,21.5, None, None,32
None,383.0, 9.0, None, None,2016-08-11 21:00:00,21.9, None, None,32
None,383.0, 9.0, None, None,2016-08-11 22:00:00,21.9, None, None,32
None,383.0, 9.0, None, None,2016-08-11 23:00:00,20.6, None, None,32
