ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-08-16 05:00:00,,,33,,33.0, None,,7.0,,24.6,, None,,,,33.45, None, None, None, 20.73, 190.8,24.5, 7.0, 942.0, None, None, None, None, None, None, None, 24.58, None,31.2, None, None, 15.31,1006.5,0.4, None,942.0
,,,,2021-08-16 06:00:00,,,33,,35.0, None,,8.0,,24.2,, None,,,,35.41, None, None, None, 19.89, 189.8,24.1, 8.0, 942.0, None, None, None, None, None, None, None, 24.17, None,31.2, None, None, 13.06,1006.6,-0.2, None,942.0
,,,,2021-08-16 07:00:00,,,33,,37.0, None,,8.0,,23.9,, None,,,,37.45, None, None, None, 13.86, 183.4,23.5, 8.0, 943.0, None, None, None, None, None, None, None, 23.9, None,24.2, None, None, 12.41,1007.7,0.7, None,943.0
,,,,2021-08-16 08:00:00,,,33,,38.0, None,,9.0,,23.8,, None,,,,38.29, None, None, None, 17.93, 185.4,23.5, 9.0, 943.0, None, None, None, None, None, None, None, 23.75, None,24.2, None, None, 12.53,1007.8,-0.1, None,943.0
,,,,2021-08-16 09:00:00,,,33,,40.0, None,,9.0,,23.5,, None,,,,39.9, None, None, None, 16.87, 189.7,23.5, 9.0, 943.0, None, None, None, None, None, None, None, 23.47, None,24.2, None, None, 11.8,1007.8,-0.3, None,943.0
,,,,2021-08-16 10:00:00,,,33,,37.0, None,,9.0,,24.2,, None,,,,37.21, None, None, None, 16.31, 192.1,23.4, 9.0, 943.0, None, None, None, None, None, None, None, 24.24, None,24.3, None, None, 11.49,1007.8,0.1, None,943.0
,,,,2021-08-16 11:00:00,,,33,,35.0, None,,9.0,,25.5,, None,,,,34.79, None, None, None, 18.14, 181.9,23.4, 9.0, 943.0, None, None, None, None, None, None, None, 25.46, None,25.5, None, None, 11.9,1007.8,-0.1, None,943.0
,,,,2021-08-16 12:00:00,,,33,,35.0, None,,8.0,,24.3,, None,,,,34.71, None, None, None, 16.37, 196.9,23.4, 8.0, 943.0, None, None, None, None, None, None, None, 24.28, None,25.5, None, None, 15.98,1007.9,0.2, None,943.0
,,,,2021-08-16 13:00:00,,,33,,38.0, None,,9.0,,23.8,, None,,,,37.54, None, None, None, 11.9, 206.7,23.4, 9.0, 943.0, None, None, None, None, None, None, None, 23.84, None,25.5, None, None, 16.67,1008.0,0.0, None,943.0
,,,,2021-08-16 14:00:00,,,33,,61.0, None,,12.0,,19.9,, None,,,,61.3, None, None, None, 10.89, 213.3,20.0, 12.0, 943.0, None, None, None, None, None, None, None, 19.89, None,25.5, None, None, 28.43,1008.3,1.1, None,943.0
,,,,2021-08-16 15:00:00,,,33,,87.0, None,,14.0,,16.8,, None,,,,86.9, None, None, None, 7.419, 218.0,16.7, 14.0, 944.0, None, None, None, None, None, None, None, 16.77, None,25.5, None, None, 45.02,1009.5,2.0, None,944.0
,,,,2021-08-16 16:00:00,,,33,,91.0, None,,14.0,,16.1,, None,,,,90.7, None, None, None, 3.002, 75.38,15.9, 14.0, 943.0, None, None, None, None, None, None, None, 16.08, None,25.5, None, None, 72.39,1008.5,2.9, None,943.0
,,,,2021-08-16 17:00:00,,,33,,88.0, None,,14.0,,16.0,, None,,,,87.9, None, None, None, 2.396, 21.25,15.9, 14.0, 943.0, None, None, None, None, None, None, None, 16.04, None,25.5, None, None, 55.38,1008.6,1.0, None,943.0
,,,,2021-08-16 18:00:00,,,33,,91.0, None,,14.0,,15.5,, None,,,,90.7, None, None, None, 9.96, 9.88,15.5, 14.0, 943.0, None, None, None, None, None, None, None, 15.53, None,25.5, None, None, 11.95,1008.6,1.0, None,943.0
,,,,2021-08-16 19:00:00,,,33,,94.0, None,,14.0,,15.1,, None,,,,93.7, None, None, None, 10.75, 5.109,15.1, 14.0, 943.0, None, None, None, None, None, None, None, 15.1, None,15.9, None, None, 18.75,1008.7,1.7, None,943.0
,,,,2021-08-16 20:00:00,,,33,,95.0, None,,14.0,,15.0,, None,,,,94.8, None, None, None, 12.04, 3.119,14.6, 14.0, 943.0, None, None, None, None, None, None, None, 14.96, None,15.9, None, None, 14.39,1008.7,1.6, None,943.0
,,,,2021-08-16 21:00:00,,,33,,91.0, None,,13.0,,14.7,, None,,,,90.6, None, None, None, 11.36, 350.9,14.6, 13.0, 943.0, None, None, None, None, None, None, None, 14.7, None,15.9, None, None, 16.44,1008.7,0.0, None,943.0
,,,,2021-08-16 22:00:00,,,33,,84.0, None,,12.0,,14.7,, None,,,,84.0, None, None, None, 14.02, 347.8,14.1, 12.0, 942.0, None, None, None, None, None, None, None, 14.68, None,15.9, None, None, 13.12,1007.6,0.4, None,942.0
,,,,2021-08-16 23:00:00,,,33,,90.0, None,,13.0,,14.4,, None,,,,89.7, None, None, None, 11.31, 2.606,14.1, 13.0, 942.0, None, None, None, None, None, None, None, 14.42, None,15.9, None, None, 17.8,1007.5,0.4, None,942.0
,,,,2021-08-17 00:00:00,,,33,,92.0, None,,13.0,,14.0,, None,,,,, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None,1007.6,0.0, None,942.0
,,,,2021-08-17 01:00:00,,,33,,89.0, None,,13.0,,14.2,, None,,,,89.2, None, None, None, 5.49, 348.0,13.8, 13.0, 942.0, None, None, None, None, None, None, None, 14.23, None,15.9, None, None, 47.88,1007.7,0.1, None,942.0
,,,,2021-08-17 02:00:00,,,33,,90.0, None,,13.0,,14.1,, None,,,,90.0, None, None, None, 6.497, 6.469,13.8, 13.0, 942.0, None, None, None, None, None, None, None, 14.14, None,15.9, None, None, 39.77,1007.9,-0.1, None,942.0
,,,,2021-08-17 03:00:00,,,33,,90.0, None,,12.0,,14.2,, None,,,,89.9, None, None, None, 1.572, 23.08,13.8, 12.0, 942.0, None, None, None, None, None, None, None, 14.24, None,15.9, None, None, 55.04,1008.1,0.2, None,942.0
,,,,2021-08-17 04:00:00,,,33,,87.0, None,,12.0,,14.0,, None,,,,86.6, None, None, None, 1.524, 340.0,13.8, 12.0, 943.0, None, None, None, None, None, None, None, 14.01, None,15.9, None, None, 54.29,1009.3,0.0, None,943.0
,,,,2021-08-17 05:00:00,,,33,,80.0, None,,10.0,,14.1,, None,,,,80.3, None, None, None, 3.453, 316.2,13.8, 10.0, 943.0, None, None, None, None, None, None, None, 14.06, None,15.9, None, None, 24.79,1009.3,0.0, None,943.0
,,,,2021-08-17 06:00:00,,,33,,79.0, None,,10.0,,13.6,, None,,,,78.76, None, None, None, 5.119, 350.5,13.5, 10.0, 943.0, None, None, None, None, None, None, None, 13.59, None,15.9, None, None, 36.11,1009.3,0.0, None,943.0
,,,,2021-08-17 07:00:00,,,33,,73.0, None,,9.0,,14.0,, None,,,,73.14, None, None, None, 2.845, 308.5,13.2, 9.0, 944.0, None, None, None, None, None, None, None, 13.95, None,14.0, None, None, 53.05,1010.4,0.0, None,944.0
,,,,2021-08-17 08:00:00,,,33,,73.0, None,,9.0,,13.9,, None,,,,73.49, None, None, None, 3.768, 63.02,13.2, 9.0, 944.0, None, None, None, None, None, None, None, 13.87, None,14.1, None, None, 55.07,1010.4,0.0, None,944.0
,,,,2021-08-17 09:00:00,,,33,,68.0, None,,8.0,,14.0,, None,,,,68.38, None, None, None, 4.821, 15.14,13.2, 8.0, 945.0, None, None, None, None, None, None, None, 14.03, None,14.1, None, None, 21.62,1011.5,0.0, None,945.0
,,,,2021-08-17 10:00:00,,,33,,61.0, None,,8.0,,15.0,, None,,,,60.93, None, None, None, 3.957, 22.68,13.2, 8.0, 945.0, None, None, None, None, None, None, None, 14.99, None,15.1, None, None, 74.62,1011.4,-0.1, None,945.0
,,,,2021-08-17 11:00:00,,,33,,65.0, None,,9.0,,14.8,, None,,,,65.28, None, None, None, 7.745, 347.8,13.2, 9.0, 945.0, None, None, None, None, None, None, None, 14.75, None,15.2, None, None, 38.36,1011.5,0.1, None,945.0
,,,,2021-08-17 12:00:00,,,33,,62.0, None,,8.0,,15.3,, None,,,,61.5, None, None, None, 5.52, 334.8,13.2, 8.0, 946.0, None, None, None, None, None, None, None, 15.27, None,15.4, None, None, 45.46,1012.5,0.0, None,946.0
,,,,2021-08-17 13:00:00,,,33,,62.0, None,,8.0,,15.5,, None,,,,62.14, None, None, None, 6.13, 313.1,13.2, 8.0, 946.0, None, None, None, None, None, None, None, 15.45, None,15.7, None, None, 44.57,1012.5,0.0, None,946.0
,,,,2021-08-17 14:00:00,,,33,,60.0, None,,8.0,,15.9,, None,,,,60.17, None, None, None, 2.633, 124.6,13.2, 8.0, 946.0, None, None, None, None, None, None, None, 15.92, None,16.6, None, None, 72.68,1012.5,-0.1, None,946.0
,,,,2021-08-17 15:00:00,,,33,,60.0, None,,9.0,,16.3,, None,,,,60.22, None, None, None, 3.486, 135.4,13.2, 9.0, 947.0, None, None, None, None, None, None, None, 16.28, None,16.7, None, None, 52.96,1013.5,0.1, None,947.0
,,,,2021-08-17 16:00:00,,,33,,59.0, None,,8.0,,16.4,, None,,,,59.02, None, None, None, 4.212, 114.2,13.2, 8.0, 947.0, None, None, None, None, None, None, None, 16.38, None,16.8, None, None, 30.29,1013.5,-0.2, None,947.0
,,,,2021-08-17 17:00:00,,,33,,56.0, None,,9.0,,17.2,, None,,,,56.16, None, None, None, 4.23, 129.9,13.2, 9.0, 947.0, None, None, None, None, None, None, None, 17.2, None,17.4, None, None, 26.57,1013.5,0.1, None,947.0
,,,,2021-08-17 18:00:00,,,33,,55.0, None,,9.0,,18.0,, None,,,,54.65, None, None, None, 3.223, 153.7,13.2, 9.0, 947.0, None, None, None, None, None, None, None, 17.95, None,17.9, None, None, 22.77,1013.4,0.1, None,947.0
,,,,2021-08-17 19:00:00,,,33,,60.0, None,,9.0,,17.6,, None,,,,60.04, None, None, None, 0.837, 188.1,17.6, 9.0, 948.0, None, None, None, None, None, None, None, 17.62, None,18.2, None, None, 57.89,1014.5,0.0, None,948.0
,,,,2021-08-17 20:00:00,,,33,,65.0, None,,10.0,,16.7,, None,,,,65.05, None, None, None, 5.988, 14.9,16.4, 10.0, 948.0, None, None, None, None, None, None, None, 16.71, None,18.2, None, None, 22.99,1014.6,-0.2, None,948.0
,,,,2021-08-17 21:00:00,,,33,,69.0, None,,10.0,,16.1,, None,,,,69.08, None, None, None, 3.719, 11.21,16.1, 10.0, 949.0, None, None, None, None, None, None, None, 16.09, None,18.2, None, None, 39.56,1015.7,0.1, None,949.0
,,,,2021-08-17 22:00:00,,,33,,76.0, None,,10.0,,14.5,, None,,,,76.2, None, None, None, 2.557, 352.4,14.5, 10.0, 949.0, None, None, None, None, None, None, None, 14.48, None,18.2, None, None, 12.49,1015.7,0.0, None,949.0
,,,,2021-08-17 23:00:00,,,33,,79.0, None,,10.0,,13.8,, None,,,,79.01, None, None, None, 3.606, 6.378,13.7, 10.0, 950.0, None, None, None, None, None, None, None, 13.78, None,18.2, None, None, 29.7,1016.9,0.0, None,950.0
,,,,2021-08-18 00:00:00,,,33,,80.0, None,,10.0,,13.1,, None,,,,80.4, None, None, None, 9.89, 19.68,13.1, 10.0, 950.0, None, None, None, None, None, None, None, 13.13, None,18.2, None, None, 9.48,1016.9,-0.3, None,950.0
,,,,2021-08-18 01:00:00,,,33,,79.0, None,,10.0,,13.2,, None,,,,79.11, None, None, None, 10.33, 10.51,12.5, 10.0, 950.0, None, None, None, None, None, None, None, 13.21, None,18.2, None, None, 10.69,1016.9,0.2, None,950.0
,,,,2021-08-18 02:00:00,,,33,,83.0, None,,9.0,,12.2,, None,,,,83.3, None, None, None, 5.825, 7.024,12.2, 9.0, 951.0, None, None, None, None, None, None, None, 12.16, None,18.2, None, None, 13.05,1018.0,0.1, None,951.0
,,,,2021-08-18 03:00:00,,,33,,83.0, None,,9.0,,12.0,, None,,,,82.8, None, None, None, 8.11, 7.699,11.6, 9.0, 951.0, None, None, None, None, None, None, None, 11.99, None,18.2, None, None, 11.65,1018.0,-0.1, None,951.0
,,,,2021-08-18 04:00:00,,,33,,85.0, None,,9.0,,11.2,, None,,,,84.9, None, None, None, 9.89, 356.8,11.1, 9.0, 951.0, None, None, None, None, None, None, None, 11.15, None,18.2, None, None, 13.57,1018.0,0.0, None,951.0
,,,,2021-08-18 05:00:00,,,33,,85.0, None,,8.0,,10.8,, None,,,,85.4, None, None, None, 11.39, 8.46,10.6, 8.0, 951.0, None, None, None, None, None, None, None, 10.79, None,18.2, None, None, 8.11,1018.0,-0.1, None,951.0
,,,,2021-08-18 06:00:00,,,33,,85.0, None,,8.0,,10.5,, None,,,,85.3, None, None, None, 14.43, 358.9,10.6, 8.0, 951.0, None, None, None, None, None, None, None, 10.5, None,18.2, None, None, 12.1,1017.9,0.3, None,951.0
,,,,2021-08-18 07:00:00,,,33,,84.0, None,,8.0,,10.9,, None,,,,84.0, None, None, None, 11.34, 4.835,10.0, 8.0, 952.0, None, None, None, None, None, None, None, 10.86, None,11.0, None, None, 15.3,1019.0,-0.2, None,952.0
,,,,2021-08-18 08:00:00,,,33,,84.0, None,,9.0,,11.5,, None,,,,84.0, None, None, None, 13.09, 2.758,10.0, 9.0, 952.0, None, None, None, None, None, None, None, 11.46, None,11.7, None, None, 14.98,1019.0,0.2, None,952.0
,,,,2021-08-18 09:00:00,,,33,,77.0, None,,9.0,,13.5,, None,,,,76.64, None, None, None, 5.909, 15.49,10.0, 9.0, 952.0, None, None, None, None, None, None, None, 13.48, None,13.6, None, None, 19.5,1018.9,0.2, None,952.0
,,,,2021-08-18 10:00:00,,,33,,67.0, None,,10.0,,16.2,, None,,,,66.54, None, None, None, 4.186, 16.63,10.0, 10.0, 952.0, None, None, None, None, None, None, None, 16.17, None,16.1, None, None, 33.07,1018.9,0.0, None,952.0
,,,,2021-08-18 11:00:00,,,33,,60.0, None,,10.0,,17.9,, None,,,,60.47, None, None, None, 4.93, 14.75,10.0, 10.0, 952.0, None, None, None, None, None, None, None, 17.85, None,18.0, None, None, 32.18,1018.8,-0.2, None,952.0
,,,,2021-08-18 12:00:00,,,33,,53.0, None,,10.0,,20.0,, None,,,,52.87, None, None, None, 4.445, 55.63,10.0, 10.0, 951.0, None, None, None, None, None, None, None, 19.99, None,20.3, None, None, 53.77,1017.6,-0.1, None,951.0
,,,,2021-08-18 13:00:00,,,33,,48.0, None,,10.0,,21.1,, None,,,,48.21, None, None, None, 5.708, 110.1,10.0, 10.0, 951.0, None, None, None, None, None, None, None, 21.1, None,21.4, None, None, 37.48,1017.5,-0.1, None,951.0
,,,,2021-08-18 14:00:00,,,33,,40.0, None,,9.0,,23.8,, None,,,,39.86, None, None, None, 4.895, 53.88,10.0, 9.0, 950.0, None, None, None, None, None, None, None, 23.76, None,24.1, None, None, 46.69,1016.4,0.0, None,950.0
,,,,2021-08-18 15:00:00,,,33,,33.0, None,,7.0,,25.1,, None,,,,33.08, None, None, None, 4.39, 55.11,10.0, 7.0, 949.0, None, None, None, None, None, None, None, 25.13, None,25.3, None, None, 59.04,1015.2,-0.1, None,949.0
,,,,2021-08-18 16:00:00,,,33,,28.0, None,,6.0,,26.1,, None,,,,27.66, None, None, None, 4.421, 20.3,10.0, 6.0, 948.0, None, None, None, None, None, None, None, 26.11, None,26.4, None, None, 65.64,1014.1,0.0, None,948.0
,,,,2021-08-18 17:00:00,,,33,,27.0, None,,6.0,,26.4,, None,,,,26.72, None, None, None, 4.072, 358.6,10.0, 6.0, 948.0, None, None, None, None, None, None, None, 26.41, None,27.0, None, None, 53.59,1014.1,0.0, None,948.0
,,,,2021-08-18 18:00:00,,,33,,26.0, None,,5.0,,26.1,, None,,,,25.95, None, None, None, 4.928, 342.8,10.0, 5.0, 947.0, None, None, None, None, None, None, None, 26.08, None,27.0, None, None, 41.28,1013.1,0.0, None,947.0
,,,,2021-08-18 19:00:00,,,33,,33.0, None,,7.0,,24.7,, None,,,,33.35, None, None, None, 6.225, 319.0,24.6, 7.0, 947.0, None, None, None, None, None, None, None, 24.65, None,26.2, None, None, 17.77,1013.2,0.0, None,947.0
,,,,2021-08-18 20:00:00,,,33,,37.0, None,,8.0,,23.5,, None,,,,37.44, None, None, None, 3.13, 320.9,23.4, 8.0, 947.0, None, None, None, None, None, None, None, 23.45, None,26.2, None, None, 32.87,1013.2,0.0, None,947.0
,,,,2021-08-18 21:00:00,,,33,,37.0, None,,8.0,,23.3,, None,,,,37.18, None, None, None, 2.033, 292.6,23.1, 8.0, 948.0, None, None, None, None, None, None, None, 23.27, None,26.2, None, None, 65.71,1014.2,0.0, None,948.0
,,,,2021-08-18 22:00:00,,,33,,42.0, None,,9.0,,22.3,, None,,,,41.81, None, None, None, 2.681, 355.9,22.2, 9.0, 948.0, None, None, None, None, None, None, None, 22.29, None,26.2, None, None, 12.92,1014.0,0.0, None,948.0
,,,,2021-08-18 23:00:00,,,33,,40.0, None,,8.0,,22.3,, None,,,,39.74, None, None, None, 4.237, 356.6,21.7, 8.0, 948.0, None, None, None, None, None, None, None, 22.34, None,26.2, None, None, 35.18,1013.9,0.0, None,948.0
,,,,2021-08-19 00:00:00,,,33,,48.0, None,,9.0,,20.9,, None,,,,47.54, None, None, None, 3.232, 16.18,20.8, 9.0, 948.0, None, None, None, None, None, None, None, 20.85, None,26.2, None, None, 74.68,1013.9,0.0, None,948.0
,,,,2021-08-19 01:00:00,,,33,,52.0, None,,11.0,,20.4,, None,,,,52.47, None, None, None, 2.984, 251.1,20.3, 11.0, 948.0, None, None, None, None, None, None, None, 20.42, None,26.2, None, None, 73.47,1013.8,0.0, None,948.0
,,,,2021-08-19 02:00:00,,,33,,41.0, None,,8.0,,22.4,, None,,,,40.96, None, None, None, 2.737, 310.7,20.3, 8.0, 948.0, None, None, None, None, None, None, None, 22.39, None,26.2, None, None, 58.51,1013.5,0.0, None,948.0
,,,,2021-08-19 03:00:00,,,33,,49.0, None,,10.0,,20.9,, None,,,,49.07, None, None, None, 3.342, 315.2,20.3, 10.0, 948.0, None, None, None, None, None, None, None, 20.85, None,26.2, None, None, 62.48,1013.6,0.0, None,948.0
,,,,2021-08-19 04:00:00,,,33,,43.0, None,,9.0,,21.8,, None,,,,43.45, None, None, None, 6.833, 252.5,20.3, 9.0, 948.0, None, None, None, None, None, None, None, 21.75, None,26.2, None, None, 40.39,1013.4,-0.1, None,948.0
,,,,2021-08-19 05:00:00,,,33,,47.0, None,,9.0,,21.0,, None,,,,46.77, None, None, None, 7.511, 269.6,20.3, 9.0, 949.0, None, None, None, None, None, None, None, 20.97, None,26.2, None, None, 27.25,1014.5,0.1, None,949.0
,,,,2021-08-19 06:00:00,,,33,,48.0, None,,9.0,,20.6,, None,,,,47.52, None, None, None, 2.931, 298.8,19.8, 9.0, 948.0, None, None, None, None, None, None, None, 20.62, None,26.2, None, None, 65.01,1013.5,-0.1, None,948.0
,,,,2021-08-19 07:00:00,,,33,,48.0, None,,9.0,,20.3,, None,,,,47.68, None, None, None, 6.097, 261.7,20.3, 9.0, 948.0, None, None, None, None, None, None, None, 20.3, None,20.8, None, None, 52.06,1013.6,0.1, None,948.0
,,,,2021-08-19 08:00:00,,,33,,41.0, None,,8.0,,22.1,, None,,,,40.91, None, None, None, 4.28, 31.58,20.2, 8.0, 949.0, None, None, None, None, None, None, None, 22.05, None,22.1, None, None, 57.51,1014.6,-0.1, None,949.0
,,,,2021-08-19 09:00:00,,,33,,40.0, None,,8.0,,22.7,, None,,,,39.56, None, None, None, 4.229, 53.71,20.2, 8.0, 949.0, None, None, None, None, None, None, None, 22.68, None,23.0, None, None, 60.43,1014.6,0.0, None,949.0
,,,,2021-08-19 10:00:00,,,33,,37.0, None,,9.0,,24.2,, None,,,,37.47, None, None, None, 6.942, 279.8,20.2, 9.0, 949.0, None, None, None, None, None, None, None, 24.21, None,24.2, None, None, 62.53,1014.6,-0.1, None,949.0
,,,,2021-08-19 11:00:00,,,33,,35.0, None,,9.0,,25.6,, None,,,,34.69, None, None, None, 6.756, 14.03,20.2, 9.0, 949.0, None, None, None, None, None, None, None, 25.57, None,25.4, None, None, 54.39,1014.5,0.1, None,949.0
,,,,2021-08-19 12:00:00,,,33,,38.0, None,,9.0,,23.7,, None,,,,38.25, None, None, None, 6.632, 142.7,20.2, 9.0, 948.0, None, None, None, None, None, None, None, 23.69, None,25.6, None, None, 55.54,1013.6,-0.1, None,948.0
,,,,2021-08-19 13:00:00,,,33,,35.0, None,,10.0,,25.8,, None,,,,35.27, None, None, None, 9.08, 150.7,20.2, 10.0, 948.0, None, None, None, None, None, None, None, 25.8, None,25.7, None, None, 21.05,1013.5,-0.3, None,948.0
,,,,2021-08-19 14:00:00,,,33,,34.0, None,,8.0,,25.0,, None,,,,34.18, None, None, None, 7.579, 127.9,20.2, 8.0, 947.0, None, None, None, None, None, None, None, 25.03, None,26.8, None, None, 27.53,1012.4,0.2, None,947.0
,,,,2021-08-19 15:00:00,,,33,,36.0, None,,9.0,,25.2,, None,,,,35.71, None, None, None, 7.55, 309.9,20.2, 9.0, 948.0, None, None, None, None, None, None, None, 25.17, None,26.8, None, None, 70.61,1013.5,-0.1, None,948.0
,,,,2021-08-19 16:00:00,,,33,,37.0, None,,9.0,,24.8,, None,,,,36.64, None, None, None, 8.22, 298.8,20.2, 9.0, 947.0, None, None, None, None, None, None, None, 24.81, None,26.8, None, None, 39.45,1012.4,0.1, None,947.0
,,,,2021-08-19 17:00:00,,,33,,37.0, None,,9.0,,25.1,, None,,,,36.61, None, None, None, 8.34, 310.6,20.2, 9.0, 947.0, None, None, None, None, None, None, None, 25.06, None,26.8, None, None, 35.59,1012.5,0.0, None,947.0
,,,,2021-08-19 18:00:00,,,33,,36.0, None,,8.0,,24.5,, None,,,,36.22, None, None, None, 7.39, 276.8,20.2, 8.0, 947.0, None, None, None, None, None, None, None, 24.52, None,26.8, None, None, 40.5,1012.5,0.0, None,947.0
,,,,2021-08-19 19:00:00,,,33,,35.0, None,,9.0,,25.0,, None,,,,34.51, None, None, None, 5.455, 275.3,24.4, 9.0, 947.0, None, None, None, None, None, None, None, 25.04, None,25.7, None, None, 39.78,1012.5,0.0, None,947.0
,,,,2021-08-19 20:00:00,,,33,,37.0, None,,8.0,,23.6,, None,,,,36.56, None, None, None, 7.106, 302.8,23.6, 8.0, 947.0, None, None, None, None, None, None, None, 23.6, None,25.7, None, None, 33.23,1012.5,0.0, None,947.0
,,,,2021-08-19 21:00:00,,,33,,38.0, None,,8.0,,22.8,, None,,,,38.3, None, None, None, 6.615, 309.8,22.8, 8.0, 947.0, None, None, None, None, None, None, None, 22.82, None,25.7, None, None, 20.89,1012.5,0.0, None,947.0
,,,,2021-08-19 22:00:00,,,33,,41.0, None,,8.0,,21.6,, None,,,,41.29, None, None, None, 7.824, 313.4,21.5, 8.0, 947.0, None, None, None, None, None, None, None, 21.55, None,25.7, None, None, 17.8,1012.5,0.0, None,947.0
,,,,2021-08-19 23:00:00,,,33,,47.0, None,,9.0,,20.0,, None,,,,47.22, None, None, None, 5.376, 313.9,20.0, 9.0, 947.0, None, None, None, None, None, None, None, 20.01, None,25.7, None, None, 27.09,1012.5,0.0, None,947.0
