pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
23.0, 471.0, None, 0.0,0.1, 140.0, None, None, 1.0, 478.0, None,2020-12-16 22:00:00, None,51
22.0, 471.0, None, 0.2,0.2, 140.0, None, None, 0.0, 479.0, None,2020-12-16 23:00:00, None,51
23.0, 473.0, None, 0.3,0.3, 135.0, None, None, 2.0, 481.0, None,2020-12-17 00:00:00, None,51
26.0, 476.0, None, 0.0,0.0, 138.0, None, None, 3.0, 483.0, None,2020-12-17 01:00:00, None,51
27.0, 478.0, None, -0.5,-0.4, 147.0, None, None, 2.0, 487.0, None,2020-12-17 02:00:00, None,51
28.0, 479.0, None, -0.8,-0.8, 147.0, None, None, 1.0, 487.0, None,2020-12-17 03:00:00, None,51
28.0, 480.0, None, -0.6,-0.6, 147.0, None, None, 1.0, 489.0, None,2020-12-17 04:00:00, None,51
29.0, 481.0, None, -0.8,-0.8, 144.0, None, None, 1.0, 489.0, None,2020-12-17 05:00:00, None,51
29.0, 481.0, None, -1.0,-1.0, 147.0, None, None, 0.0, 489.0, None,2020-12-17 06:00:00, None,51
28.0, 481.0, None, -1.0,-1.0, 148.0, None, None, 0.0, 489.0, None,2020-12-17 07:00:00, None,51
29.0, 482.0, None, -1.0,-1.0, 147.0, None, None, 1.0, 489.0, None,2020-12-17 08:00:00, None,51
29.0, 482.0, None, -1.0,-0.9, 146.0, None, None, 0.0, 489.0, None,2020-12-17 09:00:00, None,51
29.0, 482.0, None, -0.6,-0.6, 148.0, None, None, 0.0, 489.0, None,2020-12-17 10:00:00, None,51
30.0, 483.0, None, -0.4,-0.3, 147.0, None, None, 1.0, 489.0, None,2020-12-17 11:00:00, None,51
28.0, 483.0, None, -0.4,-0.4, 147.0, None, None, 0.0, 489.0, None,2020-12-17 12:00:00, None,51
24.0, 484.0, None, -0.1,0.1, 147.0, None, None, 1.0, 490.0, None,2020-12-17 13:00:00, None,51
24.0, 484.0, None, -0.2,-0.2, 148.0, None, None, 0.0, 490.0, None,2020-12-17 14:00:00, None,51
25.0, 485.0, None, -0.4,-0.4, 148.0, None, None, 1.0, 491.0, None,2020-12-17 15:00:00, None,51
26.0, 486.0, None, -0.7,-0.7, 148.0, None, None, 1.0, 491.0, None,2020-12-17 16:00:00, None,51
25.0, 486.0, None, -0.8,-0.9, 148.0, None, None, 0.0, 492.0, None,2020-12-17 17:00:00, None,51
24.0, 486.0, None, -0.9,-0.9, 148.0, None, None, 0.0, 493.0, None,2020-12-17 18:00:00, None,51
22.0, 486.0, None, -1.1,-1.1, 146.0, None, None, 0.0, 493.0, None,2020-12-17 19:00:00, None,51
19.0, 486.0, None, -1.4,-1.5, 148.0, None, None, 0.0, 493.0, None,2020-12-17 20:00:00, None,51
16.0, 486.0, None, -1.4,-1.4, 148.0, None, None, 0.0, 494.0, None,2020-12-17 21:00:00, None,51
16.0, 487.0, None, -1.3,-1.3, 148.0, None, None, 1.0, 494.0, None,2020-12-17 22:00:00, None,51
16.0, 487.0, None, -1.2,-1.2, 147.0, None, None, 0.0, 494.0, None,2020-12-17 23:00:00, None,51
15.0, 488.0, None, -1.1,-1.1, 147.0, None, None, 1.0, 496.0, None,2020-12-18 00:00:00, None,51
12.0, 488.0, None, -1.1,-1.1, 147.0, None, None, 0.0, 498.0, None,2020-12-18 01:00:00, None,51
10.0, 488.0, None, -1.2,-1.2, 148.0, None, None, 0.0, 500.0, None,2020-12-18 02:00:00, None,51
10.0, 489.0, None, -1.4,-1.4, 146.0, None, None, 1.0, 501.0, None,2020-12-18 03:00:00, None,51
10.0, 490.0, None, -1.4,-1.5, 151.0, None, None, 1.0, 501.0, None,2020-12-18 04:00:00, None,51
8.0, 489.0, None, -1.4,-1.5, 150.0, None, None, None, 502.0, None,2020-12-18 05:00:00, None,51
9.0, 490.0, None, -1.3,-1.3, 149.0, None, None, 1.0, 503.0, None,2020-12-18 06:00:00, None,51
9.0, 490.0, None, -1.3,-1.3, 149.0, None, None, 0.0, 503.0, None,2020-12-18 07:00:00, None,51
8.0, 490.0, None, -1.2,-1.3, 149.0, None, None, 0.0, 504.0, None,2020-12-18 08:00:00, None,51
8.0, 490.0, None, -1.1,-1.0, 147.0, None, None, 0.0, 504.0, None,2020-12-18 09:00:00, None,51
9.0, 491.0, None, -0.9,-0.8, 148.0, None, None, 1.0, 505.0, None,2020-12-18 10:00:00, None,51
10.0, 493.0, None, -1.0,-0.8, 149.0, None, None, 2.0, 508.0, None,2020-12-18 11:00:00, None,51
10.0, 493.0, None, -1.0,-0.8, 150.0, None, None, 0.0, 512.0, None,2020-12-18 12:00:00, None,51
10.0, 494.0, None, -0.8,-0.7, 150.0, None, None, 1.0, 514.0, None,2020-12-18 13:00:00, None,51
11.0, 495.0, None, -0.7,-0.6, 154.0, None, None, 1.0, 517.0, None,2020-12-18 14:00:00, None,51
10.0, 495.0, None, -0.5,-0.4, 153.0, None, None, 0.0, 518.0, None,2020-12-18 15:00:00, None,51
10.0, 496.0, None, -0.2,-0.3, 153.0, None, None, 1.0, 520.0, None,2020-12-18 16:00:00, None,51
10.0, 496.0, None, 0.0,0.0, 154.0, None, None, 0.0, 521.0, None,2020-12-18 17:00:00, None,51
11.0, 497.0, None, 0.1,0.1, 151.0, None, None, 1.0, 521.0, None,2020-12-18 18:00:00, None,51
12.0, 498.0, None, 0.1,0.0, 159.0, None, None, 1.0, 524.0, None,2020-12-18 19:00:00, None,51
14.0, 500.0, None, -0.1,-0.1, 160.0, None, None, 2.0, 528.0, None,2020-12-18 20:00:00, None,51
15.0, 501.0, None, -0.2,-0.2, 162.0, None, None, 1.0, 532.0, None,2020-12-18 21:00:00, None,51
14.0, 501.0, None, -0.1,-0.1, 167.0, None, None, 0.0, 536.0, None,2020-12-18 22:00:00, None,51
15.0, 502.0, None, 0.1,0.0, 168.0, None, None, 1.0, 538.0, None,2020-12-18 23:00:00, None,51
14.0, 502.0, None, 0.2,0.1, 168.0, None, None, 0.0, 538.0, None,2020-12-19 00:00:00, None,51
14.0, 502.0, None, 0.2,0.1, 168.0, None, None, 0.0, 541.0, None,2020-12-19 01:00:00, None,51
14.0, 502.0, None, 0.2,0.1, 168.0, None, None, 0.0, 541.0, None,2020-12-19 02:00:00, None,51
13.0, 502.0, None, 0.0,-0.1, 167.0, None, None, 0.0, 540.0, None,2020-12-19 03:00:00, None,51
12.0, 502.0, None, -0.2,-0.3, 168.0, None, None, 0.0, 540.0, None,2020-12-19 04:00:00, None,51
13.0, 502.0, None, -0.7,-0.7, 166.0, None, None, 0.0, 541.0, None,2020-12-19 05:00:00, None,51
12.0, 502.0, None, -0.9,-0.8, 166.0, None, None, 0.0, 540.0, None,2020-12-19 06:00:00, None,51
12.0, 502.0, None, -1.0,-0.9, 164.0, None, None, 0.0, 541.0, None,2020-12-19 07:00:00, None,51
12.0, 502.0, None, -1.0,-1.0, 164.0, None, None, 0.0, 541.0, None,2020-12-19 08:00:00, None,51
12.0, 502.0, None, -0.8,-0.8, 162.0, None, None, 0.0, 542.0, None,2020-12-19 09:00:00, None,51
11.0, 502.0, None, -0.8,-0.5, 164.0, None, None, 0.0, 545.0, None,2020-12-19 10:00:00, None,51
9.0, 502.0, None, -1.0,-0.8, 161.0, None, None, 0.0, 548.0, None,2020-12-19 11:00:00, None,51
9.0, 502.0, None, -0.9,-0.8, 159.0, None, None, 0.0, 548.0, None,2020-12-19 12:00:00, None,51
8.0, 502.0, None, -1.0,-0.9, 166.0, None, None, 0.0, 549.0, None,2020-12-19 13:00:00, None,51
8.0, 503.0, None, -1.1,-1.0, 165.0, None, None, 1.0, 551.0, None,2020-12-19 14:00:00, None,51
8.0, 503.0, None, -1.1,-1.1, 163.0, None, None, 0.0, 553.0, None,2020-12-19 15:00:00, None,51
7.0, 503.0, None, -1.2,-1.2, 165.0, None, None, 0.0, 555.0, None,2020-12-19 16:00:00, None,51
7.0, 503.0, None, -1.1,-1.2, 169.0, None, None, 0.0, 559.0, None,2020-12-19 17:00:00, None,51
6.0, 503.0, None, -0.9,-0.9, 170.0, None, None, 0.0, 563.0, None,2020-12-19 18:00:00, None,51
5.0, 503.0, None, -0.7,-0.7, 173.0, None, None, 0.0, 567.0, None,2020-12-19 19:00:00, None,51
3.0, 503.0, None, -0.6,-0.6, 175.0, None, None, 0.0, 568.0, None,2020-12-19 20:00:00, None,51
2.0, 503.0, None, -0.6,-0.7, 179.0, None, None, 0.0, 571.0, None,2020-12-19 21:00:00, None,51
2.0, 503.0, None, -0.4,-0.5, 183.0, None, None, 0.0, 574.0, None,2020-12-19 22:00:00, None,51
1.0, 503.0, None, 0.1,0.0, 182.0, None, None, 0.0, 576.0, None,2020-12-19 23:00:00, None,51
1.0, 503.0, None, 0.3,0.4, 182.0, None, None, 0.0, 577.0, None,2020-12-20 00:00:00, None,51
31.0, 533.0, None, 0.8,0.6, 182.0, None, None, 30.0, 581.0, None,2020-12-20 01:00:00, None,51
35.0, 537.0, None, 1.5,1.2, 181.0, None, None, 4.0, 582.0, None,2020-12-20 02:00:00, None,51
37.0, 539.0, None, 1.8,1.7, 180.0, None, None, 2.0, 581.0, None,2020-12-20 03:00:00, None,51
40.0, 542.0, None, 1.8,1.7, 179.0, None, None, 3.0, 581.0, None,2020-12-20 04:00:00, None,51
40.0, 542.0, None, 1.5,1.3, 179.0, None, None, 0.0, 577.0, None,2020-12-20 05:00:00, None,51
41.0, 543.0, None, 1.2,1.0, 178.0, None, None, 1.0, 576.0, None,2020-12-20 06:00:00, None,51
41.0, 543.0, None, 0.9,0.8, 178.0, None, None, 0.0, 577.0, None,2020-12-20 07:00:00, None,51
41.0, 543.0, None, 0.6,0.5, 177.0, None, None, 0.0, 577.0, None,2020-12-20 08:00:00, None,51
41.0, 543.0, None, 0.3,0.3, 177.0, None, None, 0.0, 580.0, None,2020-12-20 09:00:00, None,51
42.0, 544.0, None, 0.2,0.1, 176.0, None, None, 1.0, 583.0, None,2020-12-20 10:00:00, None,51
43.0, 545.0, None, 0.1,0.0, 175.0, None, None, 1.0, 585.0, None,2020-12-20 11:00:00, None,51
44.0, 546.0, None, 0.2,0.2, 176.0, None, None, 1.0, 589.0, None,2020-12-20 12:00:00, None,51
45.0, 547.0, None, 0.3,0.3, 175.0, None, None, 1.0, 591.0, None,2020-12-20 13:00:00, None,51
45.0, 548.0, None, 0.2,0.2, 174.0, None, None, 1.0, 593.0, None,2020-12-20 14:00:00, None,51
45.0, 548.0, None, 0.2,0.1, 174.0, None, None, 0.0, 595.0, None,2020-12-20 15:00:00, None,51
46.0, 549.0, None, -0.1,-0.1, 174.0, None, None, 1.0, 596.0, None,2020-12-20 16:00:00, None,51
46.0, 549.0, None, -0.8,-0.8, 174.0, None, None, 0.0, 596.0, None,2020-12-20 17:00:00, None,51
46.0, 549.0, None, -0.9,-1.0, 174.0, None, None, 0.0, 597.0, None,2020-12-20 18:00:00, None,51
47.0, 550.0, None, -1.0,-1.0, 173.0, None, None, 1.0, 597.0, None,2020-12-20 19:00:00, None,51
47.0, 550.0, None, -1.1,-1.1, 171.0, None, None, 0.0, 597.0, None,2020-12-20 20:00:00, None,51
47.0, 550.0, None, -1.4,-1.5, 171.0, None, None, 0.0, 597.0, None,2020-12-20 21:00:00, None,51
47.0, 550.0, None, -1.7,-1.8, 171.0, None, None, 0.0, 597.0, None,2020-12-20 22:00:00, None,51
47.0, 550.0, None, -1.5,-1.6, 170.0, None, None, 0.0, 599.0, None,2020-12-20 23:00:00, None,51
47.0, 550.0, None, -2.2,-2.4, 170.0, None, None, 0.0, 600.0, None,2020-12-21 00:00:00, None,51
17.0, 550.0, None, -2.5,-2.6, 168.0, None, None, 0.0, 601.0, None,2020-12-21 01:00:00, None,51
13.0, 550.0, None, -2.2,-2.3, 168.0, None, None, 0.0, 601.0, None,2020-12-21 02:00:00, None,51
11.0, 550.0, None, -2.2,-2.2, 168.0, None, None, 0.0, 601.0, None,2020-12-21 03:00:00, None,51
8.0, 550.0, None, -2.1,-2.2, 167.0, None, None, 0.0, 602.0, None,2020-12-21 04:00:00, None,51
8.0, 550.0, None, -2.4,-2.4, 166.0, None, None, 0.0, 602.0, None,2020-12-21 05:00:00, None,51
7.0, 550.0, None, -2.6,-2.7, 171.0, None, None, 0.0, 603.0, None,2020-12-21 06:00:00, None,51
9.0, 552.0, None, -2.8,-2.9, 171.0, None, None, 2.0, 606.0, None,2020-12-21 07:00:00, None,51
11.0, 554.0, None, -2.9,-3.0, 173.0, None, None, 2.0, 608.0, None,2020-12-21 08:00:00, None,51
15.0, 558.0, None, -2.9,-2.9, 176.0, None, None, 4.0, 611.0, None,2020-12-21 09:00:00, None,51
18.0, 562.0, None, -3.0,-2.9, 178.0, None, None, 4.0, 615.0, None,2020-12-21 10:00:00, None,51
21.0, 566.0, None, -3.0,-3.0, 176.0, None, None, 4.0, 621.0, None,2020-12-21 11:00:00, None,51
26.0, 572.0, None, -3.1,-3.0, 186.0, None, None, 6.0, 628.0, None,2020-12-21 12:00:00, None,51
31.0, 578.0, None, -3.1,-3.1, 191.0, None, None, 6.0, 636.0, None,2020-12-21 13:00:00, None,51
36.0, 584.0, None, -3.2,-3.1, 195.0, None, None, 6.0, 642.0, None,2020-12-21 14:00:00, None,51
40.0, 588.0, None, -3.2,-3.3, 198.0, None, None, 4.0, 647.0, None,2020-12-21 15:00:00, None,51
42.0, 591.0, None, -3.3,-3.3, 200.0, None, None, 3.0, 650.0, None,2020-12-21 16:00:00, None,51
44.0, 593.0, None, -3.5,-3.5, 201.0, None, None, 2.0, 652.0, None,2020-12-21 17:00:00, None,51
45.0, 594.0, None, -3.6,-3.7, 202.0, None, None, 1.0, 653.0, None,2020-12-21 18:00:00, None,51
46.0, 596.0, None, -3.8,-3.9, 204.0, None, None, 2.0, 653.0, None,2020-12-21 19:00:00, None,51
47.0, 597.0, None, -4.0,-4.1, 205.0, None, None, 1.0, 653.0, None,2020-12-21 20:00:00, None,51
47.0, 597.0, None, -4.2,-4.3, 204.0, None, None, 0.0, 653.0, None,2020-12-21 21:00:00, None,51
47.0, 597.0, None, -4.6,-4.7, 204.0, None, None, 0.0, 653.0, None,2020-12-21 22:00:00, None,51
47.0, 597.0, None, -5.0,-5.2, 203.0, None, None, 0.0, 652.0, None,2020-12-21 23:00:00, None,51
47.0, 597.0, None, -5.5,-5.6, 203.0, None, None, 0.0, 651.0, None,2020-12-22 00:00:00, None,51
47.0, 597.0, None, -4.2,-4.2, 202.0, None, None, 0.0, 651.0, None,2020-12-22 01:00:00, None,51
47.0, 597.0, None, -4.0,-4.1, 202.0, None, None, 0.0, 650.0, None,2020-12-22 02:00:00, None,51
47.0, 597.0, None, -4.3,-4.4, 202.0, None, None, 0.0, 649.0, None,2020-12-22 03:00:00, None,51
47.0, 597.0, None, -4.7,-4.8, 202.0, None, None, 0.0, 649.0, None,2020-12-22 04:00:00, None,51
47.0, 597.0, None, -5.4,-5.7, 201.0, None, None, 0.0, 649.0, None,2020-12-22 05:00:00, None,51
48.0, 598.0, None, -7.8,-8.1, 201.0, None, None, 1.0, 649.0, None,2020-12-22 06:00:00, None,51
46.0, 598.0, None, -9.3,-9.8, 200.0, None, None, 0.0, 649.0, None,2020-12-22 07:00:00, None,51
44.0, 598.0, None, -10.5,-10.7, 199.0, None, None, 0.0, 648.0, None,2020-12-22 08:00:00, None,51
40.0, 598.0, None, -10.9,-11.4, 199.0, None, None, 0.0, 647.0, None,2020-12-22 09:00:00, None,51
36.0, 598.0, None, -11.0,-11.4, 198.0, None, None, 0.0, 647.0, None,2020-12-22 10:00:00, None,51
32.0, 598.0, None, -9.6,-9.5, 198.0, None, None, 0.0, 647.0, None,2020-12-22 11:00:00, None,51
26.0, 598.0, None, -7.4,-7.4, 198.0, None, None, 0.0, 647.0, None,2020-12-22 12:00:00, None,51
19.0, 597.0, None, -3.0,2.8, 193.0, None, None, None, 647.0, None,2020-12-22 13:00:00, None,51
14.0, 598.0, None, -1.3,5.1, 192.0, None, None, 1.0, 647.0, None,2020-12-22 14:00:00, None,51
11.0, 599.0, None, -1.6,-2.2, 195.0, None, None, 1.0, 647.0, None,2020-12-22 15:00:00, None,51
9.0, 600.0, None, -7.5,-8.2, 197.0, None, None, 1.0, 647.0, None,2020-12-22 16:00:00, None,51
7.0, 600.0, None, -8.9,-7.8, 198.0, None, None, 0.0, 647.0, None,2020-12-22 17:00:00, None,51
6.0, 600.0, None, -8.9,-9.1, 197.0, None, None, 0.0, 647.0, None,2020-12-22 18:00:00, None,51
4.0, 600.0, None, -10.0,-10.3, 196.0, None, None, 0.0, 647.0, None,2020-12-22 19:00:00, None,51
3.0, 600.0, None, -10.8,-11.2, 196.0, None, None, 0.0, 647.0, None,2020-12-22 20:00:00, None,51
3.0, 600.0, None, -12.0,-12.7, 195.0, None, None, 0.0, 647.0, None,2020-12-22 21:00:00, None,51
3.0, 600.0, None, -12.4,-13.1, 196.0, None, None, 0.0, 647.0, None,2020-12-22 22:00:00, None,51
3.0, 600.0, None, -12.8,-13.1, 195.0, None, None, 0.0, 647.0, None,2020-12-22 23:00:00, None,51
