pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,744.0, None, None,15.6,7.0, None, None, 0.0,-14.0, None,2022-08-29 11:00:00, None,35
None, None,744.0, None, None,16.8,8.0, None, None, 0.0,-14.0, None,2022-08-29 12:00:00, None,35
0.0, None,744.0, None, None,17.7,7.0, None, None, 0.0,-14.0, None,2022-08-29 13:00:00, None,35
0.0, None,744.0, None, None,17.2,7.0, None, None, 0.0,-14.0, None,2022-08-29 14:00:00, None,35
0.0, None,744.0, None, None,20.7,6.0, None, None, 0.0,-14.0, None,2022-08-29 15:00:00, None,35
None, None,743.0, None, None,20.9,6.0, None, None, None,-15.0, None,2022-08-29 16:00:00, None,35
None, None,743.0, None, None,20.0,6.0, None, None, 0.0,-15.0, None,2022-08-29 17:00:00, None,35
None, None,743.0, None, None,18.4,6.0, None, None, 0.0,-14.0, None,2022-08-29 18:00:00, None,35
0.0, None,744.0, None, None,17.7,7.0, None, None, 1.0,-15.0, None,2022-08-29 19:00:00, None,35
None, None,744.0, None, None,15.0,6.0, None, None, 0.0,-14.0, None,2022-08-29 21:00:00, None,35
None, None,744.0, None, None,13.9,6.0, None, None, 0.0,-14.0, None,2022-08-29 22:00:00, None,35
None, None,744.0, None, None,13.8,6.0, None, None, 0.0,-15.0, None,2022-08-29 23:00:00, None,35
0.0, None,745.0, None, None,13.6,6.0, None, None, 1.0,-14.0, None,2022-08-30 00:00:00, None,35
0.0, None,745.0, None, None,12.6,6.0, None, None, 0.0,-14.0, None,2022-08-30 01:00:00, None,35
0.0, None,745.0, None, None,12.7,5.0, None, None, 0.0,-15.0, None,2022-08-30 02:00:00, None,35
0.0, None,745.0, None, None,11.9,6.0, None, None, 0.0,-14.0, None,2022-08-30 03:00:00, None,35
0.0, None,745.0, None, None,12.1,6.0, None, None, 0.0,-14.0, None,2022-08-30 04:00:00, None,35
0.0, None,745.0, None, None,11.9,6.0, None, None, 0.0,-14.0, None,2022-08-30 05:00:00, None,35
0.0, None,745.0, None, None,12.2,6.0, None, None, 0.0,-14.0, None,2022-08-30 06:00:00, None,35
0.0, None,745.0, None, None,13.2,5.0, None, None, 0.0,-14.0, None,2022-08-30 07:00:00, None,35
0.0, None,745.0, None, None,15.0,5.0, None, None, 0.0,-14.0, None,2022-08-30 08:00:00, None,35
0.0, None,745.0, None, None,16.8,2.0, None, None, 0.0,-14.0, None,2022-08-30 09:00:00, None,35
1.0, None,745.0, None, None,19.5,6.0, None, None, 0.0,-14.0, None,2022-08-30 10:00:00, None,35
1.0, None,745.0, None, None,20.0,6.0, None, None, 0.0,-14.0, None,2022-08-30 11:00:00, None,35
1.0, None,745.0, None, None,21.0,7.0, None, None, 0.0,-14.0, None,2022-08-30 12:00:00, None,35
0.0, None,744.0, None, None,22.9,6.0, None, None, None,-14.0, None,2022-08-30 13:00:00, None,35
1.0, None,745.0, None, None,22.9,6.0, None, None, 1.0,-15.0, None,2022-08-30 14:00:00, None,35
0.0, None,744.0, None, None,24.2,6.0, None, None, None,-15.0, None,2022-08-30 15:00:00, None,35
1.0, None,744.0, None, None,24.3,4.0, None, None, 0.0,-14.0, None,2022-08-30 16:00:00, None,35
2.0, None,745.0, None, None,23.2,6.0, None, None, 1.0,-14.0, None,2022-08-30 17:00:00, None,35
2.0, None,745.0, None, None,21.9,6.0, None, None, 0.0,-15.0, None,2022-08-30 18:00:00, None,35
1.0, None,745.0, None, None,19.9,7.0, None, None, 0.0,-14.0, None,2022-08-30 19:00:00, None,35
2.0, None,746.0, None, None,18.8,6.0, None, None, 1.0,-15.0, None,2022-08-30 20:00:00, None,35
2.0, None,746.0, None, None,17.3,6.0, None, None, 0.0,-15.0, None,2022-08-30 21:00:00, None,35
2.0, None,746.0, None, None,16.0,6.0, None, None, 0.0,-14.0, None,2022-08-30 22:00:00, None,35
3.0, None,747.0, None, None,15.5,7.0, None, None, 1.0,-14.0, None,2022-08-30 23:00:00, None,35
2.0, None,747.0, None, None,16.3,5.0, None, None, 0.0,-15.0, None,2022-08-31 00:00:00, None,35
2.0, None,747.0, None, None,15.4,5.0, None, None, 0.0,-15.0, None,2022-08-31 01:00:00, None,35
2.0, None,747.0, None, None,14.9,6.0, None, None, 0.0,-15.0, None,2022-08-31 02:00:00, None,35
2.0, None,747.0, None, None,15.8,5.0, None, None, 0.0,-14.0, None,2022-08-31 03:00:00, None,35
2.0, None,747.0, None, None,14.3,6.0, None, None, 0.0,-15.0, None,2022-08-31 04:00:00, None,35
3.0, None,748.0, None, None,14.0,6.0, None, None, 1.0,-14.0, None,2022-08-31 05:00:00, None,35
3.0, None,748.0, None, None,13.7,6.0, None, None, 0.0,-14.0, None,2022-08-31 06:00:00, None,35
3.0, None,748.0, None, None,14.7,6.0, None, None, 0.0,-14.0, None,2022-08-31 07:00:00, None,35
3.0, None,748.0, None, None,17.5,5.0, None, None, 0.0,-14.0, None,2022-08-31 08:00:00, None,35
3.0, None,748.0, None, None,19.6,5.0, None, None, 0.0,-14.0, None,2022-08-31 09:00:00, None,35
2.0, None,747.0, None, None,20.8,6.0, None, None, None,-14.0, None,2022-08-31 10:00:00, None,35
2.0, None,747.0, None, None,21.5,6.0, None, None, 0.0,-14.0, None,2022-08-31 11:00:00, None,35
2.0, None,747.0, None, None,21.0,6.0, None, None, 0.0,-14.0, None,2022-08-31 12:00:00, None,35
3.0, None,747.0, None, None,21.8,6.0, None, None, 0.0,-14.0, None,2022-08-31 13:00:00, None,35
2.0, None,747.0, None, None,22.8,7.0, None, None, 0.0,-14.0, None,2022-08-31 14:00:00, None,35
4.0, None,748.0, None, None,23.8,7.0, None, None, 1.0,-15.0, None,2022-08-31 15:00:00, None,35
3.0, None,747.0, None, None,24.7,4.0, None, None, None,-15.0, None,2022-08-31 16:00:00, None,35
2.0, None,747.0, None, None,22.4,7.0, None, None, 0.0,-14.0, None,2022-08-31 17:00:00, None,35
3.0, None,748.0, None, None,21.2,7.0, None, None, 1.0,-15.0, None,2022-08-31 18:00:00, None,35
3.0, None,748.0, None, None,19.6,7.0, None, None, 0.0,-15.0, None,2022-08-31 19:00:00, None,35
2.0, None,748.0, None, None,17.1,7.0, None, None, 0.0,-15.0, None,2022-08-31 20:00:00, None,35
3.0, None,749.0, None, None,16.9,7.0, None, None, 1.0,-15.0, None,2022-08-31 21:00:00, None,35
3.0, None,749.0, None, None,15.4,7.0, None, None, 0.0,-15.0, None,2022-08-31 22:00:00, None,35
2.0, None,749.0, None, None,15.7,7.0, None, None, 0.0,-14.0, None,2022-08-31 23:00:00, None,35
2.0, None,749.0, None, None,15.0,7.0, None, None, 0.0,-15.0, None,2022-09-01 00:00:00, None,35
2.0, None,749.0, None, None,14.0,7.0, None, None, 0.0,-15.0, None,2022-09-01 01:00:00, None,35
2.0, None,749.0, None, None,13.1,7.0, None, None, 0.0,-15.0, None,2022-09-01 02:00:00, None,35
2.0, None,749.0, None, None,12.4,7.0, None, None, 0.0,-15.0, None,2022-09-01 03:00:00, None,35
2.0, None,749.0, None, None,11.3,7.0, None, None, 0.0,-14.0, None,2022-09-01 04:00:00, None,35
2.0, None,750.0, None, None,11.2,7.0, None, None, 1.0,-15.0, None,2022-09-01 05:00:00, None,35
2.0, None,750.0, None, None,10.7,7.0, None, None, 0.0,-14.0, None,2022-09-01 06:00:00, None,35
2.0, None,750.0, None, None,11.0,7.0, None, None, 0.0,-15.0, None,2022-09-01 07:00:00, None,35
1.0, None,749.0, None, None,12.6,7.0, None, None, None,-14.0, None,2022-09-01 08:00:00, None,35
1.0, None,749.0, None, None,13.9,7.0, None, None, 0.0,-14.0, None,2022-09-01 09:00:00, None,35
2.0, None,749.0, None, None,16.2,6.0, None, None, 0.0,-14.0, None,2022-09-01 10:00:00, None,35
2.0, None,749.0, None, None,18.0,7.0, None, None, 0.0,-14.0, None,2022-09-01 11:00:00, None,35
1.0, None,748.0, None, None,19.6,7.0, None, None, None,-15.0, None,2022-09-01 12:00:00, None,35
1.0, None,748.0, None, None,20.4,6.0, None, None, 0.0,-14.0, None,2022-09-01 13:00:00, None,35
1.0, None,748.0, None, None,21.0,7.0, None, None, 0.0,-14.0, None,2022-09-01 14:00:00, None,35
0.0, None,748.0, None, None,22.6,5.0, None, None, 0.0,-14.0, None,2022-09-01 15:00:00, None,35
0.0, None,747.0, None, None,22.3,4.0, None, None, None,-15.0, None,2022-09-01 16:00:00, None,35
0.0, None,747.0, None, None,21.3,6.0, None, None, 0.0,-15.0, None,2022-09-01 17:00:00, None,35
0.0, None,748.0, None, None,19.8,6.0, None, None, 1.0,-15.0, None,2022-09-01 18:00:00, None,35
0.0, None,748.0, None, None,18.4,6.0, None, None, 0.0,-15.0, None,2022-09-01 19:00:00, None,35
0.0, None,748.0, None, None,16.9,5.0, None, None, 0.0,-15.0, None,2022-09-01 20:00:00, None,35
0.0, None,749.0, None, None,15.2,6.0, None, None, 1.0,-15.0, None,2022-09-01 21:00:00, None,35
0.0, None,749.0, None, None,14.7,4.0, None, None, 0.0,-15.0, None,2022-09-01 22:00:00, None,35
0.0, None,749.0, None, None,14.2,6.0, None, None, 0.0,-15.0, None,2022-09-01 23:00:00, None,35
0.0, None,749.0, None, None,14.0,5.0, None, None, 0.0,-15.0, None,2022-09-02 00:00:00, None,35
0.0, None,749.0, None, None,14.2,1.0, None, None, 0.0,-15.0, None,2022-09-02 01:00:00, None,35
0.0, None,749.0, None, None,14.9,4.0, None, None, 0.0,-14.0, None,2022-09-02 02:00:00, None,35
0.0, None,749.0, None, None,13.5,6.0, None, None, 0.0,-14.0, None,2022-09-02 03:00:00, None,35
0.0, None,749.0, None, None,14.0,4.0, None, None, 0.0,-15.0, None,2022-09-02 04:00:00, None,35
None, None,749.0, None, None,14.7,4.0, None, None, 0.0,-15.0, None,2022-09-02 05:00:00, None,35
None, None,749.0, None, None,14.5,3.0, None, None, 0.0,-14.0, None,2022-09-02 06:00:00, None,35
None, None,749.0, None, None,15.0,4.0, None, None, 0.0,-15.0, None,2022-09-02 07:00:00, None,35
0.0, None,749.0, None, None,17.3,4.0, None, None, 0.0,-15.0, None,2022-09-02 08:00:00, None,35
0.0, None,749.0, None, None,19.5,4.0, None, None, 0.0,-15.0, None,2022-09-02 09:00:00, None,35
0.0, None,749.0, None, None,21.7,6.0, None, None, 0.0,-15.0, None,2022-09-02 10:00:00, None,35
0.0, None,749.0, None, None,22.2,6.0, None, None, 0.0,-15.0, None,2022-09-02 11:00:00, None,35
1.0, None,749.0, None, None,23.4,6.0, None, None, 0.0,-15.0, None,2022-09-02 12:00:00, None,35
0.0, None,748.0, None, None,24.8,5.0, None, None, None,-15.0, None,2022-09-02 13:00:00, None,35
0.0, None,748.0, None, None,25.6,6.0, None, None, 0.0,-15.0, None,2022-09-02 14:00:00, None,35
0.0, None,748.0, None, None,25.8,7.0, None, None, 0.0,-15.0, None,2022-09-02 15:00:00, None,35
1.0, None,748.0, None, None,26.1,5.0, None, None, 0.0,-15.0, None,2022-09-02 16:00:00, None,35
2.0, None,749.0, None, None,24.7,6.0, None, None, 1.0,-15.0, None,2022-09-02 17:00:00, None,35
1.0, None,749.0, None, None,23.6,6.0, None, None, 0.0,-15.0, None,2022-09-02 18:00:00, None,35
1.0, None,749.0, None, None,21.8,6.0, None, None, 0.0,-15.0, None,2022-09-02 19:00:00, None,35
2.0, None,750.0, None, None,20.7,6.0, None, None, 1.0,-15.0, None,2022-09-02 20:00:00, None,35
1.0, None,750.0, None, None,20.1,6.0, None, None, 0.0,-15.0, None,2022-09-02 21:00:00, None,35
1.0, None,750.0, None, None,19.4,6.0, None, None, 0.0,-15.0, None,2022-09-02 22:00:00, None,35
1.0, None,750.0, None, None,18.4,5.0, None, None, 0.0,-15.0, None,2022-09-02 23:00:00, None,35
