pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 347.0, None, 9.7, 8.3, -2.0, None, None, 0.0, -8.0, None,2022-08-27 15:00:00, None,35
10.0, None, 347.0, None, 13.8, 10.2, -2.0, None, None, 0.0, -8.0, None,2022-08-27 16:00:00, None,35
10.0, None, 347.0, None, 9.6, 8.6, -1.0, None, None, 0.0, -7.0, None,2022-08-27 17:00:00, None,35
10.0, None, 347.0, None, 8.7, 8.9, -1.0, None, None, 0.0, -7.0, None,2022-08-27 18:00:00, None,35
10.0, None, 347.0, None, 7.6, 7.4, -1.0, None, None, 0.0, -7.0, None,2022-08-27 19:00:00, None,35
10.0, None, 347.0, None, 6.7, 6.4, -2.0, None, None, 0.0, -8.0, None,2022-08-27 20:00:00, None,35
9.0, None, 347.0, None, 5.5, 5.3, -1.0, None, None, 0.0, -8.0, None,2022-08-27 21:00:00, None,35
9.0, None, 347.0, None, 4.9, 5.8, -1.0, None, None, 0.0, -9.0, None,2022-08-27 22:00:00, None,35
9.0, None, 347.0, None, 3.9, 4.0, -1.0, None, None, 0.0, -9.0, None,2022-08-27 23:00:00, None,35
9.0, None, 347.0, None, 4.0, 4.0, -1.0, None, None, 0.0, -9.0, None,2022-08-28 00:00:00, None,35
9.0, None, 347.0, None, 4.4, 4.4, -1.0, None, None, 0.0, -9.0, None,2022-08-28 01:00:00, None,35
9.0, None, 347.0, None, 4.2, 4.3, -1.0, None, None, 0.0, -9.0, None,2022-08-28 02:00:00, None,35
6.0, None, 347.0, None, 4.2, 4.1, -1.0, None, None, 0.0, -9.0, None,2022-08-28 03:00:00, None,35
5.0, None, 347.0, None, 4.1, 3.9, -1.0, None, None, 0.0, -9.0, None,2022-08-28 04:00:00, None,35
3.0, None, 347.0, None, 4.0, 3.9, -2.0, None, None, 0.0, -9.0, None,2022-08-28 05:00:00, None,35
3.0, None, 347.0, None, 3.5, 3.6, -1.0, None, None, 0.0, -10.0, None,2022-08-28 06:00:00, None,35
1.0, None, 347.0, None, 4.7, 4.7, -1.0, None, None, 0.0, -10.0, None,2022-08-28 07:00:00, None,35
0.0, None, 347.0, None, 5.8, 5.4, -1.0, None, None, 0.0, -9.0, None,2022-08-28 08:00:00, None,35
0.0, None, 347.0, None, 5.8, 5.5, -1.0, None, None, 0.0, -9.0, None,2022-08-28 09:00:00, None,35
0.0, None, 347.0, None, 7.1, 6.7, -1.0, None, None, 0.0, -9.0, None,2022-08-28 10:00:00, None,35
0.0, None, 347.0, None, 7.0, 6.5, -1.0, None, None, 0.0, -9.0, None,2022-08-28 11:00:00, None,35
1.0, None, 348.0, None, 11.7, 10.1, -1.0, None, None, 1.0, -8.0, None,2022-08-28 12:00:00, None,35
None, None, 347.0, None, 10.8, 9.6, -1.0, None, None, None, -7.0, None,2022-08-28 13:00:00, None,35
0.0, None, 347.0, None, 10.1, 8.7, -1.0, None, None, 0.0, -7.0, None,2022-08-28 14:00:00, None,35
0.0, None, 347.0, None, 12.0, 10.0, -1.0, None, None, 0.0, -7.0, None,2022-08-28 15:00:00, None,35
0.0, None, 347.0, None, 11.6, 10.4, -1.0, None, None, 0.0, -7.0, None,2022-08-28 16:00:00, None,35
0.0, None, 347.0, None, 9.9, 9.2, -1.0, None, None, 0.0, -7.0, None,2022-08-28 17:00:00, None,35
0.0, None, 347.0, None, 9.0, 8.8, -1.0, None, None, 0.0, -7.0, None,2022-08-28 18:00:00, None,35
0.0, None, 347.0, None, 8.8, 8.6, -1.0, None, None, 0.0, -7.0, None,2022-08-28 19:00:00, None,35
1.0, None, 348.0, None, 7.9, 7.8, -1.0, None, None, 1.0, -7.0, None,2022-08-28 20:00:00, None,35
0.0, None, 347.0, None, 7.4, 7.4, -1.0, None, None, 0.0, -8.0, None,2022-08-28 22:00:00, None,35
1.0, None, 348.0, None, 7.5, 7.7, -1.0, None, None, 1.0, -8.0, None,2022-08-28 23:00:00, None,35
0.0, None, 347.0, None, 7.7, 7.5, -1.0, None, None, None, -8.0, None,2022-08-29 00:00:00, None,35
0.0, None, 347.0, None, 7.6, 7.5, -1.0, None, None, 0.0, -8.0, None,2022-08-29 01:00:00, None,35
0.0, None, 347.0, None, 8.2, 8.1, -1.0, None, None, 0.0, -8.0, None,2022-08-29 02:00:00, None,35
1.0, None, 348.0, None, 8.1, 7.9, -1.0, None, None, 1.0, -8.0, None,2022-08-29 03:00:00, None,35
1.0, None, 348.0, None, 8.2, 8.1, -1.0, None, None, 0.0, -8.0, None,2022-08-29 04:00:00, None,35
1.0, None, 348.0, None, 8.6, 8.5, -1.0, None, None, 0.0, -8.0, None,2022-08-29 05:00:00, None,35
1.0, None, 348.0, None, 8.8, 8.7, -1.0, None, None, 0.0, -8.0, None,2022-08-29 06:00:00, None,35
0.0, None, 347.0, None, 8.6, 8.5, -1.0, None, None, None, -8.0, None,2022-08-29 07:00:00, None,35
1.0, None, 348.0, None, 9.0, 8.9, -1.0, None, None, 1.0, -8.0, None,2022-08-29 08:00:00, None,35
1.0, None, 348.0, None, 9.5, 9.4, -1.0, None, None, 0.0, -8.0, None,2022-08-29 09:00:00, None,35
1.0, None, 348.0, None, 11.2, 10.6, -1.0, None, None, 0.0, -7.0, None,2022-08-29 10:00:00, None,35
1.0, None, 348.0, None, 11.6, 10.8, -1.0, None, None, 0.0, -7.0, None,2022-08-29 11:00:00, None,35
0.0, None, 348.0, None, 13.8, 12.6, -1.0, None, None, 0.0, -7.0, None,2022-08-29 12:00:00, None,35
1.0, None, 348.0, None, 14.0, 12.6, -1.0, None, None, 0.0, -7.0, None,2022-08-29 13:00:00, None,35
1.0, None, 348.0, None, 15.0, 13.8, -1.0, None, None, 0.0, -7.0, None,2022-08-29 14:00:00, None,35
0.0, None, 347.0, None, 15.0, 13.7, -1.0, None, None, None, -6.0, None,2022-08-29 15:00:00, None,35
0.0, None, 347.0, None, 15.6, 14.1, -1.0, None, None, 0.0, -6.0, None,2022-08-29 16:00:00, None,35
1.0, None, 348.0, None, 14.0, 13.5, -1.0, None, None, 1.0, -6.0, None,2022-08-29 17:00:00, None,35
0.0, None, 347.0, None, 13.8, 13.2, -1.0, None, None, None, -6.0, None,2022-08-29 18:00:00, None,35
0.0, None, 347.0, None, 13.1, 12.7, -1.0, None, None, 0.0, -6.0, None,2022-08-29 19:00:00, None,35
0.0, None, 347.0, None, 10.9, 11.2, -1.0, None, None, None, -7.0, None,2022-08-29 21:00:00, None,35
0.0, None, 347.0, None, 11.3, 11.5, -1.0, None, None, 0.0, -7.0, None,2022-08-29 22:00:00, None,35
None, None, 347.0, None, 11.3, 11.5, -1.0, None, None, 0.0, -7.0, None,2022-08-29 23:00:00, None,35
0.0, None, 347.0, None, 11.1, 11.4, -1.0, None, None, 0.0, -7.0, None,2022-08-30 00:00:00, None,35
1.0, None, 348.0, None, 11.5, 11.7, -2.0, None, None, 1.0, -7.0, None,2022-08-30 01:00:00, None,35
1.0, None, 348.0, None, 11.2, 11.3, -1.0, None, None, 0.0, -7.0, None,2022-08-30 02:00:00, None,35
0.0, None, 348.0, None, 10.9, 11.0, -1.0, None, None, 0.0, -7.0, None,2022-08-30 03:00:00, None,35
0.0, None, 348.0, None, 10.0, 10.4, -1.0, None, None, 0.0, -7.0, None,2022-08-30 04:00:00, None,35
0.0, None, 348.0, None, 10.4, 10.5, -1.0, None, None, 0.0, -7.0, None,2022-08-30 05:00:00, None,35
0.0, None, 348.0, None, 10.5, 10.8, -2.0, None, None, 0.0, -7.0, None,2022-08-30 06:00:00, None,35
1.0, None, 348.0, None, 10.4, 10.6, -1.0, None, None, 0.0, -7.0, None,2022-08-30 07:00:00, None,35
None, None, 347.0, None, 11.2, 11.2, -1.0, None, None, None, -7.0, None,2022-08-30 08:00:00, None,35
None, None, 347.0, None, 13.5, 13.6, -2.0, None, None, 0.0, -7.0, None,2022-08-30 09:00:00, None,35
0.0, None, 348.0, None, 15.4, 15.6, -1.0, None, None, 1.0, -7.0, None,2022-08-30 10:00:00, None,35
None, None, 347.0, None, 18.0, 17.5, -2.0, None, None, None, -7.0, None,2022-08-30 11:00:00, None,35
0.0, None, 348.0, None, 21.1, 18.9, -2.0, None, None, 1.0, -4.0, None,2022-08-30 12:00:00, None,35
0.0, None, 348.0, None, 21.8, 20.3, -2.0, None, None, 0.0, -3.0, None,2022-08-30 13:00:00, None,35
None, None, 347.0, None, 22.7, 20.2, -2.0, None, None, None, -3.0, None,2022-08-30 14:00:00, None,35
0.0, None, 347.0, None, 24.0, 21.8, -1.0, None, None, 0.0, -3.0, None,2022-08-30 15:00:00, None,35
0.0, None, 347.0, None, 27.0, 22.8, -2.0, None, None, 0.0, -2.0, None,2022-08-30 16:00:00, None,35
None, None, 347.0, None, 20.3, 19.1, -1.0, None, None, 0.0, -2.0, None,2022-08-30 17:00:00, None,35
0.0, None, 347.0, None, 19.2, 19.2, -2.0, None, None, 0.0, -3.0, None,2022-08-30 18:00:00, None,35
0.0, None, 347.0, None, 19.5, 18.2, -2.0, None, None, 0.0, -3.0, None,2022-08-30 19:00:00, None,35
None, None, 347.0, None, 16.0, 16.0, -1.0, None, None, 0.0, -4.0, None,2022-08-30 20:00:00, None,35
0.0, None, 347.0, None, 14.9, 15.1, -1.0, None, None, 0.0, -4.0, None,2022-08-30 21:00:00, None,35
0.0, None, 347.0, None, 13.6, 13.9, -1.0, None, None, 0.0, -5.0, None,2022-08-30 22:00:00, None,35
0.0, None, 347.0, None, 12.6, 13.1, -1.0, None, None, 0.0, -6.0, None,2022-08-30 23:00:00, None,35
0.0, None, 347.0, None, 12.5, 12.9, -2.0, None, None, 0.0, -6.0, None,2022-08-31 00:00:00, None,35
None, None, 347.0, None, 12.2, 12.6, -2.0, None, None, 0.0, -7.0, None,2022-08-31 01:00:00, None,35
None, None, 347.0, None, 12.4, 12.7, -2.0, None, None, 0.0, -7.0, None,2022-08-31 02:00:00, None,35
None, None, 347.0, None, 12.1, 12.5, -1.0, None, None, 0.0, -7.0, None,2022-08-31 03:00:00, None,35
None, None, 347.0, None, 11.5, 11.6, -1.0, None, None, 0.0, -7.0, None,2022-08-31 04:00:00, None,35
None, None, 347.0, None, 11.2, 11.4, -1.0, None, None, 0.0, -7.0, None,2022-08-31 05:00:00, None,35
None, None, 347.0, None, 10.9, 11.3, -1.0, None, None, 0.0, -7.0, None,2022-08-31 06:00:00, None,35
None, None, 347.0, None, 10.8, 11.2, -1.0, None, None, 0.0, -7.0, None,2022-08-31 07:00:00, None,35
0.0, None, 347.0, None, 11.9, 12.2, -1.0, None, None, 0.0, -7.0, None,2022-08-31 08:00:00, None,35
0.0, None, 347.0, None, 13.5, 13.7, -1.0, None, None, 0.0, -7.0, None,2022-08-31 09:00:00, None,35
None, None, 347.0, None, 16.3, 16.0, -2.0, None, None, 0.0, -7.0, None,2022-08-31 10:00:00, None,35
0.0, None, 347.0, None, 19.4, 19.4, -2.0, None, None, 0.0, -7.0, None,2022-08-31 11:00:00, None,35
None, None, 347.0, None, 22.2, 20.1, -2.0, None, None, 0.0, -4.0, None,2022-08-31 12:00:00, None,35
None, None, 347.0, None, 22.9, 22.8, -2.0, None, None, 0.0, -4.0, None,2022-08-31 13:00:00, None,35
0.0, None, 347.0, None, 26.0, 23.7, -1.0, None, None, 0.0, -2.0, None,2022-08-31 14:00:00, None,35
0.0, None, 347.0, None, 25.6, 23.7, -1.0, None, None, 0.0, -2.0, None,2022-08-31 15:00:00, None,35
0.0, None, 347.0, None, 27.7, 23.7, -2.0, None, None, 0.0, -2.0, None,2022-08-31 16:00:00, None,35
0.0, None, 347.0, None, 21.4, 20.8, -1.0, None, None, 0.0, -1.0, None,2022-08-31 17:00:00, None,35
0.0, None, 347.0, None, 21.2, 21.2, -2.0, None, None, 0.0, -2.0, None,2022-08-31 18:00:00, None,35
0.0, None, 347.0, None, 18.9, 18.7, -1.0, None, None, 0.0, -3.0, None,2022-08-31 19:00:00, None,35
0.0, None, 347.0, None, 17.4, 18.3, -2.0, None, None, 0.0, -3.0, None,2022-08-31 20:00:00, None,35
0.0, None, 347.0, None, 16.6, 16.0, -2.0, None, None, 0.0, -4.0, None,2022-08-31 21:00:00, None,35
1.0, None, 348.0, None, 13.3, 13.0, -2.0, None, None, 1.0, -4.0, None,2022-08-31 22:00:00, None,35
2.0, None, 349.0, None, 12.0, 11.5, -1.0, None, None, 1.0, -5.0, None,2022-08-31 23:00:00, None,35
2.0, None, 349.0, None, 10.8, 10.9, -1.0, None, None, 0.0, -6.0, None,2022-09-01 00:00:00, None,35
2.0, None, 349.0, None, 11.1, 11.4, -2.0, None, None, 0.0, -6.0, None,2022-09-01 01:00:00, None,35
2.0, None, 349.0, None, 11.1, 11.8, -2.0, None, None, 0.0, -7.0, None,2022-09-01 02:00:00, None,35
2.0, None, 349.0, None, 12.6, 12.8, -3.0, None, None, 0.0, -7.0, None,2022-09-01 03:00:00, None,35
3.0, None, 350.0, None, 11.9, 12.0, -2.0, None, None, 1.0, -7.0, None,2022-09-01 04:00:00, None,35
3.0, None, 350.0, None, 14.5, 14.6, -2.0, None, None, 0.0, -7.0, None,2022-09-01 05:00:00, None,35
3.0, None, 350.0, None, 14.1, 14.6, -1.0, None, None, 0.0, -7.0, None,2022-09-01 06:00:00, None,35
3.0, None, 350.0, None, 12.9, 12.5, -2.0, None, None, 0.0, -7.0, None,2022-09-01 07:00:00, None,35
3.0, None, 350.0, None, 12.7, 13.7, -1.0, None, None, 0.0, -7.0, None,2022-09-01 08:00:00, None,35
3.0, None, 350.0, None, 14.6, 14.7, -1.0, None, None, 0.0, -7.0, None,2022-09-01 09:00:00, None,35
3.0, None, 350.0, None, 15.2, 15.2, -1.0, None, None, 0.0, -7.0, None,2022-09-01 10:00:00, None,35
3.0, None, 350.0, None, 16.2, 15.9, -2.0, None, None, 0.0, -6.0, None,2022-09-01 11:00:00, None,35
3.0, None, 350.0, None, 18.3, 16.8, -1.0, None, None, 0.0, -5.0, None,2022-09-01 12:00:00, None,35
3.0, None, 350.0, None, 18.9, 18.3, -1.0, None, None, 0.0, -4.0, None,2022-09-01 13:00:00, None,35
2.0, None, 349.0, None, 19.9, 19.0, -2.0, None, None, None, -4.0, None,2022-09-01 14:00:00, None,35
3.0, None, 350.0, None, 19.0, 18.6, -2.0, None, None, 1.0, -4.0, None,2022-09-01 15:00:00, None,35
3.0, None, 350.0, None, 22.1, 19.8, -2.0, None, None, 0.0, -4.0, None,2022-09-01 16:00:00, None,35
3.0, None, 350.0, None, 19.1, 17.6, -2.0, None, None, 0.0, -3.0, None,2022-09-01 17:00:00, None,35
3.0, None, 350.0, None, 17.4, 17.2, -2.0, None, None, 0.0, -4.0, None,2022-09-01 18:00:00, None,35
2.0, None, 349.0, None, 16.2, 16.3, -1.0, None, None, None, -4.0, None,2022-09-01 19:00:00, None,35
3.0, None, 350.0, None, 13.9, 13.9, -2.0, None, None, 1.0, -5.0, None,2022-09-01 20:00:00, None,35
3.0, None, 350.0, None, 11.6, 11.6, -2.0, None, None, 0.0, -6.0, None,2022-09-01 21:00:00, None,35
2.0, None, 350.0, None, 11.0, 11.3, -1.0, None, None, 0.0, -7.0, None,2022-09-01 22:00:00, None,35
1.0, None, 350.0, None, 11.0, 11.4, -2.0, None, None, 0.0, -7.0, None,2022-09-01 23:00:00, None,35
1.0, None, 350.0, None, 10.8, 11.4, -1.0, None, None, 0.0, -7.0, None,2022-09-02 00:00:00, None,35
1.0, None, 350.0, None, 10.0, 10.3, -1.0, None, None, 0.0, -7.0, None,2022-09-02 01:00:00, None,35
1.0, None, 350.0, None, 9.6, 10.3, -1.0, None, None, 0.0, -7.0, None,2022-09-02 02:00:00, None,35
1.0, None, 350.0, None, 9.4, 9.9, -1.0, None, None, 0.0, -7.0, None,2022-09-02 03:00:00, None,35
0.0, None, 350.0, None, 9.9, 10.1, -1.0, None, None, 0.0, -7.0, None,2022-09-02 04:00:00, None,35
0.0, None, 350.0, None, 10.0, 10.7, -1.0, None, None, 0.0, -7.0, None,2022-09-02 05:00:00, None,35
0.0, None, 350.0, None, 9.3, 9.8, -1.0, None, None, 0.0, -8.0, None,2022-09-02 06:00:00, None,35
0.0, None, 350.0, None, 9.4, 9.6, -1.0, None, None, 0.0, -8.0, None,2022-09-02 07:00:00, None,35
0.0, None, 350.0, None, 10.7, 10.9, -2.0, None, None, 0.0, -8.0, None,2022-09-02 08:00:00, None,35
0.0, None, 350.0, None, 12.7, 12.8, -1.0, None, None, 0.0, -7.0, None,2022-09-02 09:00:00, None,35
0.0, None, 350.0, None, 15.6, 15.3, -2.0, None, None, 0.0, -7.0, None,2022-09-02 10:00:00, None,35
0.0, None, 350.0, None, 18.7, 18.5, -2.0, None, None, 0.0, -7.0, None,2022-09-02 11:00:00, None,35
0.0, None, 350.0, None, 22.5, 20.5, -2.0, None, None, 0.0, -4.0, None,2022-09-02 12:00:00, None,35
0.0, None, 350.0, None, 23.8, 22.6, -2.0, None, None, 0.0, -3.0, None,2022-09-02 13:00:00, None,35
1.0, None, 350.0, None, 25.6, 23.0, -1.0, None, None, 0.0, -1.0, None,2022-09-02 14:00:00, None,35
0.0, None, 350.0, None, 25.1, 23.4, -1.0, None, None, 0.0, -1.0, None,2022-09-02 15:00:00, None,35
None, None, 349.0, None, 27.7, 23.4, -2.0, None, None, None, -1.0, None,2022-09-02 16:00:00, None,35
0.0, None, 350.0, None, 24.1, 22.5, -2.0, None, None, 1.0, -1.0, None,2022-09-02 17:00:00, None,35
0.0, None, 350.0, None, 20.6, 21.3, -3.0, None, None, 0.0, -2.0, None,2022-09-02 18:00:00, None,35
1.0, None, 350.0, None, 17.8, 17.5, -2.0, None, None, 0.0, -3.0, None,2022-09-02 19:00:00, None,35
None, None, 349.0, None, 14.7, 15.0, -2.0, None, None, None, -4.0, None,2022-09-02 20:00:00, None,35
None, None, 349.0, None, 13.7, 14.7, -1.0, None, None, 0.0, -5.0, None,2022-09-02 21:00:00, None,35
None, None, 349.0, None, 14.3, 16.1, -2.0, None, None, 0.0, -5.0, None,2022-09-02 22:00:00, None,35
0.0, None, 350.0, None, 16.1, 17.2, -2.0, None, None, 1.0, -5.0, None,2022-09-02 23:00:00, None,35
