pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,242.0, None,12.9,13.6,-1.0, None, None, 0.0,-9.0, None,2022-08-28 18:00:00, None,35
None, None,242.0, None,12.1,12.8,-1.0, None, None, 0.0,-10.0, None,2022-08-28 19:00:00, None,35
None, None,242.0, None,10.7,10.1,0.0, None, None, 0.0,-10.0, None,2022-08-28 20:00:00, None,35
None, None,242.0, None,11.6,10.9,0.0, None, None, 0.0,-10.0, None,2022-08-28 22:00:00, None,35
None, None,242.0, None,11.9,11.9,-1.0, None, None, 0.0,-10.0, None,2022-08-28 23:00:00, None,35
None, None,242.0, None,11.7,11.4,0.0, None, None, 0.0,-10.0, None,2022-08-29 00:00:00, None,35
0.0, None,242.0, None,11.5,11.3,0.0, None, None, 0.0,-10.0, None,2022-08-29 01:00:00, None,35
0.0, None,243.0, None,11.8,11.7,0.0, None, None, 1.0,-10.0, None,2022-08-29 02:00:00, None,35
0.0, None,243.0, None,11.7,11.3,1.0, None, None, 0.0,-10.0, None,2022-08-29 03:00:00, None,35
0.0, None,243.0, None,11.6,11.2,1.0, None, None, 0.0,-10.0, None,2022-08-29 04:00:00, None,35
None, None,242.0, None,12.5,11.7,0.0, None, None, None,-10.0, None,2022-08-29 05:00:00, None,35
0.0, None,243.0, None,13.0,12.2,1.0, None, None, 1.0,-10.0, None,2022-08-29 06:00:00, None,35
None, None,242.0, None,13.2,12.4,1.0, None, None, None,-10.0, None,2022-08-29 07:00:00, None,35
None, None,242.0, None,13.6,13.8,1.0, None, None, 0.0,-10.0, None,2022-08-29 08:00:00, None,35
None, None,242.0, None,14.7,15.7,0.0, None, None, 0.0,-10.0, None,2022-08-29 09:00:00, None,35
None, None,242.0, None,16.5,17.3,0.0, None, None, 0.0,-8.0, None,2022-08-29 10:00:00, None,35
0.0, None,242.0, None,17.4,17.5,1.0, None, None, 0.0,-7.0, None,2022-08-29 11:00:00, None,35
0.0, None,242.0, None,18.2,18.6,-1.0, None, None, 0.0,-7.0, None,2022-08-29 12:00:00, None,35
0.0, None,242.0, None,19.0,20.2,-1.0, None, None, 0.0,-7.0, None,2022-08-29 13:00:00, None,35
0.0, None,242.0, None,19.8,19.7,-1.0, None, None, 0.0,-7.0, None,2022-08-29 14:00:00, None,35
0.0, None,242.0, None,19.8,20.2,0.0, None, None, 0.0,-7.0, None,2022-08-29 15:00:00, None,35
0.0, None,242.0, None,19.7,19.7,0.0, None, None, 0.0,-7.0, None,2022-08-29 16:00:00, None,35
0.0, None,242.0, None,20.0,20.3,-1.0, None, None, 0.0,-8.0, None,2022-08-29 17:00:00, None,35
0.0, None,242.0, None,20.5,21.4,-4.0, None, None, 0.0,-8.0, None,2022-08-29 18:00:00, None,35
0.0, None,242.0, None,19.4,19.9,-1.0, None, None, 0.0,-9.0, None,2022-08-29 19:00:00, None,35
0.0, None,242.0, None,16.5,15.6,1.0, None, None, 0.0,-9.0, None,2022-08-29 21:00:00, None,35
0.0, None,242.0, None,16.8,16.9,1.0, None, None, 0.0,-10.0, None,2022-08-29 22:00:00, None,35
0.0, None,242.0, None,17.1,16.8,0.0, None, None, 0.0,-10.0, None,2022-08-29 23:00:00, None,35
0.0, None,242.0, None,18.8,18.5,0.0, None, None, 0.0,-10.0, None,2022-08-30 00:00:00, None,35
1.0, None,243.0, None,18.6,18.0,0.0, None, None, 1.0,-10.0, None,2022-08-30 01:00:00, None,35
None, None,242.0, None,18.5,18.2,1.0, None, None, None,-10.0, None,2022-08-30 02:00:00, None,35
None, None,242.0, None,18.5,17.7,0.0, None, None, 0.0,-10.0, None,2022-08-30 03:00:00, None,35
None, None,242.0, None,18.4,18.3,0.0, None, None, 0.0,-10.0, None,2022-08-30 04:00:00, None,35
0.0, None,242.0, None,18.1,17.7,0.0, None, None, 0.0,-10.0, None,2022-08-30 05:00:00, None,35
None, None,242.0, None,18.3,18.0,1.0, None, None, 0.0,-10.0, None,2022-08-30 06:00:00, None,35
1.0, None,243.0, None,18.3,18.4,0.0, None, None, 1.0,-10.0, None,2022-08-30 07:00:00, None,35
0.0, None,242.0, None,19.2,19.1,1.0, None, None, None,-10.0, None,2022-08-30 08:00:00, None,35
0.0, None,242.0, None,20.4,20.6,0.0, None, None, 0.0,-10.0, None,2022-08-30 09:00:00, None,35
0.0, None,242.0, None,21.7,22.1,-1.0, None, None, 0.0,-8.0, None,2022-08-30 10:00:00, None,35
0.0, None,242.0, None,22.2,22.1,0.0, None, None, 0.0,-7.0, None,2022-08-30 11:00:00, None,35
0.0, None,242.0, None,23.4,23.5,-1.0, None, None, 0.0,-6.0, None,2022-08-30 12:00:00, None,35
0.0, None,242.0, None,24.5,24.1,-1.0, None, None, 0.0,-6.0, None,2022-08-30 13:00:00, None,35
0.0, None,242.0, None,23.8,24.1,-1.0, None, None, 0.0,-6.0, None,2022-08-30 14:00:00, None,35
0.0, None,242.0, None,24.0,25.0,-2.0, None, None, 0.0,-7.0, None,2022-08-30 15:00:00, None,35
0.0, None,242.0, None,25.0,25.3,-2.0, None, None, 0.0,-7.0, None,2022-08-30 16:00:00, None,35
0.0, None,242.0, None,24.4,24.7,0.0, None, None, 0.0,-7.0, None,2022-08-30 17:00:00, None,35
0.0, None,242.0, None,23.9,25.1,-2.0, None, None, 0.0,-8.0, None,2022-08-30 18:00:00, None,35
0.0, None,242.0, None,23.2,23.8,-1.0, None, None, 0.0,-8.0, None,2022-08-30 19:00:00, None,35
1.0, None,243.0, None,21.3,21.0,0.0, None, None, 1.0,-9.0, None,2022-08-30 20:00:00, None,35
0.0, None,242.0, None,21.2,21.2,0.0, None, None, None,-9.0, None,2022-08-30 21:00:00, None,35
1.0, None,243.0, None,21.5,21.1,0.0, None, None, 1.0,-10.0, None,2022-08-30 22:00:00, None,35
0.0, None,242.0, None,21.5,21.2,0.0, None, None, None,-10.0, None,2022-08-30 23:00:00, None,35
0.0, None,242.0, None,21.2,21.2,0.0, None, None, 0.0,-10.0, None,2022-08-31 00:00:00, None,35
0.0, None,243.0, None,22.1,21.4,0.0, None, None, 1.0,-10.0, None,2022-08-31 01:00:00, None,35
0.0, None,242.0, None,21.4,21.1,0.0, None, None, None,-10.0, None,2022-08-31 02:00:00, None,35
1.0, None,243.0, None,21.5,21.3,1.0, None, None, 1.0,-10.0, None,2022-08-31 03:00:00, None,35
0.0, None,242.0, None,21.7,21.2,1.0, None, None, None,-10.0, None,2022-08-31 04:00:00, None,35
0.0, None,242.0, None,22.4,22.2,0.0, None, None, 0.0,-10.0, None,2022-08-31 05:00:00, None,35
0.0, None,242.0, None,22.3,21.9,-1.0, None, None, 0.0,-10.0, None,2022-08-31 06:00:00, None,35
None, None,242.0, None,22.1,21.7,-1.0, None, None, 0.0,-9.0, None,2022-08-31 07:00:00, None,35
0.0, None,242.0, None,22.4,22.3,0.0, None, None, 0.0,-9.0, None,2022-08-31 08:00:00, None,35
0.0, None,242.0, None,22.4,22.0,-1.0, None, None, 0.0,-9.0, None,2022-08-31 09:00:00, None,35
0.0, None,242.0, None,24.0,24.6,-1.0, None, None, 0.0,-8.0, None,2022-08-31 10:00:00, None,35
0.0, None,242.0, None,23.5,24.9,-1.0, None, None, 0.0,-8.0, None,2022-08-31 11:00:00, None,35
0.0, None,242.0, None,26.2,25.8,-1.0, None, None, 0.0,-7.0, None,2022-08-31 12:00:00, None,35
0.0, None,242.0, None,25.6,25.8,-2.0, None, None, 0.0,-6.0, None,2022-08-31 13:00:00, None,35
0.0, None,242.0, None,25.9,26.7,-1.0, None, None, 0.0,-7.0, None,2022-08-31 14:00:00, None,35
0.0, None,242.0, None,25.5,25.6,-1.0, None, None, 0.0,-7.0, None,2022-08-31 15:00:00, None,35
1.0, None,243.0, None,24.1,24.6,-2.0, None, None, 1.0,-7.0, None,2022-08-31 16:00:00, None,35
0.0, None,242.0, None,23.0,23.5,-2.0, None, None, None,-7.0, None,2022-08-31 17:00:00, None,35
0.0, None,242.0, None,22.0,21.9,-1.0, None, None, 0.0,-8.0, None,2022-08-31 18:00:00, None,35
1.0, None,243.0, None,18.6,18.0,0.0, None, None, 1.0,-9.0, None,2022-08-31 19:00:00, None,35
None, None,242.0, None,17.4,17.1,0.0, None, None, None,-9.0, None,2022-08-31 20:00:00, None,35
0.0, None,242.0, None,17.1,16.8,0.0, None, None, 0.0,-10.0, None,2022-08-31 21:00:00, None,35
None, None,242.0, None,16.9,16.6,0.0, None, None, 0.0,-10.0, None,2022-08-31 22:00:00, None,35
0.0, None,242.0, None,16.0,15.7,0.0, None, None, 0.0,-10.0, None,2022-08-31 23:00:00, None,35
0.0, None,242.0, None,15.6,15.2,0.0, None, None, 0.0,-10.0, None,2022-09-01 00:00:00, None,35
0.0, None,243.0, None,15.2,14.9,-1.0, None, None, 1.0,-10.0, None,2022-09-01 01:00:00, None,35
0.0, None,242.0, None,14.7,14.4,0.0, None, None, None,-10.0, None,2022-09-01 02:00:00, None,35
None, None,242.0, None,14.2,14.2,0.0, None, None, 0.0,-10.0, None,2022-09-01 03:00:00, None,35
0.0, None,242.0, None,13.9,13.8,0.0, None, None, 0.0,-10.0, None,2022-09-01 04:00:00, None,35
0.0, None,242.0, None,14.1,13.9,0.0, None, None, 0.0,-10.0, None,2022-09-01 05:00:00, None,35
0.0, None,242.0, None,13.6,13.0,0.0, None, None, 0.0,-10.0, None,2022-09-01 06:00:00, None,35
0.0, None,242.0, None,13.9,13.7,-1.0, None, None, 0.0,-10.0, None,2022-09-01 07:00:00, None,35
1.0, None,243.0, None,14.7,14.7,0.0, None, None, 1.0,-10.0, None,2022-09-01 08:00:00, None,35
0.0, None,242.0, None,16.0,16.8,-2.0, None, None, None,-10.0, None,2022-09-01 09:00:00, None,35
0.0, None,242.0, None,17.0,17.6,-1.0, None, None, 0.0,-8.0, None,2022-09-01 10:00:00, None,35
0.0, None,242.0, None,18.4,18.5,0.0, None, None, 0.0,-7.0, None,2022-09-01 11:00:00, None,35
0.0, None,242.0, None,18.7,19.4,0.0, None, None, 0.0,-7.0, None,2022-09-01 12:00:00, None,35
0.0, None,242.0, None,19.8,20.1,-1.0, None, None, 0.0,-7.0, None,2022-09-01 13:00:00, None,35
0.0, None,242.0, None,20.0,20.5,-1.0, None, None, 0.0,-7.0, None,2022-09-01 14:00:00, None,35
0.0, None,242.0, None,21.7,21.8,0.0, None, None, 0.0,-7.0, None,2022-09-01 15:00:00, None,35
None, None,242.0, None,21.6,22.1,-2.0, None, None, 0.0,-7.0, None,2022-09-01 16:00:00, None,35
0.0, None,242.0, None,21.5,21.5,-2.0, None, None, 0.0,-7.0, None,2022-09-01 17:00:00, None,35
0.0, None,242.0, None,20.6,21.4,-2.0, None, None, 0.0,-8.0, None,2022-09-01 18:00:00, None,35
0.0, None,243.0, None,19.6,19.6,-1.0, None, None, 1.0,-9.0, None,2022-09-01 19:00:00, None,35
1.0, None,243.0, None,17.6,17.1,0.0, None, None, 0.0,-10.0, None,2022-09-01 20:00:00, None,35
0.0, None,242.0, None,17.0,17.2,-1.0, None, None, None,-10.0, None,2022-09-01 21:00:00, None,35
0.0, None,242.0, None,17.3,16.8,-1.0, None, None, 0.0,-10.0, None,2022-09-01 22:00:00, None,35
0.0, None,242.0, None,17.9,17.5,-2.0, None, None, 0.0,-10.0, None,2022-09-01 23:00:00, None,35
0.0, None,242.0, None,18.1,16.9,-1.0, None, None, 0.0,-10.0, None,2022-09-02 00:00:00, None,35
None, None,242.0, None,16.9,16.8,-2.0, None, None, 0.0,-10.0, None,2022-09-02 01:00:00, None,35
0.0, None,242.0, None,16.9,17.4,-1.0, None, None, 0.0,-10.0, None,2022-09-02 02:00:00, None,35
0.0, None,242.0, None,18.4,18.2,1.0, None, None, 0.0,-10.0, None,2022-09-02 03:00:00, None,35
0.0, None,242.0, None,19.6,20.1,1.0, None, None, 0.0,-10.0, None,2022-09-02 04:00:00, None,35
0.0, None,242.0, None,20.4,20.2,1.0, None, None, 0.0,-10.0, None,2022-09-02 05:00:00, None,35
0.0, None,242.0, None,20.5,20.3,2.0, None, None, 0.0,-10.0, None,2022-09-02 06:00:00, None,35
0.0, None,242.0, None,20.4,20.3,1.0, None, None, 0.0,-10.0, None,2022-09-02 07:00:00, None,35
None, None,242.0, None,21.1,21.2,0.0, None, None, 0.0,-9.0, None,2022-09-02 08:00:00, None,35
0.0, None,242.0, None,22.3,22.4,0.0, None, None, 0.0,-9.0, None,2022-09-02 09:00:00, None,35
0.0, None,242.0, None,23.1,23.8,0.0, None, None, 0.0,-8.0, None,2022-09-02 10:00:00, None,35
0.0, None,242.0, None,24.0,24.5,2.0, None, None, 0.0,-7.0, None,2022-09-02 11:00:00, None,35
0.0, None,242.0, None,25.1,25.3,-1.0, None, None, 0.0,-6.0, None,2022-09-02 12:00:00, None,35
0.0, None,242.0, None,26.8,26.7,-1.0, None, None, 0.0,-6.0, None,2022-09-02 13:00:00, None,35
0.0, None,242.0, None,26.7,26.6,2.0, None, None, 0.0,-6.0, None,2022-09-02 14:00:00, None,35
0.0, None,242.0, None,26.0,26.5,-1.0, None, None, 0.0,-6.0, None,2022-09-02 15:00:00, None,35
0.0, None,242.0, None,26.6,27.0,0.0, None, None, 0.0,-7.0, None,2022-09-02 16:00:00, None,35
1.0, None,243.0, None,25.1,26.1,-1.0, None, None, 1.0,-7.0, None,2022-09-02 17:00:00, None,35
1.0, None,243.0, None,24.5,25.0,-1.0, None, None, 0.0,-8.0, None,2022-09-02 18:00:00, None,35
0.0, None,243.0, None,23.0,22.6,-1.0, None, None, 0.0,-8.0, None,2022-09-02 19:00:00, None,35
0.0, None,243.0, None,21.0,20.0,-1.0, None, None, 0.0,-9.0, None,2022-09-02 20:00:00, None,35
1.0, None,243.0, None,21.1,20.2,0.0, None, None, 0.0,-9.0, None,2022-09-02 21:00:00, None,35
0.0, None,242.0, None,20.6,20.1,-1.0, None, None, None,-9.0, None,2022-09-02 22:00:00, None,35
1.0, None,243.0, None,20.0,19.9,-1.0, None, None, 1.0,-9.0, None,2022-09-02 23:00:00, None,35
