pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
26.0, None, 0.0,5.0,311.0, None, None,2022-08-29 08:00:00,9.4, None,22.0, None,35
27.0, None, 1.0,5.0,312.0, None, None,2022-08-29 09:00:00,10.0, None,23.0, None,35
28.0, None, 1.0,5.0,313.0, None, None,2022-08-29 10:00:00,10.1, None,22.0, None,35
30.0, None, 2.0,5.0,315.0, None, None,2022-08-29 11:00:00,10.6, None,22.0, None,35
29.0, None, 0.0,6.0,315.0, None, None,2022-08-29 12:00:00,10.6, None,22.0, None,35
30.0, None, 2.0,6.0,317.0, None, None,2022-08-29 13:00:00,10.6, None,23.0, None,35
32.0, None, 3.0,6.0,320.0, None, None,2022-08-29 14:00:00,10.2, None,22.0, None,35
35.0, None, 3.0,6.0,323.0, None, None,2022-08-29 15:00:00,10.4, None,22.0, None,35
37.0, None, 3.0,6.0,326.0, None, None,2022-08-29 16:00:00,10.9, None,23.0, None,35
37.0, None, 3.0,6.0,329.0, None, None,2022-08-29 17:00:00,11.0, None,24.0, None,35
40.0, None, 5.0,6.0,334.0, None, None,2022-08-29 18:00:00,10.7, None,25.0, None,35
41.0, None, 3.0,6.0,337.0, None, None,2022-08-29 19:00:00,10.8, None,22.0, None,35
42.0, None, 3.0,6.0,343.0, None, None,2022-08-29 21:00:00,10.4, None,22.0, None,35
41.0, None, 1.0,6.0,344.0, None, None,2022-08-29 22:00:00,10.8, None,22.0, None,35
40.0, None, 1.0,6.0,345.0, None, None,2022-08-29 23:00:00,11.6, None,5.0, None,35
38.0, None, 0.0,6.0,345.0, None, None,2022-08-30 00:00:00,11.7, None,7.0, None,35
37.0, None, 0.0,6.0,345.0, None, None,2022-08-30 01:00:00,11.0, None,4.0, None,35
36.0, None, 1.0,6.0,346.0, None, None,2022-08-30 02:00:00,9.6, None,6.0, None,35
36.0, None, 0.0,6.0,346.0, None, None,2022-08-30 03:00:00,10.8, None,5.0, None,35
34.0, None, None,6.0,345.0, None, None,2022-08-30 04:00:00,10.6, None,5.0, None,35
34.0, None, 0.0,6.0,345.0, None, None,2022-08-30 05:00:00,10.1, None,9.0, None,35
35.0, None, 1.0,6.0,346.0, None, None,2022-08-30 06:00:00,9.6, None,5.0, None,35
35.0, None, 0.0,6.0,346.0, None, None,2022-08-30 07:00:00,9.5, None,6.0, None,35
37.0, None, 2.0,6.0,348.0, None, None,2022-08-30 08:00:00,9.7, None,5.0, None,35
38.0, None, 2.0,6.0,350.0, None, None,2022-08-30 09:00:00,10.9, None,9.0, None,35
37.0, None, 0.0,6.0,350.0, None, None,2022-08-30 10:00:00,10.7, None,13.0, None,35
36.0, None, 1.0,6.0,351.0, None, None,2022-08-30 11:00:00,11.1, None,-29.0, None,35
37.0, None, 1.0,6.0,352.0, None, None,2022-08-30 12:00:00,11.0, None,14.0, None,35
35.0, None, 0.0,6.0,352.0, None, None,2022-08-30 13:00:00,11.2, None,10.0, None,35
32.0, None, 0.0,6.0,352.0, None, None,2022-08-30 14:00:00,11.3, None,13.0, None,35
30.0, None, 1.0,6.0,353.0, None, None,2022-08-30 15:00:00,11.3, None,12.0, None,35
27.0, None, 0.0,6.0,353.0, None, None,2022-08-30 16:00:00,11.5, None,10.0, None,35
25.0, None, 1.0,6.0,354.0, None, None,2022-08-30 17:00:00,11.3, None,11.0, None,35
20.0, None, 0.0,6.0,354.0, None, None,2022-08-30 18:00:00,12.0, None,10.0, None,35
17.0, None, 0.0,6.0,354.0, None, None,2022-08-30 19:00:00,10.6, None,9.0, None,35
14.0, None, 0.0,6.0,354.0, None, None,2022-08-30 20:00:00,10.9, None,10.0, None,35
11.0, None, 0.0,6.0,354.0, None, None,2022-08-30 21:00:00,9.7, None,9.0, None,35
11.0, None, 1.0,6.0,355.0, None, None,2022-08-30 22:00:00,8.1, None,10.0, None,35
10.0, None, 0.0,5.0,355.0, None, None,2022-08-30 23:00:00,9.4, None,11.0, None,35
10.0, None, 0.0,5.0,355.0, None, None,2022-08-31 00:00:00,12.4, None,-26.0, None,35
9.0, None, None,5.0,354.0, None, None,2022-08-31 01:00:00,11.7, None,12.0, None,35
9.0, None, 1.0,5.0,355.0, None, None,2022-08-31 02:00:00,9.6, None,12.0, None,35
8.0, None, None,5.0,354.0, None, None,2022-08-31 03:00:00,10.6, None,12.0, None,35
9.0, None, 0.0,5.0,354.0, None, None,2022-08-31 04:00:00,9.5, None,11.0, None,35
10.0, None, 1.0,5.0,355.0, None, None,2022-08-31 05:00:00,9.4, None,11.0, None,35
9.0, None, 0.0,5.0,355.0, None, None,2022-08-31 06:00:00,9.0, None,8.0, None,35
9.0, None, 0.0,5.0,355.0, None, None,2022-08-31 07:00:00,7.7, None,12.0, None,35
7.0, None, 0.0,5.0,355.0, None, None,2022-08-31 08:00:00,8.5, None,12.0, None,35
5.0, None, 0.0,5.0,355.0, None, None,2022-08-31 09:00:00,11.2, None,13.0, None,35
4.0, None, None,5.0,354.0, None, None,2022-08-31 10:00:00,11.7, None,4.0, None,35
3.0, None, 0.0,6.0,354.0, None, None,2022-08-31 11:00:00,14.1, None,11.0, None,35
1.0, None, None,6.0,353.0, None, None,2022-08-31 12:00:00,13.5, None,6.0, None,35
1.0, None, 0.0,6.0,353.0, None, None,2022-08-31 13:00:00,14.8, None,6.0, None,35
1.0, None, 0.0,7.0,353.0, None, None,2022-08-31 14:00:00,14.9, None,5.0, None,35
1.0, None, 1.0,7.0,354.0, None, None,2022-08-31 15:00:00,16.5, None,12.0, None,35
0.0, None, None,7.0,353.0, None, None,2022-08-31 16:00:00,15.0, None,6.0, None,35
0.0, None, 1.0,7.0,354.0, None, None,2022-08-31 17:00:00,14.8, None,22.0, None,35
0.0, None, 0.0,7.0,354.0, None, None,2022-08-31 18:00:00,13.5, None,24.0, None,35
0.0, None, 0.0,7.0,354.0, None, None,2022-08-31 19:00:00,12.2, None,23.0, None,35
1.0, None, 1.0,7.0,355.0, None, None,2022-08-31 20:00:00,9.6, None,22.0, None,35
1.0, None, 0.0,7.0,355.0, None, None,2022-08-31 21:00:00,9.5, None,22.0, None,35
0.0, None, 0.0,7.0,355.0, None, None,2022-08-31 22:00:00,11.1, None,21.0, None,35
0.0, None, 0.0,7.0,355.0, None, None,2022-08-31 23:00:00,10.4, None,21.0, None,35
0.0, None, 0.0,6.0,355.0, None, None,2022-09-01 00:00:00,8.1, None,21.0, None,35
1.0, None, 0.0,5.0,355.0, None, None,2022-09-01 01:00:00,7.4, None,19.0, None,35
0.0, None, 0.0,5.0,355.0, None, None,2022-09-01 02:00:00,6.6, None,19.0, None,35
2.0, None, 1.0,5.0,356.0, None, None,2022-09-01 03:00:00,5.6, None,20.0, None,35
2.0, None, 0.0,4.0,356.0, None, None,2022-09-01 04:00:00,4.5, None,20.0, None,35
1.0, None, 0.0,4.0,356.0, None, None,2022-09-01 05:00:00,3.9, None,28.0, None,35
1.0, None, 0.0,4.0,356.0, None, None,2022-09-01 06:00:00,4.2, None,28.0, None,35
1.0, None, 0.0,3.0,356.0, None, None,2022-09-01 07:00:00,4.1, None,-12.0, None,35
1.0, None, 0.0,3.0,356.0, None, None,2022-09-01 08:00:00,4.7, None,27.0, None,35
0.0, None, None,3.0,355.0, None, None,2022-09-01 09:00:00,6.0, None,19.0, None,35
1.0, None, 0.0,3.0,355.0, None, None,2022-09-01 10:00:00,8.7, None,20.0, None,35
0.0, None, None,4.0,354.0, None, None,2022-09-01 11:00:00,11.6, None,21.0, None,35
1.0, None, 0.0,5.0,354.0, None, None,2022-09-01 12:00:00,13.3, None,24.0, None,35
0.0, None, None,5.0,353.0, None, None,2022-09-01 13:00:00,12.9, None,26.0, None,35
0.0, None, 0.0,6.0,353.0, None, None,2022-09-01 14:00:00,14.7, None,21.0, None,35
None, None, 0.0,7.0,353.0, None, None,2022-09-01 15:00:00,15.9, None,22.0, None,35
0.0, None, 0.0,8.0,353.0, None, None,2022-09-01 16:00:00,16.4, None,23.0, None,35
None, None, 0.0,8.0,353.0, None, None,2022-09-01 17:00:00,15.2, None,21.0, None,35
None, None, 0.0,9.0,353.0, None, None,2022-09-01 18:00:00,16.6, None,20.0, None,35
0.0, None, 1.0,8.0,354.0, None, None,2022-09-01 19:00:00,13.7, None,20.0, None,35
None, None, 0.0,8.0,354.0, None, None,2022-09-01 20:00:00,11.9, None,21.0, None,35
0.0, None, 1.0,7.0,355.0, None, None,2022-09-01 21:00:00,11.2, None,21.0, None,35
0.0, None, 0.0,7.0,355.0, None, None,2022-09-01 22:00:00,11.1, None,21.0, None,35
0.0, None, 0.0,7.0,355.0, None, None,2022-09-01 23:00:00,11.0, None,20.0, None,35
0.0, None, 0.0,7.0,355.0, None, None,2022-09-02 00:00:00,10.4, None,21.0, None,35
0.0, None, 0.0,7.0,355.0, None, None,2022-09-02 01:00:00,10.1, None,20.0, None,35
0.0, None, 0.0,6.0,355.0, None, None,2022-09-02 02:00:00,9.6, None,21.0, None,35
None, None, 0.0,6.0,355.0, None, None,2022-09-02 03:00:00,9.7, None,20.0, None,35
None, None, 0.0,6.0,355.0, None, None,2022-09-02 04:00:00,9.8, None,20.0, None,35
None, None, 0.0,6.0,355.0, None, None,2022-09-02 05:00:00,9.6, None,20.0, None,35
None, None, 0.0,5.0,355.0, None, None,2022-09-02 06:00:00,9.8, None,20.0, None,35
None, None, 0.0,5.0,355.0, None, None,2022-09-02 07:00:00,10.3, None,20.0, None,35
None, None, None,5.0,354.0, None, None,2022-09-02 08:00:00,11.6, None,20.0, None,35
None, None, 0.0,5.0,354.0, None, None,2022-09-02 09:00:00,12.3, None,20.0, None,35
None, None, 0.0,6.0,354.0, None, None,2022-09-02 10:00:00,13.0, None,21.0, None,35
None, None, None,6.0,353.0, None, None,2022-09-02 11:00:00,14.5, None,24.0, None,35
None, None, 0.0,7.0,353.0, None, None,2022-09-02 12:00:00,14.7, None,24.0, None,35
0.0, None, 0.0,7.0,353.0, None, None,2022-09-02 13:00:00,15.6, None,22.0, None,35
0.0, None, 0.0,7.0,353.0, None, None,2022-09-02 14:00:00,15.4, None,26.0, None,35
0.0, None, 0.0,8.0,353.0, None, None,2022-09-02 15:00:00,15.6, None,22.0, None,35
0.0, None, 0.0,8.0,353.0, None, None,2022-09-02 16:00:00,16.4, None,22.0, None,35
1.0, None, 1.0,9.0,354.0, None, None,2022-09-02 17:00:00,16.4, None,23.0, None,35
0.0, None, None,10.0,353.0, None, None,2022-09-02 18:00:00,15.7, None,23.0, None,35
0.0, None, 1.0,9.0,354.0, None, None,2022-09-02 19:00:00,12.7, None,27.0, None,35
1.0, None, 1.0,8.0,355.0, None, None,2022-09-02 20:00:00,10.1, None,29.0, None,35
0.0, None, 0.0,7.0,355.0, None, None,2022-09-02 21:00:00,8.8, None,27.0, None,35
0.0, None, 0.0,7.0,355.0, None, None,2022-09-02 22:00:00,9.5, None,26.0, None,35
0.0, None, 0.0,7.0,355.0, None, None,2022-09-02 23:00:00,9.1, None,27.0, None,35
