pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1231.0, None,10.2,10.1,1.0, None, None, 0.0,-3.0, None,2022-08-29 02:00:00, None,35
None, None,1231.0, None,10.0,10.1,1.0, None, None, 0.0,-3.0, None,2022-08-29 03:00:00, None,35
None, None,1231.0, None,10.0,9.8,1.0, None, None, 0.0,-3.0, None,2022-08-29 04:00:00, None,35
None, None,1231.0, None,9.9,9.5,1.0, None, None, 0.0,-3.0, None,2022-08-29 05:00:00, None,35
None, None,1231.0, None,9.2,9.0,1.0, None, None, 0.0,-4.0, None,2022-08-29 06:00:00, None,35
None, None,1231.0, None,9.4,9.5,2.0, None, None, 0.0,-4.0, None,2022-08-29 07:00:00, None,35
None, None,1231.0, None,10.4,10.2,2.0, None, None, 0.0,-4.0, None,2022-08-29 08:00:00, None,35
None, None,1231.0, None,11.7,11.6,2.0, None, None, 0.0,-4.0, None,2022-08-29 09:00:00, None,35
None, None,1230.0, None,13.4,13.4,2.0, None, None, None,-4.0, None,2022-08-29 10:00:00, None,35
None, None,1229.0, None,16.3,16.4,1.0, None, None, None,-4.0, None,2022-08-29 11:00:00, None,35
None, None,1227.0, None,18.8,18.5,1.0, None, None, None,-3.0, None,2022-08-29 12:00:00, None,35
None, None,1226.0, None,18.7,19.1,2.0, None, None, None,0.0, None,2022-08-29 13:00:00, None,35
None, None,1227.0, None,18.4,17.8,2.0, None, None, 1.0,1.0, None,2022-08-29 14:00:00, None,35
None, None,1226.0, None,20.6,20.3,1.0, None, None, None,2.0, None,2022-08-29 15:00:00, None,35
None, None,1225.0, None,21.5,20.7,2.0, None, None, None,2.0, None,2022-08-29 16:00:00, None,35
None, None,1226.0, None,20.6,19.5,1.0, None, None, 1.0,2.0, None,2022-08-29 17:00:00, None,35
None, None,1226.0, None,19.4,17.9,1.0, None, None, 0.0,2.0, None,2022-08-29 18:00:00, None,35
None, None,1227.0, None,19.5,17.9,1.0, None, None, 1.0,2.0, None,2022-08-29 19:00:00, None,35
None, None,1229.0, None,12.5,11.9,1.0, None, None, 1.0,0.0, None,2022-08-29 21:00:00, None,35
None, None,1229.0, None,11.5,10.7,1.0, None, None, 0.0,-1.0, None,2022-08-29 22:00:00, None,35
None, None,1230.0, None,10.2,9.5,1.0, None, None, 1.0,-2.0, None,2022-08-29 23:00:00, None,35
None, None,1230.0, None,8.9,8.5,1.0, None, None, 0.0,-3.0, None,2022-08-30 00:00:00, None,35
0.0, None,1231.0, None,7.9,7.4,1.0, None, None, 1.0,-4.0, None,2022-08-30 01:00:00, None,35
0.0, None,1231.0, None,7.2,7.0,1.0, None, None, 0.0,-4.0, None,2022-08-30 02:00:00, None,35
0.0, None,1231.0, None,6.7,6.3,1.0, None, None, 0.0,-5.0, None,2022-08-30 03:00:00, None,35
0.0, None,1231.0, None,6.5,6.1,1.0, None, None, 0.0,-5.0, None,2022-08-30 04:00:00, None,35
0.0, None,1231.0, None,6.3,6.0,1.0, None, None, 0.0,-6.0, None,2022-08-30 05:00:00, None,35
0.0, None,1231.0, None,6.4,6.0,1.0, None, None, 0.0,-6.0, None,2022-08-30 06:00:00, None,35
0.0, None,1231.0, None,6.6,6.6,1.0, None, None, 0.0,-6.0, None,2022-08-30 07:00:00, None,35
None, None,1230.0, None,11.7,12.3,1.0, None, None, None,-7.0, None,2022-08-30 08:00:00, None,35
None, None,1228.0, None,18.0,17.4,0.0, None, None, None,-7.0, None,2022-08-30 09:00:00, None,35
None, None,1226.0, None,20.4,19.3,1.0, None, None, None,-6.0, None,2022-08-30 10:00:00, None,35
None, None,1224.0, None,21.9,21.4,1.0, None, None, None,-4.0, None,2022-08-30 11:00:00, None,35
None, None,1223.0, None,23.3,22.8,1.0, None, None, None,-1.0, None,2022-08-30 12:00:00, None,35
None, None,1222.0, None,24.2,23.7,2.0, None, None, None,2.0, None,2022-08-30 13:00:00, None,35
None, None,1221.0, None,25.2,24.5,1.0, None, None, None,5.0, None,2022-08-30 14:00:00, None,35
None, None,1221.0, None,25.7,25.1,1.0, None, None, 0.0,5.0, None,2022-08-30 15:00:00, None,35
None, None,1222.0, None,25.6,24.6,1.0, None, None, 1.0,6.0, None,2022-08-30 16:00:00, None,35
None, None,1221.0, None,25.6,24.8,1.0, None, None, None,6.0, None,2022-08-30 17:00:00, None,35
None, None,1222.0, None,24.1,23.2,1.0, None, None, 1.0,5.0, None,2022-08-30 18:00:00, None,35
None, None,1223.0, None,23.7,21.3,1.0, None, None, 1.0,5.0, None,2022-08-30 19:00:00, None,35
None, None,1224.0, None,18.1,17.0,1.0, None, None, 1.0,4.0, None,2022-08-30 20:00:00, None,35
None, None,1225.0, None,14.7,13.8,1.0, None, None, 1.0,2.0, None,2022-08-30 21:00:00, None,35
None, None,1226.0, None,13.7,13.1,1.0, None, None, 1.0,1.0, None,2022-08-30 22:00:00, None,35
None, None,1227.0, None,12.4,11.9,1.0, None, None, 1.0,0.0, None,2022-08-30 23:00:00, None,35
None, None,1227.0, None,12.0,11.7,1.0, None, None, 0.0,-1.0, None,2022-08-31 00:00:00, None,35
None, None,1227.0, None,11.8,11.0,1.0, None, None, 0.0,-1.0, None,2022-08-31 01:00:00, None,35
None, None,1227.0, None,10.8,10.3,1.0, None, None, 0.0,-2.0, None,2022-08-31 02:00:00, None,35
None, None,1227.0, None,10.0,9.7,1.0, None, None, 0.0,-3.0, None,2022-08-31 03:00:00, None,35
None, None,1227.0, None,9.9,9.6,1.0, None, None, 0.0,-3.0, None,2022-08-31 04:00:00, None,35
None, None,1227.0, None,9.1,8.7,1.0, None, None, 0.0,-4.0, None,2022-08-31 05:00:00, None,35
None, None,1227.0, None,8.5,8.0,1.0, None, None, 0.0,-4.0, None,2022-08-31 06:00:00, None,35
None, None,1227.0, None,8.6,8.3,1.0, None, None, 0.0,-5.0, None,2022-08-31 07:00:00, None,35
None, None,1226.0, None,11.3,11.6,1.0, None, None, None,-5.0, None,2022-08-31 08:00:00, None,35
None, None,1225.0, None,18.6,17.9,0.0, None, None, None,-5.0, None,2022-08-31 09:00:00, None,35
None, None,1222.0, None,21.3,20.2,1.0, None, None, None,-5.0, None,2022-08-31 10:00:00, None,35
None, None,1221.0, None,23.0,22.6,1.0, None, None, None,-3.0, None,2022-08-31 11:00:00, None,35
None, None,1219.0, None,24.3,24.1,1.0, None, None, None,0.0, None,2022-08-31 12:00:00, None,35
None, None,1218.0, None,25.7,25.4,2.0, None, None, None,2.0, None,2022-08-31 13:00:00, None,35
None, None,1218.0, None,26.1,25.6,1.0, None, None, 0.0,5.0, None,2022-08-31 14:00:00, None,35
None, None,1218.0, None,27.3,26.0,1.0, None, None, 0.0,6.0, None,2022-08-31 15:00:00, None,35
None, None,1218.0, None,27.0,25.5,1.0, None, None, 0.0,7.0, None,2022-08-31 16:00:00, None,35
None, None,1217.0, None,26.7,25.7,1.0, None, None, None,6.0, None,2022-08-31 17:00:00, None,35
None, None,1219.0, None,24.1,22.9,2.0, None, None, 2.0,6.0, None,2022-08-31 18:00:00, None,35
None, None,1219.0, None,23.0,21.1,1.0, None, None, 0.0,5.0, None,2022-08-31 19:00:00, None,35
None, None,1221.0, None,18.0,16.5,1.0, None, None, 2.0,4.0, None,2022-08-31 20:00:00, None,35
None, None,1222.0, None,13.5,12.3,1.0, None, None, 1.0,2.0, None,2022-08-31 21:00:00, None,35
None, None,1223.0, None,11.4,10.6,2.0, None, None, 1.0,1.0, None,2022-08-31 22:00:00, None,35
None, None,1223.0, None,10.0,9.2,1.0, None, None, 0.0,0.0, None,2022-08-31 23:00:00, None,35
None, None,1223.0, None,15.7,12.5,1.0, None, None, 0.0,-1.0, None,2022-09-01 00:00:00, None,35
None, None,1223.0, None,15.6,13.4,1.0, None, None, 0.0,-2.0, None,2022-09-01 01:00:00, None,35
None, None,1223.0, None,13.2,11.2,1.0, None, None, 0.0,-2.0, None,2022-09-01 02:00:00, None,35
None, None,1223.0, None,12.7,12.0,2.0, None, None, 0.0,-3.0, None,2022-09-01 03:00:00, None,35
None, None,1223.0, None,12.3,10.9,1.0, None, None, 0.0,-3.0, None,2022-09-01 04:00:00, None,35
None, None,1223.0, None,9.5,8.3,1.0, None, None, 0.0,-4.0, None,2022-09-01 05:00:00, None,35
None, None,1223.0, None,7.7,6.9,1.0, None, None, 0.0,-4.0, None,2022-09-01 06:00:00, None,35
None, None,1224.0, None,7.1,6.7,1.0, None, None, 1.0,-5.0, None,2022-09-01 07:00:00, None,35
None, None,1223.0, None,11.8,12.2,1.0, None, None, None,-5.0, None,2022-09-01 08:00:00, None,35
None, None,1221.0, None,16.6,16.0,1.0, None, None, None,-5.0, None,2022-09-01 09:00:00, None,35
None, None,1219.0, None,19.2,17.3,1.0, None, None, None,-5.0, None,2022-09-01 10:00:00, None,35
None, None,1218.0, None,19.8,18.6,1.0, None, None, None,-4.0, None,2022-09-01 11:00:00, None,35
None, None,1217.0, None,20.8,19.8,1.0, None, None, None,-2.0, None,2022-09-01 12:00:00, None,35
None, None,1216.0, None,21.2,20.2,1.0, None, None, None,0.0, None,2022-09-01 13:00:00, None,35
None, None,1216.0, None,21.4,20.5,1.0, None, None, 0.0,3.0, None,2022-09-01 14:00:00, None,35
None, None,1215.0, None,23.1,22.1,2.0, None, None, None,4.0, None,2022-09-01 15:00:00, None,35
None, None,1215.0, None,22.7,21.2,2.0, None, None, 0.0,5.0, None,2022-09-01 16:00:00, None,35
None, None,1214.0, None,22.1,21.2,1.0, None, None, None,4.0, None,2022-09-01 17:00:00, None,35
None, None,1215.0, None,20.4,19.0,1.0, None, None, 1.0,4.0, None,2022-09-01 18:00:00, None,35
None, None,1216.0, None,20.2,17.9,1.0, None, None, 1.0,3.0, None,2022-09-01 19:00:00, None,35
None, None,1218.0, None,14.3,12.9,1.0, None, None, 2.0,2.0, None,2022-09-01 20:00:00, None,35
None, None,1218.0, None,11.2,10.5,1.0, None, None, 0.0,1.0, None,2022-09-01 21:00:00, None,35
None, None,1219.0, None,10.3,9.8,1.0, None, None, 1.0,0.0, None,2022-09-01 22:00:00, None,35
None, None,1219.0, None,10.0,9.2,1.0, None, None, 0.0,-1.0, None,2022-09-01 23:00:00, None,35
None, None,1219.0, None,11.4,10.5,1.0, None, None, 0.0,-2.0, None,2022-09-02 00:00:00, None,35
None, None,1219.0, None,11.0,9.6,1.0, None, None, 0.0,-3.0, None,2022-09-02 01:00:00, None,35
None, None,1220.0, None,9.7,8.5,1.0, None, None, 1.0,-3.0, None,2022-09-02 02:00:00, None,35
None, None,1220.0, None,10.7,8.8,1.0, None, None, 0.0,-4.0, None,2022-09-02 03:00:00, None,35
None, None,1219.0, None,9.2,8.0,1.0, None, None, None,-4.0, None,2022-09-02 04:00:00, None,35
None, None,1220.0, None,8.5,7.5,1.0, None, None, 1.0,-4.0, None,2022-09-02 05:00:00, None,35
None, None,1220.0, None,8.7,7.6,1.0, None, None, 0.0,-5.0, None,2022-09-02 06:00:00, None,35
None, None,1219.0, None,9.3,8.1,1.0, None, None, None,-5.0, None,2022-09-02 07:00:00, None,35
None, None,1218.0, None,13.2,12.5,0.0, None, None, None,-5.0, None,2022-09-02 08:00:00, None,35
None, None,1216.0, None,17.3,17.4,0.0, None, None, None,-5.0, None,2022-09-02 09:00:00, None,35
None, None,1215.0, None,20.8,18.9,1.0, None, None, None,-5.0, None,2022-09-02 10:00:00, None,35
None, None,1213.0, None,22.3,21.7,1.0, None, None, None,-3.0, None,2022-09-02 11:00:00, None,35
None, None,1211.0, None,24.3,23.8,1.0, None, None, None,-1.0, None,2022-09-02 12:00:00, None,35
None, None,1210.0, None,25.4,24.9,2.0, None, None, None,2.0, None,2022-09-02 13:00:00, None,35
None, None,1210.0, None,26.3,25.8,2.0, None, None, 0.0,5.0, None,2022-09-02 14:00:00, None,35
None, None,1209.0, None,26.9,26.2,1.0, None, None, None,6.0, None,2022-09-02 15:00:00, None,35
None, None,1210.0, None,26.8,25.3,1.0, None, None, 1.0,7.0, None,2022-09-02 16:00:00, None,35
None, None,1210.0, None,25.9,24.5,0.0, None, None, 0.0,6.0, None,2022-09-02 17:00:00, None,35
None, None,1210.0, None,24.5,22.9,1.0, None, None, 0.0,6.0, None,2022-09-02 18:00:00, None,35
None, None,1212.0, None,21.3,18.9,0.0, None, None, 2.0,5.0, None,2022-09-02 19:00:00, None,35
None, None,1213.0, None,15.2,13.6,1.0, None, None, 1.0,3.0, None,2022-09-02 20:00:00, None,35
None, None,1214.0, None,12.9,12.1,1.0, None, None, 1.0,2.0, None,2022-09-02 21:00:00, None,35
None, None,1215.0, None,11.2,10.3,1.0, None, None, 1.0,1.0, None,2022-09-02 22:00:00, None,35
None, None,1215.0, None,10.8,9.9,1.0, None, None, 0.0,0.0, None,2022-09-02 23:00:00, None,35
