pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,449.0, None,11.4,1.0, None, None, 0.0,7.0, None,2022-08-28 20:00:00, None,35
0.0, None,449.0, None,10.5,1.0, None, None, 0.0,7.0, None,2022-08-28 22:00:00, None,35
0.0, None,449.0, None,10.6,1.0, None, None, 0.0,6.0, None,2022-08-28 23:00:00, None,35
0.0, None,449.0, None,10.3,1.0, None, None, 0.0,6.0, None,2022-08-29 00:00:00, None,35
0.0, None,449.0, None,9.5,1.0, None, None, 0.0,6.0, None,2022-08-29 01:00:00, None,35
0.0, None,449.0, None,9.5,1.0, None, None, 0.0,6.0, None,2022-08-29 02:00:00, None,35
0.0, None,449.0, None,9.8,3.0, None, None, 0.0,5.0, None,2022-08-29 03:00:00, None,35
0.0, None,449.0, None,9.5,1.0, None, None, 0.0,5.0, None,2022-08-29 04:00:00, None,35
0.0, None,449.0, None,9.0,1.0, None, None, 0.0,5.0, None,2022-08-29 05:00:00, None,35
0.0, None,449.0, None,9.0,1.0, None, None, 0.0,5.0, None,2022-08-29 06:00:00, None,35
0.0, None,449.0, None,9.1,1.0, None, None, 0.0,5.0, None,2022-08-29 07:00:00, None,35
0.0, None,449.0, None,9.3,1.0, None, None, 0.0,5.0, None,2022-08-29 08:00:00, None,35
0.0, None,449.0, None,11.7,1.0, None, None, 0.0,5.0, None,2022-08-29 09:00:00, None,35
0.0, None,449.0, None,13.1,1.0, None, None, 0.0,6.0, None,2022-08-29 10:00:00, None,35
0.0, None,449.0, None,15.3,1.0, None, None, 0.0,6.0, None,2022-08-29 11:00:00, None,35
0.0, None,449.0, None,16.0,2.0, None, None, 0.0,7.0, None,2022-08-29 12:00:00, None,35
0.0, None,449.0, None,18.4,2.0, None, None, 0.0,7.0, None,2022-08-29 13:00:00, None,35
None, None,448.0, None,19.5,2.0, None, None, None,9.0, None,2022-08-29 14:00:00, None,35
0.0, None,449.0, None,18.5,1.0, None, None, 1.0,10.0, None,2022-08-29 15:00:00, None,35
0.0, None,449.0, None,20.4,2.0, None, None, 0.0,11.0, None,2022-08-29 16:00:00, None,35
1.0, None,449.0, None,20.5,1.0, None, None, 0.0,11.0, None,2022-08-29 17:00:00, None,35
0.0, None,449.0, None,19.8,1.0, None, None, 0.0,11.0, None,2022-08-29 18:00:00, None,35
0.0, None,449.0, None,18.2,1.0, None, None, 0.0,10.0, None,2022-08-29 19:00:00, None,35
0.0, None,449.0, None,16.3,1.0, None, None, 0.0,8.0, None,2022-08-29 21:00:00, None,35
0.0, None,449.0, None,15.7,1.0, None, None, 0.0,8.0, None,2022-08-29 22:00:00, None,35
0.0, None,449.0, None,15.5,1.0, None, None, 0.0,8.0, None,2022-08-29 23:00:00, None,35
0.0, None,449.0, None,15.1,1.0, None, None, 0.0,7.0, None,2022-08-30 00:00:00, None,35
0.0, None,449.0, None,15.2,1.0, None, None, 0.0,7.0, None,2022-08-30 01:00:00, None,35
0.0, None,449.0, None,15.1,1.0, None, None, 0.0,7.0, None,2022-08-30 02:00:00, None,35
0.0, None,449.0, None,15.0,1.0, None, None, 0.0,7.0, None,2022-08-30 03:00:00, None,35
0.0, None,449.0, None,14.9,1.0, None, None, 0.0,7.0, None,2022-08-30 04:00:00, None,35
0.0, None,449.0, None,14.9,1.0, None, None, 0.0,7.0, None,2022-08-30 05:00:00, None,35
0.0, None,449.0, None,14.4,1.0, None, None, 0.0,7.0, None,2022-08-30 06:00:00, None,35
0.0, None,449.0, None,13.9,1.0, None, None, 0.0,7.0, None,2022-08-30 07:00:00, None,35
0.0, None,449.0, None,14.9,1.0, None, None, 0.0,7.0, None,2022-08-30 08:00:00, None,35
0.0, None,449.0, None,15.9,1.0, None, None, 0.0,7.0, None,2022-08-30 09:00:00, None,35
0.0, None,449.0, None,16.6,2.0, None, None, 0.0,7.0, None,2022-08-30 10:00:00, None,35
0.0, None,449.0, None,19.3,1.0, None, None, 0.0,7.0, None,2022-08-30 11:00:00, None,35
None, None,448.0, None,22.1,2.0, None, None, None,10.0, None,2022-08-30 12:00:00, None,35
0.0, None,449.0, None,22.9,2.0, None, None, 1.0,10.0, None,2022-08-30 13:00:00, None,35
1.0, None,449.0, None,23.9,2.0, None, None, 0.0,12.0, None,2022-08-30 14:00:00, None,35
0.0, None,449.0, None,25.0,1.0, None, None, 0.0,14.0, None,2022-08-30 15:00:00, None,35
0.0, None,449.0, None,24.5,2.0, None, None, 0.0,14.0, None,2022-08-30 16:00:00, None,35
0.0, None,449.0, None,24.7,1.0, None, None, 0.0,14.0, None,2022-08-30 17:00:00, None,35
0.0, None,449.0, None,23.3,2.0, None, None, 0.0,14.0, None,2022-08-30 18:00:00, None,35
0.0, None,449.0, None,21.6,1.0, None, None, 0.0,13.0, None,2022-08-30 19:00:00, None,35
0.0, None,449.0, None,19.8,1.0, None, None, 0.0,12.0, None,2022-08-30 20:00:00, None,35
0.0, None,449.0, None,19.2,1.0, None, None, 0.0,11.0, None,2022-08-30 21:00:00, None,35
0.0, None,449.0, None,18.8,1.0, None, None, 0.0,10.0, None,2022-08-30 22:00:00, None,35
0.0, None,449.0, None,18.9,1.0, None, None, 0.0,10.0, None,2022-08-30 23:00:00, None,35
0.0, None,449.0, None,18.8,1.0, None, None, 0.0,10.0, None,2022-08-31 00:00:00, None,35
0.0, None,449.0, None,18.6,1.0, None, None, 0.0,10.0, None,2022-08-31 01:00:00, None,35
0.0, None,449.0, None,18.4,1.0, None, None, 0.0,9.0, None,2022-08-31 02:00:00, None,35
0.0, None,449.0, None,18.0,1.0, None, None, 0.0,9.0, None,2022-08-31 03:00:00, None,35
0.0, None,449.0, None,17.7,1.0, None, None, 0.0,9.0, None,2022-08-31 04:00:00, None,35
0.0, None,449.0, None,17.4,1.0, None, None, 0.0,9.0, None,2022-08-31 05:00:00, None,35
0.0, None,449.0, None,17.5,1.0, None, None, 0.0,9.0, None,2022-08-31 06:00:00, None,35
0.0, None,449.0, None,17.2,1.0, None, None, 0.0,8.0, None,2022-08-31 07:00:00, None,35
0.0, None,449.0, None,17.7,1.0, None, None, 0.0,8.0, None,2022-08-31 08:00:00, None,35
0.0, None,449.0, None,18.9,1.0, None, None, 0.0,8.0, None,2022-08-31 09:00:00, None,35
0.0, None,449.0, None,19.8,1.0, None, None, 0.0,9.0, None,2022-08-31 10:00:00, None,35
0.0, None,449.0, None,22.2,2.0, None, None, 0.0,9.0, None,2022-08-31 11:00:00, None,35
1.0, None,449.0, None,24.4,1.0, None, None, 0.0,11.0, None,2022-08-31 12:00:00, None,35
0.0, None,449.0, None,25.5,1.0, None, None, 0.0,12.0, None,2022-08-31 13:00:00, None,35
0.0, None,449.0, None,26.9,1.0, None, None, 0.0,13.0, None,2022-08-31 14:00:00, None,35
0.0, None,449.0, None,27.5,2.0, None, None, 0.0,15.0, None,2022-08-31 15:00:00, None,35
0.0, None,449.0, None,26.7,2.0, None, None, 0.0,15.0, None,2022-08-31 16:00:00, None,35
0.0, None,449.0, None,24.2,2.0, None, None, 0.0,15.0, None,2022-08-31 17:00:00, None,35
0.0, None,449.0, None,23.2,1.0, None, None, 0.0,14.0, None,2022-08-31 18:00:00, None,35
0.0, None,449.0, None,22.3,1.0, None, None, 0.0,13.0, None,2022-08-31 19:00:00, None,35
1.0, None,450.0, None,21.0,1.0, None, None, 1.0,12.0, None,2022-08-31 20:00:00, None,35
0.0, None,449.0, None,20.9,2.0, None, None, None,12.0, None,2022-08-31 21:00:00, None,35
1.0, None,450.0, None,19.3,2.0, None, None, 1.0,11.0, None,2022-08-31 22:00:00, None,35
1.0, None,450.0, None,18.6,1.0, None, None, 0.0,11.0, None,2022-08-31 23:00:00, None,35
0.0, None,449.0, None,18.6,1.0, None, None, None,11.0, None,2022-09-01 00:00:00, None,35
0.0, None,449.0, None,18.1,2.0, None, None, 0.0,10.0, None,2022-09-01 01:00:00, None,35
0.0, None,449.0, None,17.3,1.0, None, None, 0.0,10.0, None,2022-09-01 02:00:00, None,35
0.0, None,449.0, None,17.6,1.0, None, None, 0.0,10.0, None,2022-09-01 03:00:00, None,35
0.0, None,449.0, None,17.1,1.0, None, None, 0.0,9.0, None,2022-09-01 04:00:00, None,35
0.0, None,449.0, None,16.1,2.0, None, None, 0.0,9.0, None,2022-09-01 05:00:00, None,35
0.0, None,449.0, None,16.0,1.0, None, None, 0.0,8.0, None,2022-09-01 06:00:00, None,35
0.0, None,449.0, None,15.2,1.0, None, None, 0.0,8.0, None,2022-09-01 07:00:00, None,35
0.0, None,449.0, None,15.8,1.0, None, None, 0.0,8.0, None,2022-09-01 08:00:00, None,35
208.0, None,657.0, None,2.4,2.0, None, None, None,2.0, None,2022-09-01 09:00:00, None,35
0.0, None,449.0, None,18.6,1.0, None, None, None,9.0, None,2022-09-01 10:00:00, None,35
0.0, None,449.0, None,19.9,1.0, None, None, 0.0,9.0, None,2022-09-01 11:00:00, None,35
0.0, None,449.0, None,20.8,2.0, None, None, 0.0,10.0, None,2022-09-01 12:00:00, None,35
0.0, None,449.0, None,22.7,2.0, None, None, 0.0,11.0, None,2022-09-01 13:00:00, None,35
0.0, None,449.0, None,23.5,2.0, None, None, 0.0,12.0, None,2022-09-01 14:00:00, None,35
0.0, None,449.0, None,24.2,2.0, None, None, 0.0,14.0, None,2022-09-01 15:00:00, None,35
0.0, None,449.0, None,24.1,2.0, None, None, 0.0,14.0, None,2022-09-01 16:00:00, None,35
0.0, None,449.0, None,23.6,2.0, None, None, 0.0,14.0, None,2022-09-01 17:00:00, None,35
0.0, None,449.0, None,22.4,2.0, None, None, 0.0,14.0, None,2022-09-01 18:00:00, None,35
0.0, None,449.0, None,20.8,2.0, None, None, 0.0,13.0, None,2022-09-01 19:00:00, None,35
0.0, None,450.0, None,19.6,1.0, None, None, 1.0,12.0, None,2022-09-01 20:00:00, None,35
0.0, None,449.0, None,19.0,2.0, None, None, None,11.0, None,2022-09-01 21:00:00, None,35
None, None,449.0, None,18.5,2.0, None, None, 0.0,11.0, None,2022-09-01 22:00:00, None,35
None, None,449.0, None,18.1,1.0, None, None, 0.0,10.0, None,2022-09-01 23:00:00, None,35
0.0, None,449.0, None,17.7,1.0, None, None, 0.0,10.0, None,2022-09-02 00:00:00, None,35
0.0, None,449.0, None,17.6,1.0, None, None, 0.0,10.0, None,2022-09-02 01:00:00, None,35
0.0, None,449.0, None,17.7,1.0, None, None, 0.0,9.0, None,2022-09-02 02:00:00, None,35
0.0, None,449.0, None,16.9,1.0, None, None, 0.0,9.0, None,2022-09-02 03:00:00, None,35
0.0, None,449.0, None,16.9,1.0, None, None, 0.0,9.0, None,2022-09-02 04:00:00, None,35
0.0, None,449.0, None,16.7,1.0, None, None, 0.0,9.0, None,2022-09-02 05:00:00, None,35
0.0, None,449.0, None,16.4,1.0, None, None, 0.0,9.0, None,2022-09-02 06:00:00, None,35
0.0, None,449.0, None,16.4,1.0, None, None, 0.0,9.0, None,2022-09-02 07:00:00, None,35
0.0, None,449.0, None,16.6,2.0, None, None, 0.0,9.0, None,2022-09-02 08:00:00, None,35
None, None,449.0, None,18.7,1.0, None, None, 0.0,9.0, None,2022-09-02 09:00:00, None,35
0.0, None,449.0, None,19.6,1.0, None, None, 0.0,9.0, None,2022-09-02 10:00:00, None,35
0.0, None,449.0, None,22.0,1.0, None, None, 0.0,9.0, None,2022-09-02 11:00:00, None,35
0.0, None,449.0, None,23.0,1.0, None, None, 0.0,10.0, None,2022-09-02 12:00:00, None,35
0.0, None,449.0, None,22.4,2.0, None, None, 0.0,11.0, None,2022-09-02 13:00:00, None,35
0.0, None,449.0, None,25.0,1.0, None, None, 0.0,12.0, None,2022-09-02 14:00:00, None,35
0.0, None,449.0, None,23.9,2.0, None, None, 0.0,14.0, None,2022-09-02 15:00:00, None,35
0.0, None,449.0, None,22.5,1.0, None, None, 0.0,13.0, None,2022-09-02 16:00:00, None,35
0.0, None,449.0, None,22.1,2.0, None, None, 0.0,13.0, None,2022-09-02 17:00:00, None,35
0.0, None,449.0, None,21.3,2.0, None, None, 0.0,13.0, None,2022-09-02 18:00:00, None,35
0.0, None,449.0, None,20.5,1.0, None, None, 0.0,12.0, None,2022-09-02 19:00:00, None,35
None, None,449.0, None,19.6,1.0, None, None, 0.0,11.0, None,2022-09-02 20:00:00, None,35
0.0, None,449.0, None,19.6,1.0, None, None, 0.0,11.0, None,2022-09-02 21:00:00, None,35
0.0, None,449.0, None,19.4,1.0, None, None, 0.0,10.0, None,2022-09-02 22:00:00, None,35
0.0, None,449.0, None,19.6,1.0, None, None, 0.0,10.0, None,2022-09-02 23:00:00, None,35
