WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.899999,2016-07-02 11:00:00,21.02,27
None, None, 2.023,2016-07-02 12:00:00,21.27,27
None, None, 2.176,2016-07-02 13:00:00,21.55,27
None, None, 2.156,2016-07-02 14:00:00,22.29,27
None, None, 3.111,2016-07-02 15:00:00,21.92,27
None, None, 2.954,2016-07-02 16:00:00,21.87,27
None, None, 1.888,2016-07-02 17:00:00,21.18,27
None, None, 0.825999,2016-07-02 18:00:00,20.48,27
None, None, 1.497,2016-07-02 19:00:00,19.89,27
None, None, 1.577,2016-07-02 20:00:00,19.82,27
None, None, 1.026,2016-07-02 21:00:00,19.18,27
None, None, 1.206,2016-07-02 22:00:00,18.66,27
None, None, 1.002,2016-07-02 23:00:00,18.3,27
None, None, 2.205,2016-07-03 00:00:00,18.87,27
None, None, 1.74,2016-07-03 01:00:00,18.19,27
None, None, 1.192,2016-07-03 02:00:00,17.56,27
None, None, 0.4,2016-07-03 03:00:00,17.62,27
None, None, 1.232,2016-07-03 04:00:00,16.46,27
None, None, 2.348,2016-07-03 05:00:00,15.85,27
None, None, 1.803,2016-07-03 06:00:00,16.01,27
None, None, 0.919,2016-07-03 07:00:00,16.99,27
None, None, 1.49,2016-07-03 08:00:00,18.44,27
None, None, 1.931,2016-07-03 09:00:00,19.37,27
None, None, 2.184,2016-07-03 10:00:00,20.06,27
None, None, 1.696,2016-07-03 11:00:00,21.02,27
None, None, 1.469,2016-07-03 12:00:00,20.95,27
None, None, 2.035,2016-07-03 13:00:00,21.03,27
None, None, 3.526,2016-07-03 14:00:00,22.38,27
None, None, 3.025,2016-07-03 15:00:00,23.49,27
None, None, 2.117,2016-07-03 16:00:00,23.21,27
None, None, 1.356,2016-07-03 17:00:00,23.01,27
None, None, 1.476,2016-07-03 18:00:00,22.27,27
None, None, 1.142,2016-07-03 19:00:00,20.98,27
None, None, 0.702,2016-07-03 20:00:00,19.42,27
None, None, 0.470999,2016-07-03 21:00:00,18.51,27
None, None, 0.326,2016-07-03 22:00:00,17.46,27
None, None, 1.125,2016-07-03 23:00:00,16.56,27
None, None, 1.477,2016-07-04 00:00:00,16.31,27
None, None, 1.386,2016-07-04 01:00:00,16.16,27
None, None, 2.19,2016-07-04 02:00:00,15.39,27
None, None, 2.042,2016-07-04 03:00:00,15.22,27
None, None, 1.67,2016-07-04 04:00:00,14.74,27
None, None, 1.802,2016-07-04 05:00:00,14.43,27
None, None, 0.708998,2016-07-04 06:00:00,15.01,27
None, None, 0.337998,2016-07-04 07:00:00,16.31,27
None, None, 0.737999,2016-07-04 08:00:00,17.32,27
None, None, 1.561,2016-07-04 09:00:00,17.54,27
None, None, 1.462,2016-07-04 10:00:00,17.96,27
None, None, 0.97,2016-07-04 11:00:00,18.83,27
None, None, 1.683,2016-07-04 12:00:00,20.1,27
None, None, 1.438,2016-07-04 13:00:00,18.89,27
None, None, 3.038,2016-07-04 14:00:00,19.72,27
None, None, 4.247,2016-07-04 15:00:00,18.46,27
None, None, 3.245,2016-07-04 16:00:00,18.47,27
None, None, 1.701,2016-07-04 17:00:00,18.38,27
None, None, 0.56,2016-07-04 18:00:00,17.28,27
None, None, 0.625,2016-07-04 19:00:00,16.12,27
None, None, 0.725,2016-07-04 20:00:00,15.93,27
None, None, 0.607999,2016-07-04 21:00:00,15.62,27
None, None, 1.376,2016-07-04 22:00:00,15.26,27
None, None, 1.522,2016-07-04 23:00:00,15.2,27
None, None, 2.075,2016-07-05 00:00:00,15.04,27
None, None, 1.357,2016-07-05 01:00:00,15.04,27
None, None, 1.03,2016-07-05 02:00:00,14.89,27
None, None, 1.421,2016-07-05 03:00:00,14.83,27
None, None, 1.083,2016-07-05 04:00:00,14.9,27
None, None, 0.717,2016-07-05 05:00:00,14.63,27
None, None, 1.641,2016-07-05 06:00:00,14.18,27
None, None, 1.288,2016-07-05 07:00:00,14.76,27
None, None, 1.366,2016-07-05 08:00:00,16.21,27
None, None, 1.251,2016-07-05 09:00:00,16.55,27
None, None, 1.428,2016-07-05 10:00:00,16.89,27
None, None, 2.439,2016-07-05 11:00:00,16.54,27
None, None, 2.549,2016-07-05 12:00:00,16.07,27
None, None, 2.105,2016-07-05 13:00:00,16.68,27
None, None, 2.626,2016-07-05 14:00:00,16.5,27
None, None, 1.614,2016-07-05 15:00:00,15.73,27
None, None, 0.416999,2016-07-05 16:00:00,15.24,27
None, None, 0.488,2016-07-05 17:00:00,15.6,27
None, None, 0.211998,2016-07-05 18:00:00,15.48,27
None, None, 0.257999,2016-07-05 19:00:00,15.43,27
None, None, 0.028999,2016-07-05 20:00:00,15.66,27
None, None, 0.774999,2016-07-05 21:00:00,15.33,27
None, None, 1.156,2016-07-05 22:00:00,15.06,27
None, None, 1.54,2016-07-05 23:00:00,14.63,27
None, None, 1.874,2016-07-06 00:00:00,14.26,27
None, None, 1.925,2016-07-06 01:00:00,14.25,27
None, None, 1.653,2016-07-06 02:00:00,13.61,27
None, None, 2.001,2016-07-06 03:00:00,13.58,27
None, None, 1.265,2016-07-06 04:00:00,13.8,27
None, None, 1.351,2016-07-06 05:00:00,14.06,27
None, None, 0.307999,2016-07-06 06:00:00,14.55,27
None, None, 0.143,2016-07-06 07:00:00,16.11,27
None, None, 0.580999,2016-07-06 08:00:00,17.23,27
None, None, 1.663,2016-07-06 09:00:00,16.56,27
None, None, 0.809,2016-07-06 10:00:00,17.13,27
None, None, 1.196,2016-07-06 11:00:00,17.3,27
None, None, 1.293,2016-07-06 12:00:00,17.89,27
None, None, 0.690998,2016-07-06 13:00:00,19.95,27
None, None, 0.779999,2016-07-06 14:00:00,20.97,27
None, None, 1.027,2016-07-06 15:00:00,20.9,27
None, None, 2.445,2016-07-06 16:00:00,20.43,27
None, None, 2.456,2016-07-06 17:00:00,20.46,27
None, None, 2.226,2016-07-06 18:00:00,20.79,27
None, None, 1.352,2016-07-06 19:00:00,19.4,27
None, None, 2.202,2016-07-06 20:00:00,17.88,27
None, None, 2.374,2016-07-06 21:00:00,17.09,27
None, None, 2.085,2016-07-06 22:00:00,16.61,27
None, None, 1.858,2016-07-06 23:00:00,16.36,27
None, None, 0.795,2016-07-07 00:00:00,16.28,27
None, None, 0.690998,2016-07-07 01:00:00,16.13,27
None, None, 1.331,2016-07-07 02:00:00,15.9,27
None, None, 0.609,2016-07-07 03:00:00,15.85,27
None, None, 1.299,2016-07-07 04:00:00,15.76,27
None, None, 0.836,2016-07-07 05:00:00,15.55,27
None, None, 1.887,2016-07-07 06:00:00,15.79,27
None, None, 1.013,2016-07-07 07:00:00,15.75,27
None, None, 0.437999,2016-07-07 08:00:00,15.69,27
None, None, 0.246998,2016-07-07 09:00:00,15.76,27
None, None, 0.163,2016-07-07 10:00:00,15.82,27
None, None, 0.363999,2016-07-07 11:00:00,15.42,27
None, None, 0.469,2016-07-07 12:00:00,14.56,27
None, None, 0.039999,2016-07-07 13:00:00,15.26,27
None, None, 0.233998,2016-07-07 14:00:00,15.79,27
None, None, 0.349999,2016-07-07 15:00:00,15.92,27
None, None, 0.954999,2016-07-07 16:00:00,15.37,27
None, None, 0.735,2016-07-07 17:00:00,15.37,27
None, None, 0.521,2016-07-07 18:00:00,15.2,27
None, None, 0.467,2016-07-07 19:00:00,14.96,27
None, None, 0.6,2016-07-07 20:00:00,15.02,27
None, None, 0.423999,2016-07-07 21:00:00,15.1,27
None, None, 0.210998,2016-07-07 22:00:00,15.13,27
None, None, 0.449999,2016-07-07 23:00:00,15.3,27
