WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 13.1811,2016-07-04 10:00:00, 15.2549,27
None, None, 13.2788,2016-07-04 11:00:00, 15.7324,27
None, None, 14.5876,2016-07-04 12:00:00, 16.1025,27
None, None, 15.8129,2016-07-04 13:00:00, 16.7933,27
None, None, 14.2587,2016-07-04 14:00:00, 17.1128,27
None, None, 14.7249,2016-07-04 15:00:00, 17.4036,27
None, None, 15.198,2016-07-04 16:00:00, 17.8069,27
None, None, 11.6637,2016-07-04 17:00:00, 17.5168,27
None, None, 12.7937,2016-07-04 18:00:00, 17.6478,27
None, None, 12.9885,2016-07-04 19:00:00, 17.3325,27
None, None, 11.4103,2016-07-04 20:00:00, 16.8301,27
None, None, 10.2694,2016-07-04 21:00:00, 16.1507,27
None, None, 10.0656,2016-07-04 22:00:00, 15.769,27
None, None, 8.70875,2016-07-04 23:00:00, 15.3972,27
None, None, 8.00083,2016-07-05 00:00:00, 15.0911,27
None, None, 6.08667,2016-07-05 01:00:00, 14.8605,27
None, None, 5.89785,2016-07-05 02:00:00, 14.5686,27
None, None, 5.70076,2016-07-05 03:00:00, 14.2935,27
None, None, 6.40521,2016-07-05 04:00:00, 14.1032,27
None, None, 5.54951,2016-07-05 05:00:00, 13.9204,27
None, None, 5.20514,2016-07-05 06:00:00, 13.8804,27
None, None, 5.35882,2016-07-05 07:00:00, 13.946,27
None, None, 5.90826,2016-07-05 08:00:00, 14.3301,27
None, None, 7.48236,2016-07-05 09:00:00, 14.7533,27
None, None, 8.2034,2016-07-05 10:00:00, 15.3996,27
None, None, 9.56306,2016-07-05 11:00:00, 16.0124,27
None, None, 8.42528,2016-07-05 12:00:00, 16.4121,27
None, None, 7.90903,2016-07-05 13:00:00, 16.9611,27
None, None, 8.09993,2016-07-05 14:00:00, 17.3561,27
None, None, 7.84104,2016-07-05 15:00:00, 18.0963,27
None, None, 6.75361,2016-07-05 16:00:00, 18.4163,27
None, None, 7.08382,2016-07-05 17:00:00, 18.3739,27
None, None, 6.1559,2016-07-05 18:00:00, 17.8668,27
None, None, 7.34931,2016-07-05 19:00:00, 17.5889,27
None, None, 6.35382,2016-07-05 20:00:00, 17.3062,27
None, None, 6.1591,2016-07-05 21:00:00, 16.8813,27
None, None, 6.02389,2016-07-05 22:00:00, 16.3021,27
None, None, 6.58097,2016-07-05 23:00:00, 16.0754,27
None, None, 6.61632,2016-07-06 00:00:00, 15.7539,27
None, None, 5.87007,2016-07-06 01:00:00, 15.53,27
None, None, 5.70243,2016-07-06 02:00:00, 15.3524,27
None, None, 6.46639,2016-07-06 03:00:00, 15.1806,27
None, None, 5.57583,2016-07-06 04:00:00, 15.0065,27
None, None, 3.37639,2016-07-06 05:00:00, 14.8308,27
None, None, 2.52285,2016-07-06 06:00:00, 14.7004,27
None, None, 3.67993,2016-07-06 07:00:00, 14.8193,27
None, None, 4.03431,2016-07-06 08:00:00, 14.9471,27
None, None, 4.46,2016-07-06 09:00:00, 15.3892,27
None, None, 5.0068,2016-07-06 10:00:00, 16.0282,27
None, None, 4.01104,2016-07-06 11:00:00, 16.9308,27
None, None, 6.05479,2016-07-06 12:00:00, 17.7304,27
None, None, 7.20694,2016-07-06 13:00:00, 18.5099,27
None, None, 8.32076,2016-07-06 14:00:00, 18.9293,27
None, None, 7.04,2016-07-06 15:00:00, 18.9894,27
None, None, 5.28479,2016-07-06 16:00:00, 19.7447,27
None, None, 5.87785,2016-07-06 17:00:00, 20.6347,27
None, None, 7.71,2016-07-06 18:00:00, 19.4953,27
None, None, 9.55854,2016-07-06 19:00:00, 18.8872,27
None, None, 9.56194,2016-07-06 20:00:00, 17.6388,27
None, None, 6.62854,2016-07-06 21:00:00, 17.1743,27
None, None, 4.78618,2016-07-06 22:00:00, 16.8883,27
None, None, 1.62014,2016-07-06 23:00:00, 16.0349,27
None, None, 1.46618,2016-07-07 00:00:00, 14.855,27
None, None, 1.71229,2016-07-07 01:00:00, 13.9246,27
None, None, 0.97361,2016-07-07 02:00:00, 13.4407,27
None, None, 0.658819,2016-07-07 03:00:00, 12.8858,27
None, None, 1.68521,2016-07-07 04:00:00, 12.7924,27
None, None, 1.12125,2016-07-07 05:00:00, 12.8062,27
None, None, 1.89813,2016-07-07 06:00:00, 13.1818,27
None, None, 2.1034,2016-07-07 07:00:00, 13.4892,27
None, None, 1.17479,2016-07-07 08:00:00, 14.3147,27
None, None, 2.75111,2016-07-07 09:00:00, 15.001,27
None, None, 3.07132,2016-07-07 10:00:00, 15.9492,27
None, None, 1.83,2016-07-07 11:00:00, 16.6562,27
None, None, 1.55389,2016-07-07 12:00:00, 17.1806,27
None, None, 1.56729,2016-07-07 13:00:00, 17.6333,27
None, None, 3.12507,2016-07-07 14:00:00, 17.7854,27
None, None, 1.40174,2016-07-07 15:00:00, 17.4086,27
None, None, 2.47514,2016-07-07 16:00:00, 18.3708,27
None, None, 2.33812,2016-07-07 17:00:00, 19.1493,27
None, None, 2.94049,2016-07-07 18:00:00, 19.2726,27
None, None, 2.58847,2016-07-07 19:00:00, 19.4036,27
None, None, 2.66368,2016-07-07 20:00:00, 18.4953,27
None, None, 2.14667,2016-07-07 21:00:00, 17.2337,27
None, None, 0.879166,2016-07-07 22:00:00, 16.4835,27
None, None, 0.818054,2016-07-07 23:00:00, 15.6549,27
