wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,17.5,295.0,33.0,2021-04-18 19:00:00,0.0,16
3.4,16.4,335.0,37.0,2021-04-18 20:00:00,0.0,16
2.6,15.9,339.0,37.0,2021-04-18 21:00:00,0.0,16
2.9,13.8,270.0,44.0,2021-04-18 22:00:00,0.0,16
0.0,12.2,249.0,52.0,2021-04-18 23:00:00,0.0,16
0.6,10.9,352.0,59.0,2021-04-19 00:00:00,0.0,16
0.1,9.2,236.0,69.0,2021-04-19 01:00:00,0.0,16
1.0,8.7,254.0,68.0,2021-04-19 02:00:00,0.0,16
0.3,7.7,18.0,76.0,2021-04-19 03:00:00,0.0,16
0.3,7.5,296.0,75.0,2021-04-19 04:00:00,0.0,16
0.0,6.5,253.0,75.0,2021-04-19 05:00:00,0.0,16
0.0,10.3,79.0,76.0,2021-04-19 06:00:00,0.0,16
1.1,14.7,75.0,56.0,2021-04-19 07:00:00,0.0,16
2.8,17.4,109.0,32.0,2021-04-19 08:00:00,0.0,16
10.5,18.7,101.0,29.0,2021-04-19 09:00:00,0.0,16
10.5,19.1,131.0,27.0,2021-04-19 10:00:00,0.0,16
10.5,20.1,118.0,27.0,2021-04-19 11:00:00,0.0,16
8.3,21.4,104.0,25.0,2021-04-19 12:00:00,0.0,16
10.7,21.0,121.0,22.0,2021-04-19 13:00:00,0.0,16
10.1,20.8,127.0,21.0,2021-04-19 14:00:00,0.0,16
8.5,20.8,152.0,19.0,2021-04-19 15:00:00,0.0,16
5.6,20.5,138.0,21.0,2021-04-19 16:00:00,0.0,16
5.8,18.1,150.0,26.0,2021-04-19 17:00:00,0.0,16
1.2,16.4,193.0,29.0,2021-04-19 18:00:00,0.0,16
4.9,14.4,337.0,40.0,2021-04-19 19:00:00,0.0,16
1.3,13.3,291.0,50.0,2021-04-19 20:00:00,0.0,16
5.0,12.5,336.0,55.0,2021-04-19 21:00:00,0.0,16
5.4,12.2,325.0,59.0,2021-04-19 22:00:00,0.0,16
3.3,10.6,342.0,65.0,2021-04-19 23:00:00,0.0,16
5.0,9.2,329.0,72.0,2021-04-20 00:00:00,0.0,16
4.9,8.9,323.0,72.0,2021-04-20 01:00:00,0.0,16
3.7,7.9,266.0,79.0,2021-04-20 02:00:00,0.0,16
4.4,7.1,272.0,83.0,2021-04-20 03:00:00,0.0,16
4.3,6.5,280.0,86.0,2021-04-20 04:00:00,0.0,16
4.3,6.0,278.0,90.0,2021-04-20 05:00:00,0.0,16
1.6,9.8,275.0,72.0,2021-04-20 06:00:00,0.0,16
4.0,11.1,319.0,69.0,2021-04-20 07:00:00,0.0,16
6.2,13.4,345.0,58.0,2021-04-20 08:00:00,0.0,16
8.7,15.3,1.0,51.0,2021-04-20 09:00:00,0.0,16
9.9,17.3,355.0,44.0,2021-04-20 10:00:00,0.0,16
10.1,18.9,354.0,35.0,2021-04-20 11:00:00,0.0,16
12.0,20.1,4.0,28.0,2021-04-20 12:00:00,0.0,16
12.6,20.8,1.0,25.0,2021-04-20 13:00:00,0.0,16
14.3,20.5,9.0,29.0,2021-04-20 14:00:00,0.0,16
10.6,20.2,4.0,29.0,2021-04-20 15:00:00,0.0,16
11.7,19.1,0.0,27.0,2021-04-20 16:00:00,0.0,16
11.0,16.6,355.0,34.0,2021-04-20 17:00:00,0.0,16
5.6,14.0,345.0,49.0,2021-04-20 18:00:00,0.0,16
10.8,11.9,354.0,55.0,2021-04-20 19:00:00,0.0,16
8.0,9.6,353.0,65.0,2021-04-20 20:00:00,0.0,16
5.0,8.2,337.0,72.0,2021-04-20 21:00:00,0.0,16
4.0,7.6,313.0,78.0,2021-04-20 22:00:00,0.0,16
4.3,6.5,291.0,85.0,2021-04-20 23:00:00,0.0,16
5.3,6.6,329.0,84.0,2021-04-21 00:00:00,0.0,16
6.6,6.1,345.0,87.0,2021-04-21 01:00:00,0.0,16
4.5,6.0,343.0,90.0,2021-04-21 02:00:00,0.0,16
2.8,5.5,295.0,94.0,2021-04-21 03:00:00,0.0,16
3.2,5.6,337.0,95.0,2021-04-21 04:00:00,0.0,16
4.3,6.8,339.0,90.0,2021-04-21 05:00:00,0.0,16
5.4,9.3,328.0,78.0,2021-04-21 06:00:00,0.0,16
10.4,11.0,3.0,70.0,2021-04-21 08:00:00,0.0,16
12.2,12.6,359.0,63.0,2021-04-21 09:00:00,0.0,16
7.6,14.4,349.0,58.0,2021-04-21 10:00:00,0.0,16
10.3,14.8,0.0,56.0,2021-04-21 11:00:00,0.0,16
13.4,14.8,8.0,56.0,2021-04-21 12:00:00,0.0,16
12.3,13.9,352.0,57.0,2021-04-21 13:00:00,0.0,16
14.6,15.8,351.0,43.0,2021-04-21 14:00:00,0.0,16
16.1,16.3,349.0,42.0,2021-04-21 15:00:00,0.0,16
10.2,15.1,354.0,45.0,2021-04-21 16:00:00,0.0,16
15.9,12.5,353.0,51.0,2021-04-21 17:00:00,0.0,16
14.2,10.3,352.0,60.0,2021-04-21 18:00:00,0.0,16
12.3,9.1,353.0,63.0,2021-04-21 19:00:00,0.0,16
15.0,8.6,6.0,62.0,2021-04-21 20:00:00,0.0,16
11.8,7.9,349.0,66.0,2021-04-21 21:00:00,0.0,16
12.0,8.0,11.0,62.0,2021-04-21 22:00:00,0.0,16
15.3,7.6,6.0,60.0,2021-04-21 23:00:00,0.0,16
12.2,6.8,352.0,62.0,2021-04-22 00:00:00,0.0,16
10.3,6.3,333.0,67.0,2021-04-22 01:00:00,0.0,16
12.1,5.7,352.0,77.0,2021-04-22 03:00:00,0.0,16
6.0,5.5,346.0,82.0,2021-04-22 04:00:00,0.0,16
7.1,5.5,326.0,85.0,2021-04-22 05:00:00,0.0,16
5.7,8.2,322.0,74.0,2021-04-22 06:00:00,0.0,16
6.0,10.5,331.0,65.0,2021-04-22 07:00:00,0.0,16
6.9,12.3,345.0,58.0,2021-04-22 08:00:00,0.0,16
9.4,14.1,354.0,50.0,2021-04-22 09:00:00,0.0,16
9.7,16.7,1.0,42.0,2021-04-22 10:00:00,0.0,16
10.9,17.9,352.0,27.0,2021-04-22 11:00:00,0.0,16
9.7,18.8,340.0,23.0,2021-04-22 12:00:00,0.0,16
9.0,18.9,356.0,21.0,2021-04-22 13:00:00,0.0,16
11.3,19.3,4.0,22.0,2021-04-22 14:00:00,0.0,16
10.5,19.3,11.0,22.0,2021-04-22 15:00:00,0.0,16
15.5,17.9,0.0,21.0,2021-04-22 16:00:00,0.0,16
7.8,16.0,352.0,30.0,2021-04-22 17:00:00,0.0,16
0.9,14.5,240.0,41.0,2021-04-22 18:00:00,0.0,16
1.4,11.2,301.0,41.0,2021-04-22 20:00:00,0.0,16
3.2,10.3,316.0,46.0,2021-04-22 21:00:00,0.0,16
4.0,9.2,294.0,53.0,2021-04-22 22:00:00,0.0,16
3.6,8.6,316.0,55.0,2021-04-22 23:00:00,0.0,16
