pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.061, 71.27, 9.4, 1.3, 71.47, 0.042, 11.96, 0.0, 0.0, 5.1, 5.1, 1030.8, 0.0, 0.0, 889.0, 12.0, None, 71.0,2020-09-27 21:00:00, None, None, 889.0,39
None, 4.187, 71.56, 9.4, 0.6, 51.8, 0.004, 210.2, -1.0, 0.0, 4.2, 4.2, 1030.7, 0.0, -1.0, 889.0, 210.0, None, 72.0,2020-09-27 22:00:00, None, None, 889.0,39
None, 3.695, 71.85, 9.4, 1.4, 65.53, 0.097, 124.4, -1.0, 0.1, 3.7, 3.6, 1031.5, 0.0, -1.0, 890.0, 124.0, None, 72.0,2020-09-27 23:00:00, None, None, 890.0,39
None, 3.071, 72.15, 9.4, 3.1, 71.64, 0.231, 56.81, -1.0, 0.2, 3.1, 3.0, 1029.7, 0.0, -1.0, 889.0, 57.0, None, 72.0,2020-09-28 00:00:00, None, None, 889.0,39
None, 3.244, 71.88, 9.4, 2.3, 68.17, 0.278, 48.76, -1.0, 0.3, 3.2, 2.9, 1030.9, 0.0, -1.0, 890.0, 49.0, None, 72.0,2020-09-28 01:00:00, None, None, 890.0,39
None, 2.642, 71.99, 9.4, 2.7, 72.65, 0.192, 69.95, -2.0, 0.2, 2.6, 2.6, 1029.7, 0.0, -2.0, 889.0, 70.0, None, 72.0,2020-09-28 02:00:00, None, None, 889.0,39
None, 3.008, 72.29, 9.4, 6.1, 46.79, 0.538, 78.09, -1.0, 0.5, 3.0, 2.4, 1030.7, 0.0, -1.0, 890.0, 78.0, None, 72.0,2020-09-28 03:00:00, None, None, 890.0,39
None, 2.959, 72.27, 9.4, 2.3, 27.37, 0.088, 15.7, -2.0, 0.1, 3.0, 2.4, 1029.4, 0.0, -2.0, 889.0, 16.0, None, 72.0,2020-09-28 04:00:00, None, None, 889.0,39
None, 2.375, 72.3, 9.4, 3.4, 40.35, 0.318, 41.21, -2.0, 0.3, 2.4, 2.4, 1029.8, 0.0, -2.0, 889.0, 41.0, None, 72.0,2020-09-28 05:00:00, None, None, 889.0,39
None, 2.667, 72.59, 9.4, 1.6, 41.39, 0.205, 38.48, -2.0, 0.2, 2.7, 2.4, 1030.1, 0.0, -2.0, 889.0, 38.0, None, 73.0,2020-09-28 06:00:00, None, None, 889.0,39
None, 2.342, 72.33, 2.8, 2.2, 46.04, 0.292, 20.78, -2.0, 0.3, 2.3, 1.9, 1030.6, 0.0, -2.0, 889.0, 21.0, None, 72.0,2020-09-28 07:00:00, None, None, 889.0,39
None, 1.91, 72.8, 2.8, 2.4, 65.7, 0.151, 21.7, -2.0, 0.2, 1.9, 1.5, 1030.9, 0.0, -2.0, 889.0, 22.0, None, 73.0,2020-09-28 08:00:00, None, None, 889.0,39
None, 3.094, 72.74, 3.1, 1.4, 56.95, 0.104, 56.88, -1.0, 0.1, 3.1, 1.5, 1030.8, 0.0, -1.0, 889.0, 57.0, None, 73.0,2020-09-28 09:00:00, None, None, 889.0,39
None, 6.003, 72.08, 5.9, 5.2, 46.68, 1.28, 41.18, 1.0, 1.3, 6.0, 1.5, 1029.3, 0.1, 1.0, 888.0, 41.0, None, 72.0,2020-09-28 10:00:00, None, None, 888.0,39
None, 9.46, 72.54, 9.3, 16.2, 57.52, 2.846, 118.9, 5.0, 2.8, 9.5, 1.5, 1028.8, -0.1, 5.0, 888.0, 119.0, None, 73.0,2020-09-28 11:00:00, None, None, 888.0,39
None, 12.66, 72.35, 12.6, 16.4, 37.6, 6.774, 138.0, 8.0, 6.8, 12.7, 1.5, 1028.4, -0.1, 8.0, 888.0, 138.0, None, 72.0,2020-09-28 12:00:00, None, None, 888.0,39
None, 14.45, 71.72, 14.5, 19.8, 28.83, 8.93, 142.3, 9.0, 8.9, 14.5, 1.5, 1028.0, 0.0, 9.0, 888.0, 142.0, None, 72.0,2020-09-28 13:00:00, None, None, 888.0,39
None, 15.34, 71.93, 15.4, 19.3, 22.69, 8.54, 143.9, 10.0, 8.5, 15.3, 1.5, 1026.9, 0.1, 10.0, 887.0, 144.0, None, 72.0,2020-09-28 14:00:00, None, None, 887.0,39
None, 16.16, 71.5, 16.5, 18.8, 22.02, 9.38, 144.7, 11.0, 9.4, 16.2, 1.5, 1025.5, -0.2, 11.0, 886.0, 145.0, None, 72.0,2020-09-28 15:00:00, None, None, 886.0,39
None, 17.28, 71.74, 17.3, 19.1, 24.98, 8.71, 142.4, 12.0, 8.7, 17.3, 1.5, 1025.3, 0.0, 12.0, 886.0, 142.0, None, 72.0,2020-09-28 16:00:00, None, None, 886.0,39
None, 16.37, 71.08, 17.3, 16.9, 23.65, 7.552, 143.4, 11.0, 7.6, 16.4, 1.5, 1024.4, 0.0, 11.0, 885.0, 143.0, None, 71.0,2020-09-28 17:00:00, None, None, 885.0,39
None, 12.14, 71.44, 17.3, 7.8, 48.76, 2.224, 123.8, 7.0, 2.2, 12.1, 1.5, 1025.0, 0.2, 7.0, 885.0, 124.0, None, 71.0,2020-09-28 18:00:00, None, None, 885.0,39
None, 9.22, 71.4, 12.2, 4.7, 53.55, 0.366, 44.86, 4.0, 0.4, 9.2, 9.2, 1025.6, 0.0, 4.0, 885.0, 45.0, None, 71.0,2020-09-28 19:00:00, None, None, 885.0,39
None, 7.791, 71.41, 12.2, 1.9, 65.56, 0.225, 4.916, 3.0, 0.2, 7.8, 7.7, 1025.9, 0.0, 3.0, 885.0, 5.0, None, 71.0,2020-09-28 20:00:00, None, None, 885.0,39
None, 6.496, 71.65, 12.2, 2.3, 70.99, 0.317, 357.6, 2.0, 0.3, 6.5, 6.5, 1025.9, -0.2, 2.0, 885.0, 358.0, None, 72.0,2020-09-28 21:00:00, None, None, 885.0,39
None, 5.626, 71.76, 12.2, 2.7, 73.02, 0.473, 331.7, 1.0, 0.5, 5.6, 5.7, 1025.6, 0.0, 1.0, 885.0, 332.0, None, 72.0,2020-09-28 22:00:00, None, None, 885.0,39
None, 4.924, 72.06, 12.2, 2.9, 60.8, 0.367, 330.1, 0.0, 0.4, 4.9, 4.9, 1025.1, 0.0, 0.0, 885.0, 330.0, None, 72.0,2020-09-28 23:00:00, None, None, 885.0,39
None, 3.957, 72.11, 12.2, 1.4, 52.63, 0.063, 335.6, -1.0, 0.1, 4.0, 4.0, 1024.7, 0.0, -1.0, 885.0, 336.0, None, 72.0,2020-09-29 00:00:00, None, None, 885.0,39
None, 3.363, 72.08, 12.2, 1.2, 58.87, 0.086, 349.9, -1.0, 0.1, 3.4, 3.3, 1024.5, 0.0, -1.0, 885.0, 350.0, None, 72.0,2020-09-29 01:00:00, None, None, 885.0,39
None, 2.694, 72.37, 12.2, 2.5, 58.68, 0.192, 359.9, -2.0, 0.2, 2.7, 2.7, 1024.5, 0.0, -2.0, 885.0, 360.0, None, 72.0,2020-09-29 02:00:00, None, None, 885.0,39
None, 1.891, 72.62, 12.2, 3.7, 64.18, 0.628, 8.53, -2.0, 0.6, 1.9, 1.8, 1024.5, 0.0, -2.0, 885.0, 9.0, None, 73.0,2020-09-29 03:00:00, None, None, 885.0,39
None, 1.453, 72.62, 12.2, 1.8, 41.5, 0.077, 359.2, -3.0, 0.1, 1.5, 1.4, 1024.4, 0.0, -3.0, 885.0, 359.0, None, 73.0,2020-09-29 04:00:00, None, None, 885.0,39
None, 0.836, 72.73, 12.2, 1.6, 31.11, 0.062, 340.2, -3.0, 0.1, 0.8, 0.8, 1024.7, 0.0, -3.0, 885.0, 340.0, None, 73.0,2020-09-29 05:00:00, None, None, 885.0,39
None, 0.394, 72.66, 12.2, 1.6, 56.62, 0.033, 330.0, -4.0, 0.0, 0.4, 0.4, 1024.3, 0.0, -4.0, 884.0, 330.0, None, 73.0,2020-09-29 06:00:00, None, None, 884.0,39
None, 0.021, 72.61, 0.5, 1.2, 27.43, 0.049, 355.4, -4.0, 0.0, 0.0, 0.0, 1024.8, 0.0, -4.0, 884.0, 355.0, None, 73.0,2020-09-29 07:00:00, None, None, 884.0,39
None, 0.009, 72.67, 0.5, 0.9, 48.48, 0.042, 350.8, -4.0, 0.0, 0.0, -0.1, 1026.2, 0.0, -4.0, 885.0, 351.0, None, 73.0,2020-09-29 08:00:00, None, None, 885.0,39
None, 2.986, 73.2, 2.9, 0.8, 14.1, 0.008, 12.0, -1.0, 0.0, 3.0, -0.1, 1024.8, 0.0, -1.0, 884.0, 12.0, None, 73.0,2020-09-29 09:00:00, None, None, 884.0,39
None, 6.73, 72.77, 6.7, 2.2, 11.86, 0.875, 38.92, 2.0, 0.9, 6.7, -0.1, 1024.3, 0.1, 2.0, 884.0, 39.0, None, 73.0,2020-09-29 10:00:00, None, None, 884.0,39
None, 10.42, 72.26, 10.4, 5.1, 48.77, 0.851, 60.01, 6.0, 0.9, 10.4, -0.1, 1023.8, 0.0, 6.0, 884.0, 60.0, None, 72.0,2020-09-29 11:00:00, None, None, 884.0,39
None, 16.41, 73.16, 16.4, 9.0, 41.85, 2.462, 160.6, 12.0, 2.5, 16.4, -0.1, 1021.8, 0.1, 12.0, 883.0, 161.0, None, 73.0,2020-09-29 12:00:00, None, None, 883.0,39
None, 19.22, 72.28, 19.2, 13.8, 26.26, 6.115, 147.1, 14.0, 6.1, 19.2, -0.1, 1021.5, -0.2, 14.0, 883.0, 147.0, None, 72.0,2020-09-29 13:00:00, None, None, 883.0,39
None, 20.78, 71.29, 20.9, 14.1, 32.25, 5.198, 159.0, 15.0, 5.2, 20.8, -0.1, 1020.2, -0.1, 15.0, 882.0, 159.0, None, 71.0,2020-09-29 14:00:00, None, None, 882.0,39
None, 22.38, 71.48, 22.4, 12.3, 33.58, 4.452, 162.8, 17.0, 4.5, 22.4, -0.1, 1020.1, -0.2, 17.0, 882.0, 163.0, None, 71.0,2020-09-29 15:00:00, None, None, 882.0,39
None, 22.41, 71.16, 23.4, 9.8, 37.74, 3.34, 178.3, 17.0, 3.3, 22.4, -0.1, 1020.1, -0.1, 17.0, 882.0, 178.0, None, 71.0,2020-09-29 16:00:00, None, None, 882.0,39
None, 20.41, 70.98, 23.4, 7.8, 50.82, 1.654, 180.5, 15.0, 1.7, 20.4, -0.1, 1020.5, 0.0, 15.0, 882.0, 181.0, None, 71.0,2020-09-29 17:00:00, None, None, 882.0,39
None, 13.95, 71.18, 23.4, 4.5, 72.77, 0.684, 40.23, 9.0, 0.7, 14.0, -0.1, 1021.6, 0.1, 9.0, 882.0, 40.0, None, 71.0,2020-09-29 18:00:00, None, None, 882.0,39
None, 10.81, 70.9, 14.0, 2.5, 61.16, 0.274, 351.9, 6.0, 0.3, 10.8, 10.9, 1022.2, 0.0, 6.0, 882.0, 352.0, None, 71.0,2020-09-29 19:00:00, None, None, 882.0,39
None, 8.88, 70.98, 14.0, 2.3, 67.4, 0.46, 339.1, 4.0, 0.5, 8.9, 8.9, 1023.7, 0.1, 4.0, 883.0, 339.0, None, 71.0,2020-09-29 20:00:00, None, None, 883.0,39
None, 7.434, 70.73, 14.0, 1.6, 61.15, 0.322, 340.1, 2.0, 0.3, 7.4, 7.5, 1024.6, 0.1, 2.0, 884.0, 340.0, None, 71.0,2020-09-29 21:00:00, None, None, 884.0,39
None, 6.519, 71.11, 14.0, 1.6, 41.84, 0.229, 0.353, 2.0, 0.2, 6.5, 6.5, 1024.1, -0.2, 2.0, 884.0, 0.0, None, 71.0,2020-09-29 22:00:00, None, None, 884.0,39
None, 5.509, 71.34, 14.0, 1.8, 50.02, 0.13, 339.0, 1.0, 0.1, 5.5, 5.5, 1023.7, 0.1, 1.0, 884.0, 339.0, None, 71.0,2020-09-29 23:00:00, None, None, 884.0,39
