pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
86.8, None, 10.83, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 10.8, 10.5, 3.0, None, -6999.0, 11.5, -6999.0, None,2020-09-28 11:00:00, 2.0, None, -6999.0,39
81.2, None, 10.8, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 10.8, 10.5, 0.7, None, -6999.0, 11.5, -6999.0, None,2020-09-28 12:00:00, 4.0, None, -6999.0,39
78.8, None, 10.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.3, 2.6, None, -6999.0, 11.5, -6999.0, None,2020-09-28 13:00:00, 4.0, None, -6999.0,39
74.1, None, 10.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.3, 0.8, None, -6999.0, 11.5, -6999.0, None,2020-09-28 14:00:00, 4.0, None, -6999.0,39
65.1, None, 11.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 10.3, 0.3, None, -6999.0, 11.9, -6999.0, None,2020-09-28 15:00:00, 4.0, None, -6999.0,39
56.7, None, 11.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 10.3, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-09-28 16:00:00, 4.0, None, -6999.0,39
48.3, None, 12.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 10.3, 0.3, None, -6999.0, 12.5, -6999.0, None,2020-09-28 17:00:00, 4.0, None, -6999.0,39
39.9, None, 11.69, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.7, 10.3, 0.4, None, -6999.0, 12.5, -6999.0, None,2020-09-28 18:00:00, 3.0, None, -6999.0,39
33.0, None, 11.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 11.5, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-09-28 19:00:00, 3.0, None, -6999.0,39
None, None, 10.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 10.9, -0.3, None, -6999.0, 11.9, -6999.0, None,2020-09-28 20:00:00, 3.0, None, -6999.0,39
None, None, 10.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.6, -0.3, None, -6999.0, 11.9, -6999.0, None,2020-09-28 21:00:00, 3.0, None, -6999.0,39
None, None, 10.01, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 10.0, 10.0, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-09-28 22:00:00, 2.0, None, -6999.0,39
None, None, 9.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.9, -0.4, None, -6999.0, 11.9, -6999.0, None,2020-09-28 23:00:00, 2.0, None, -6999.0,39
None, None, 9.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.6, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-09-29 00:00:00, 2.0, None, -6999.0,39
None, None, 9.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.6, -0.2, None, -6999.0, 11.9, -6999.0, None,2020-09-29 01:00:00, 2.0, None, -6999.0,39
None, None, 9.87, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.6, -0.2, None, -6999.0, 11.9, -6999.0, None,2020-09-29 02:00:00, 2.0, None, -6999.0,39
None, None, 9.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 9.6, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-09-29 03:00:00, 2.0, None, -6999.0,39
None, None, 9.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 9.4, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-09-29 04:00:00, 2.0, None, -6999.0,39
None, None, 9.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 9.4, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-09-29 05:00:00, 2.0, None, -6999.0,39
None, None, 10.25, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.3, 9.4, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-09-29 06:00:00, 3.0, None, -6999.0,39
None, None, 10.33, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 10.3, 10.2, 0.0, None, -6999.0, 10.4, -6999.0, None,2020-09-29 07:00:00, 2.0, None, -6999.0,39
None, None, 10.27, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 10.3, 10.2, 0.0, None, -6999.0, 10.6, -6999.0, None,2020-09-29 08:00:00, 5.0, None, -6999.0,39
None, None, 10.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 10.2, 0.2, None, -6999.0, 10.6, -6999.0, None,2020-09-29 09:00:00, 4.0, None, -6999.0,39
None, None, 10.5, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 10.5, 10.2, 0.0, None, -6999.0, 10.7, -6999.0, None,2020-09-29 10:00:00, 2.0, None, -6999.0,39
None, None, 11.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 10.2, 0.0, None, -6999.0, 11.1, -6999.0, None,2020-09-29 11:00:00, 2.0, None, -6999.0,39
None, None, 11.57, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 11.6, 10.2, 0.4, None, -6999.0, 11.7, -6999.0, None,2020-09-29 12:00:00, 4.0, None, -6999.0,39
None, None, 11.91, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.9, 10.2, 0.3, None, -6999.0, 12.0, -6999.0, None,2020-09-29 13:00:00, 3.0, None, -6999.0,39
None, None, 11.07, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.1, 10.2, -0.2, None, -6999.0, 12.0, -6999.0, None,2020-09-29 14:00:00, 4.0, None, -6999.0,39
None, None, 11.24, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 11.2, 10.2, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-09-29 15:00:00, 8.0, None, -6999.0,39
None, None, 11.53, None, None, None, -6999.0, -6.0, -6999.0, -6999.0, 11.5, 10.2, 0.5, None, -6999.0, 12.0, -6999.0, None,2020-09-29 16:00:00, 3.0, None, -6999.0,39
None, None, 12.42, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.4, 10.2, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-09-29 17:00:00, 4.0, None, -6999.0,39
None, None, 12.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 10.2, 0.4, None, -6999.0, 12.9, -6999.0, None,2020-09-29 18:00:00, 4.0, None, -6999.0,39
None, None, 12.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 12.3, 0.1, None, -6999.0, 12.7, -6999.0, None,2020-09-29 19:00:00, 4.0, None, -6999.0,39
None, None, 12.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 12.3, -0.1, None, -6999.0, 12.7, -6999.0, None,2020-09-29 20:00:00, 4.0, None, -6999.0,39
None, None, 12.57, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 12.6, 12.0, -0.3, None, -6999.0, 12.7, -6999.0, None,2020-09-29 21:00:00, 6.0, None, -6999.0,39
None, None, 12.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.0, 0.7, None, -6999.0, 12.8, -6999.0, None,2020-09-29 22:00:00, 6.0, None, -6999.0,39
None, None, 12.54, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.5, 12.0, -0.6, None, -6999.0, 13.0, -6999.0, None,2020-09-29 23:00:00, 5.0, None, -6999.0,39
