pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.698, 77.8, None, None, None, -6999.0, None, 1.0, None, None, 2.0, -6999.0, 5.7, -2.3, -0.2, 2.0, None, -6999.0, 7.3, 78.0, None,2020-09-27 15:00:00, -3.0, None, -3.057, 453.0,39
None, None, 7.33, 67.87, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 7.3, -2.3, -0.1, 2.0, None, -6999.0, 7.6, 68.0, None,2020-09-27 16:00:00, -4.0, None, -4.001, 453.0,39
None, None, 5.613, 80.7, None, None, None, -6999.0, None, 1.0, None, None, 3.0, -6999.0, 5.6, -2.3, 0.2, 3.0, None, -6999.0, 7.6, 81.0, None,2020-09-27 17:00:00, -3.0, None, -2.972, 452.0,39
None, None, 4.513, 90.6, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 4.5, -2.3, 0.1, 3.0, None, -6999.0, 7.6, 91.0, None,2020-09-27 18:00:00, -3.0, None, -2.864, 448.0,39
None, None, 4.639, 91.8, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 4.6, 4.5, 0.0, 3.0, None, -6999.0, 5.1, 92.0, None,2020-09-27 19:00:00, -3.0, None, -2.897, 442.0,39
None, None, 4.808, 97.9, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 4.8, 4.4, 0.1, 5.0, None, -6999.0, 5.1, 98.0, None,2020-09-27 20:00:00, -3.0, None, -3.042, 436.0,39
None, None, 4.663, 98.3, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.7, 4.4, 0.0, 4.0, None, -6999.0, 5.1, 98.0, None,2020-09-27 21:00:00, -3.0, None, -2.987, 431.0,39
None, None, 5.818, 98.6, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 5.8, 4.4, -0.1, 6.0, None, -6999.0, 5.8, 99.0, None,2020-09-27 22:00:00, -3.0, None, -2.867, 429.0,39
None, None, 5.272, 98.2, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 5.3, 4.4, 0.2, 5.0, None, -6999.0, 5.9, 98.0, None,2020-09-27 23:00:00, -3.0, None, -2.569, 427.0,39
None, None, 6.095, 98.1, None, None, None, -6999.0, None, -1.0, None, None, 6.0, -6999.0, 6.1, 4.4, 0.0, 6.0, None, -6999.0, 6.1, 98.0, None,2020-09-28 00:00:00, -3.0, None, -3.279, 426.0,39
None, None, 6.912, 94.1, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 6.9, 4.4, -0.5, 6.0, None, -6999.0, 6.9, 94.0, None,2020-09-28 01:00:00, -3.0, None, -3.257, 426.0,39
None, None, 7.29, 90.3, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 7.3, 4.4, 0.1, 6.0, None, -6999.0, 7.3, 90.0, None,2020-09-28 02:00:00, -4.0, None, -3.541, 427.0,39
None, None, 7.88, 80.1, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 7.9, 4.4, -0.1, 5.0, None, -6999.0, 7.9, 80.0, None,2020-09-28 03:00:00, -3.0, None, -3.437, 428.0,39
None, None, 8.96, 66.46, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 9.0, 4.4, 0.0, 3.0, None, -6999.0, 9.0, 66.0, None,2020-09-28 04:00:00, -3.0, None, -3.268, 429.0,39
None, None, 9.42, 58.29, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 9.4, 4.4, -0.4, 2.0, None, -6999.0, 9.7, 58.0, None,2020-09-28 05:00:00, -3.0, None, -3.15, 430.0,39
None, None, 9.13, 59.67, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 9.1, 4.4, 0.3, 2.0, None, -6999.0, 9.7, 60.0, None,2020-09-28 06:00:00, -3.0, None, -2.856, 432.0,39
None, None, 9.4, 48.91, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.4, 8.9, -0.1, -1.0, None, -6999.0, 9.4, 49.0, None,2020-09-28 07:00:00, -3.0, None, -2.768, 433.0,39
None, None, 9.71, 47.11, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.7, 8.9, 0.0, -1.0, None, -6999.0, 9.7, 47.0, None,2020-09-28 08:00:00, -2.0, None, -2.375, 433.0,39
None, None, 10.1, 46.65, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 10.1, 8.9, 0.0, -1.0, None, -6999.0, 10.1, 47.0, None,2020-09-28 09:00:00, -3.0, None, -2.981, 435.0,39
None, None, 10.12, 47.85, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 10.1, 8.9, -0.2, 0.0, None, -6999.0, 10.2, 48.0, None,2020-09-28 10:00:00, -3.0, None, -3.272, 438.0,39
None, None, 10.55, 47.28, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 10.6, 8.9, -0.2, 0.0, None, -6999.0, 10.6, 47.0, None,2020-09-28 11:00:00, -3.0, None, -2.656, 442.0,39
None, None, 11.86, 46.48, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 11.9, 8.9, 0.0, 1.0, None, -6999.0, 11.9, 46.0, None,2020-09-28 12:00:00, -3.0, None, -2.537, 446.0,39
None, None, 15.99, 38.36, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 16.0, 8.9, -0.5, 2.0, None, -6999.0, 16.0, 38.0, None,2020-09-28 13:00:00, -3.0, None, -3.405, 458.0,39
None, None, 16.11, 32.84, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 16.1, 8.9, 0.0, 0.0, None, -6999.0, 16.3, 33.0, None,2020-09-28 14:00:00, -4.0, None, -3.581, 478.0,39
None, None, 16.5, 31.28, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 16.5, 8.9, 0.0, -1.0, None, -6999.0, 16.6, 31.0, None,2020-09-28 15:00:00, -4.0, None, -4.096, 486.0,39
None, None, 15.85, 33.62, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 15.9, 8.9, 0.3, 0.0, None, -6999.0, 16.6, 34.0, None,2020-09-28 16:00:00, -4.0, None, -4.391, 484.0,39
None, None, 14.51, 41.53, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 14.5, 8.9, 0.0, 2.0, None, -6999.0, 16.6, 42.0, None,2020-09-28 17:00:00, -4.0, None, -3.988, 473.0,39
None, None, 13.74, 44.89, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 13.7, 8.9, 0.0, 2.0, None, -6999.0, 16.6, 45.0, None,2020-09-28 18:00:00, -4.0, None, -4.129, 469.0,39
None, None, 11.4, 47.83, None, None, None, -6999.0, None, 1.0, None, None, 1.0, -6999.0, 11.4, 11.4, -0.1, 1.0, None, -6999.0, 13.7, 48.0, None,2020-09-28 19:00:00, -3.0, None, -2.929, 465.0,39
None, None, 10.97, 48.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 11.0, 10.9, 0.0, 0.0, None, -6999.0, 13.7, 48.0, None,2020-09-28 20:00:00, -3.0, None, -3.309, 457.0,39
None, None, 10.86, 47.52, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 10.9, 10.8, 0.0, 0.0, None, -6999.0, 13.7, 48.0, None,2020-09-28 21:00:00, -3.0, None, -3.126, 451.0,39
None, None, 10.78, 46.54, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 10.8, 10.8, -0.2, 0.0, None, -6999.0, 13.7, 47.0, None,2020-09-28 22:00:00, -4.0, None, -3.544, 447.0,39
None, None, 10.75, 46.47, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 10.8, 10.6, 0.0, 0.0, None, -6999.0, 13.7, 46.0, None,2020-09-28 23:00:00, -3.0, None, -2.512, 444.0,39
None, None, 10.6, 46.72, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 10.6, 10.4, 0.1, 0.0, None, -6999.0, 13.7, 47.0, None,2020-09-29 00:00:00, -3.0, None, -2.765, 442.0,39
None, None, 10.59, 47.02, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 10.6, 10.2, 0.0, 0.0, None, -6999.0, 13.7, 47.0, None,2020-09-29 01:00:00, -2.0, None, -2.055, 440.0,39
None, None, 10.14, 47.19, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 10.1, 10.0, 0.0, -1.0, None, -6999.0, 13.7, 47.0, None,2020-09-29 02:00:00, -3.0, None, -2.638, 439.0,39
None, None, 9.99, 47.26, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 10.0, 9.9, 0.0, -1.0, None, -6999.0, 13.7, 47.0, None,2020-09-29 03:00:00, -2.0, None, -2.188, 438.0,39
None, None, 10.01, 47.28, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 10.0, 9.9, 0.0, -1.0, None, -6999.0, 13.7, 47.0, None,2020-09-29 04:00:00, -3.0, None, -2.874, 437.0,39
None, None, 10.44, 46.69, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 10.4, 9.9, 0.0, 0.0, None, -6999.0, 13.7, 47.0, None,2020-09-29 05:00:00, -3.0, None, -2.65, 437.0,39
None, None, 10.43, 44.07, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 10.4, 9.9, 0.0, -1.0, None, -6999.0, 13.7, 44.0, None,2020-09-29 06:00:00, -2.0, None, -1.917, 437.0,39
None, None, 9.03, 47.21, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 9.0, 9.0, 0.0, -2.0, None, -6999.0, 10.4, 47.0, None,2020-09-29 07:00:00, -3.0, None, -2.6, 436.0,39
None, None, 8.43, 47.71, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 8.4, 8.4, 0.0, -2.0, None, -6999.0, 10.4, 48.0, None,2020-09-29 08:00:00, -2.0, None, -2.125, 435.0,39
None, None, 8.99, 47.54, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 9.0, 8.4, 0.0, -2.0, None, -6999.0, 10.4, 48.0, None,2020-09-29 09:00:00, -3.0, None, -2.541, 435.0,39
None, None, 10.91, 44.93, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 10.9, 8.4, -0.6, -1.0, None, -6999.0, 10.9, 45.0, None,2020-09-29 10:00:00, -3.0, None, -2.576, 435.0,39
None, None, 12.19, 39.92, None, None, None, -6999.0, None, 2.0, None, None, -1.0, -6999.0, 12.2, 8.4, -0.2, -1.0, None, -6999.0, 12.2, 40.0, None,2020-09-29 11:00:00, -1.0, None, -1.04, 438.0,39
None, None, 16.9, 25.11, None, None, None, -6999.0, None, -2.0, None, None, -3.0, -6999.0, 16.9, 8.4, -0.2, -3.0, None, -6999.0, 16.9, 25.0, None,2020-09-29 12:00:00, -3.0, None, -3.417, 451.0,39
None, None, 19.88, 18.25, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 19.9, 8.4, -0.2, -5.0, None, -6999.0, 19.9, 18.0, None,2020-09-29 13:00:00, -4.0, None, -4.434, 478.0,39
None, None, 20.53, 17.54, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 20.5, 8.4, 0.0, -5.0, None, -6999.0, 21.0, 18.0, None,2020-09-29 14:00:00, -5.0, None, -4.648, 497.0,39
None, None, 21.66, 15.85, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 21.7, 8.4, -0.2, -5.0, None, -6999.0, 21.7, 16.0, None,2020-09-29 15:00:00, -5.0, None, None, 500.0,39
None, None, 20.57, 15.58, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 20.6, 8.4, 0.3, -6.0, None, -6999.0, 21.9, 16.0, None,2020-09-29 16:00:00, -5.0, None, None, 497.0,39
None, None, 18.01, 17.48, None, None, None, -6999.0, None, 2.0, None, None, -7.0, -6999.0, 18.0, 8.4, 0.0, -7.0, None, -6999.0, 21.9, 17.0, None,2020-09-29 17:00:00, -4.0, None, -3.891, 482.0,39
None, None, 17.38, 17.85, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, 17.4, 8.4, 0.0, -7.0, None, -6999.0, 21.9, 18.0, None,2020-09-29 18:00:00, -5.0, None, -4.587, 476.0,39
None, None, 13.23, 26.22, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, 13.2, 13.2, 0.1, -6.0, None, -6999.0, 17.4, 26.0, None,2020-09-29 19:00:00, -3.0, None, -3.267, 471.0,39
None, None, 13.05, 23.4, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, 13.1, 12.2, -0.1, -7.0, None, -6999.0, 17.4, 23.0, None,2020-09-29 20:00:00, -2.0, None, -2.094, 461.0,39
None, None, 12.75, 24.47, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, 12.8, 12.2, 0.0, -7.0, None, -6999.0, 17.4, 24.0, None,2020-09-29 21:00:00, -3.0, None, -2.758, 454.0,39
None, None, 11.53, 28.82, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 11.5, 11.5, 0.0, -6.0, None, -6999.0, 17.4, 29.0, None,2020-09-29 22:00:00, -3.0, None, -2.887, 450.0,39
None, None, 11.99, 25.92, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 12.0, 11.5, -0.2, -7.0, None, -6999.0, 17.4, 26.0, None,2020-09-29 23:00:00, -2.0, None, -2.439, 446.0,39
