pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.7, 89.5, 15.4, 4.6, 10.0, 1.318, 223.8, 11.0, 1.3, 12.7, 11.9, 1027.6, 0.0, 11.0, 1027.0, 224.0, None, 90.0,2020-09-28 03:00:00, None, None, 1027.0,39
None, 11.43, 89.7, 15.4, 4.1, 36.63, 0.723, 263.8, 10.0, 0.7, 11.4, 11.5, 1027.6, 0.0, 10.0, 1027.0, 264.0, None, 90.0,2020-09-28 04:00:00, None, None, 1027.0,39
None, None, None, 11.0, 1.8, None, None, None, 9.0, 0.2, 9.8, 9.6, 1026.6, 0.0, None, None, 142.0, None, 92.0,2020-09-28 07:00:00, None, None, 1026.0,39
None, 10.47, 92.0, 11.0, 4.2, 77.43, 1.315, 73.74, 9.0, 1.3, 10.5, 9.4, 1026.6, 0.0, 9.0, 1026.0, 74.0, None, 92.0,2020-09-28 08:00:00, None, None, 1026.0,39
None, 14.48, 88.5, 14.5, 5.4, 68.41, 2.109, 224.5, 12.0, 2.1, 14.5, 9.4, 1025.6, 0.0, 12.0, 1025.0, 225.0, None, 89.0,2020-09-28 09:00:00, None, None, 1025.0,39
None, 15.5, 78.9, 15.4, 8.5, 23.34, 4.165, 214.8, 12.0, 4.2, 15.5, 9.4, 1025.6, 0.0, 12.0, 1025.0, 215.0, None, 79.0,2020-09-28 10:00:00, None, None, 1025.0,39
None, 16.43, 65.33, 16.7, 15.9, 50.12, 6.212, 306.0, 10.0, 6.2, 16.4, 9.4, 1025.6, 0.0, 10.0, 1025.0, 306.0, None, 65.0,2020-09-28 11:00:00, None, None, 1025.0,39
None, 17.78, 62.91, 18.4, 16.2, 36.22, 7.078, 310.3, 11.0, 7.1, 17.8, 9.4, 1024.6, 0.0, 11.0, 1024.0, 310.0, None, 63.0,2020-09-28 12:00:00, None, None, 1024.0,39
None, 18.3, 63.14, 18.5, 16.2, 25.21, 7.696, 310.4, 11.0, 7.7, 18.3, 9.4, 1023.6, 0.0, 11.0, 1023.0, 310.0, None, 63.0,2020-09-28 13:00:00, None, None, 1023.0,39
None, 18.46, 62.45, 18.7, 15.1, 23.38, 7.808, 323.3, 11.0, 7.8, 18.5, 9.4, 1023.6, 0.0, 11.0, 1023.0, 323.0, None, 62.0,2020-09-28 14:00:00, None, None, 1023.0,39
None, 19.21, 58.14, 19.5, 14.3, 28.29, 7.02, 326.9, 11.0, 7.0, 19.2, 9.4, 1022.6, 0.0, 11.0, 1022.0, 327.0, None, 58.0,2020-09-28 15:00:00, None, None, 1022.0,39
None, 19.01, 57.17, 19.5, 14.1, 26.11, 7.812, 310.1, 10.0, 7.8, 19.0, 9.4, 1021.6, 0.0, 10.0, 1021.0, 310.0, None, 57.0,2020-09-28 16:00:00, None, None, 1021.0,39
None, 18.49, 57.19, 19.5, 15.1, 22.25, 8.83, 309.1, 10.0, 8.8, 18.5, 9.4, 1020.6, 0.0, 10.0, 1020.0, 309.0, None, 57.0,2020-09-28 17:00:00, None, None, 1020.0,39
None, 17.83, 59.05, 19.5, 17.4, 19.84, 9.03, 319.1, 10.0, 9.0, 17.8, 9.4, 1020.6, 0.0, 10.0, 1020.0, 319.0, None, 59.0,2020-09-28 18:00:00, None, None, 1020.0,39
None, 16.25, 66.99, 17.9, 17.0, 15.89, 9.33, 314.0, 10.0, 9.3, 16.3, 16.3, 1019.6, 0.0, 10.0, 1019.0, 314.0, None, 67.0,2020-09-28 19:00:00, None, None, 1019.0,39
None, None, None, 17.9, 11.9, None, None, None, 11.0, 5.9, 15.5, 15.5, 1019.6, 0.0, None, None, 328.0, None, 74.0,2020-09-28 20:00:00, None, None, 1019.0,39
None, 15.03, 77.41, 17.9, 10.3, 16.03, 4.942, 324.3, 11.0, 4.9, 15.0, 15.0, 1019.6, 0.0, 11.0, 1019.0, 324.0, None, 77.0,2020-09-28 21:00:00, None, None, 1019.0,39
None, 14.52, 81.9, 17.9, 8.5, 14.31, 4.083, 316.8, 11.0, 4.1, 14.5, 14.5, 1019.6, 0.0, 11.0, 1019.0, 317.0, None, 82.0,2020-09-28 22:00:00, None, None, 1019.0,39
None, None, None, 17.9, 5.4, None, None, None, 11.0, 2.4, 13.6, 13.3, 1019.6, 0.0, None, None, 306.0, None, 86.0,2020-09-28 23:00:00, None, None, 1019.0,39
None, 12.13, 88.0, 17.9, 7.3, 48.38, 1.752, 79.58, 10.0, 1.8, 12.1, 12.1, 1019.6, 0.0, 10.0, 1019.0, 80.0, None, 88.0,2020-09-29 00:00:00, None, None, 1019.0,39
None, None, None, 17.9, 1.9, None, None, None, 11.0, 0.6, 12.3, 12.0, 1019.6, 0.0, None, None, 180.0, None, 90.0,2020-09-29 01:00:00, None, None, 1019.0,39
None, 11.03, 89.7, 17.9, 2.2, 33.66, 0.618, 299.1, 9.0, 0.6, 11.0, 11.1, 1018.6, 0.0, 9.0, 1018.0, 299.0, None, 90.0,2020-09-29 02:00:00, None, None, 1018.0,39
None, None, None, 17.9, 4.2, None, None, None, 9.0, 1.1, 10.4, 9.5, 1018.6, 0.0, None, None, 336.0, None, 91.0,2020-09-29 03:00:00, None, None, 1018.0,39
None, 10.01, 91.3, 17.9, 4.2, 46.21, 0.54, 355.7, 9.0, 0.5, 10.0, 9.5, 1017.6, 0.0, 9.0, 1017.0, 356.0, None, 91.0,2020-09-29 04:00:00, None, None, 1017.0,39
None, 9.75, 91.7, 17.9, 2.9, 37.69, 0.687, 271.5, 8.0, 0.7, 9.8, 9.5, 1017.6, 0.0, 8.0, 1017.0, 272.0, None, 92.0,2020-09-29 05:00:00, None, None, 1017.0,39
0.0, 9.89, 91.7, 17.9, 2.8, 24.1, 0.533, 211.3, 9.0, 0.5, 9.9, 9.4, 1017.6, 0.0, 9.0, 1017.0, 211.0, None, 92.0,2020-09-29 06:00:00, None, None, 1017.0,39
0.0, 9.29, 92.0, 10.6, 3.6, 67.52, 1.05, 152.5, 8.0, 1.1, 9.3, 9.2, 1017.6, 0.0, 8.0, 1017.0, 153.0, None, 92.0,2020-09-29 07:00:00, None, None, 1017.0,39
0.0, 9.65, 93.0, 10.6, 4.4, 14.45, 2.705, 46.32, 9.0, 2.7, 9.7, 8.9, 1016.6, 0.0, 9.0, 1016.0, 46.0, None, 93.0,2020-09-29 08:00:00, None, None, 1016.0,39
0.0, 13.95, 91.9, 14.4, 4.6, 51.06, 1.125, 70.66, 13.0, 1.1, 14.0, 8.9, 1017.6, 0.0, 13.0, 1017.0, 71.0, None, 92.0,2020-09-29 09:00:00, None, None, 1017.0,39
0.0, 17.07, 82.2, 17.0, 10.1, 29.3, 3.391, 334.3, 14.0, 3.4, 17.1, 8.9, 1017.6, 0.0, 14.0, 1017.0, 334.0, None, 82.0,2020-09-29 10:00:00, None, None, 1017.0,39
0.0, 17.76, 71.88, 17.9, 16.1, 24.22, 8.45, 320.2, 13.0, 8.5, 17.8, 8.9, 1016.6, 0.0, 13.0, 1016.0, 320.0, None, 72.0,2020-09-29 11:00:00, None, None, 1016.0,39
0.0, 19.37, 68.6, 19.4, 16.0, 28.39, 6.695, 330.0, 13.0, 6.7, 19.4, 8.9, 1016.6, 0.0, 13.0, 1016.0, 330.0, None, 69.0,2020-09-29 12:00:00, None, None, 1016.0,39
0.0, 20.69, 63.09, 20.6, 14.4, 25.84, 7.57, 319.5, 13.0, 7.6, 20.7, 8.9, 1015.6, 0.0, 13.0, 1015.0, 320.0, None, 63.0,2020-09-29 13:00:00, None, None, 1015.0,39
0.0, 20.79, 61.7, 20.8, 18.8, 22.1, 10.76, 298.3, 13.0, 10.8, 20.8, 8.9, 1014.6, 0.0, 13.0, 1014.0, 298.0, None, 62.0,2020-09-29 14:00:00, None, None, 1014.0,39
0.0, 21.2, 58.26, 21.9, 18.2, 26.07, 7.864, 322.7, 13.0, 7.9, 21.2, 8.9, 1014.6, 0.0, 13.0, 1014.0, 323.0, None, 58.0,2020-09-29 15:00:00, None, None, 1014.0,39
0.0, None, None, 21.9, 18.0, None, None, None, 13.0, 9.8, 20.6, 8.9, 1013.6, 0.0, None, None, 321.0, None, 62.0,2020-09-29 16:00:00, None, None, 1013.0,39
0.0, 21.11, 60.98, 21.9, 18.4, 16.87, 9.43, 314.4, 13.0, 9.4, 21.1, 8.9, 1013.6, 0.0, 13.0, 1013.0, 314.0, None, 61.0,2020-09-29 17:00:00, None, None, 1013.0,39
0.0, 20.28, 63.82, 21.9, 16.2, 20.26, 7.607, 323.4, 13.0, 7.6, 20.3, 8.9, 1013.6, 0.0, 13.0, 1013.0, 323.0, None, 64.0,2020-09-29 18:00:00, None, None, 1013.0,39
0.0, 17.98, 71.97, 20.3, 14.0, 17.72, 6.446, 305.5, 13.0, 6.4, 18.0, 18.0, 1012.6, 0.0, 13.0, 1012.0, 306.0, None, 72.0,2020-09-29 19:00:00, None, None, 1012.0,39
0.0, 16.73, 76.51, 20.3, 9.7, 17.66, 4.383, 301.9, 13.0, 4.4, 16.7, 16.7, 1013.6, 0.0, 13.0, 1013.0, 302.0, None, 77.0,2020-09-29 20:00:00, None, None, 1013.0,39
0.0, 14.64, 83.9, 20.3, 4.2, 20.59, 1.199, 318.4, 12.0, 1.2, 14.6, 14.7, 1013.6, 0.0, 12.0, 1013.0, 318.0, None, 84.0,2020-09-29 21:00:00, None, None, 1013.0,39
0.0, 14.9, 86.7, 20.3, 6.4, 38.61, 2.234, 256.3, 13.0, 2.2, 14.9, 14.1, 1014.6, 0.0, 13.0, 1014.0, 256.0, None, 87.0,2020-09-29 22:00:00, None, None, 1014.0,39
0.0, 13.48, 88.4, 20.3, 3.2, 19.2, 0.595, 261.3, 12.0, 0.6, 13.5, 13.1, 1014.6, 0.0, 12.0, 1014.0, 261.0, None, 88.0,2020-09-29 23:00:00, None, None, 1014.0,39
