pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.34, 95.1, 12.7, 2.3, 61.3, 0.173, 330.3, 12.0, 0.2, 12.3, 12.3, 1004.3, 2.7, 12.0, 937.0, 330.0, None, 95.0,2020-09-23 22:00:00, None, None, 937.0,39
None, 12.35, 95.2, 12.7, 0.7, 61.52, 0.007, 313.4, 12.0, 0.0, 12.4, 12.3, 1003.2, 1.2, 12.0, 936.0, 313.0, None, 95.0,2020-09-23 23:00:00, None, None, 936.0,39
None, 12.36, 95.2, 12.7, 3.5, 63.31, 0.328, 202.7, 12.0, 0.3, 12.4, 12.3, 1002.1, 0.2, 12.0, 935.0, 203.0, None, 95.0,2020-09-24 00:00:00, None, None, 935.0,39
None, 12.31, 95.4, 12.7, 1.7, 78.15, 0.067, 310.6, 12.0, 0.1, 12.3, 12.2, 1002.1, 0.1, 12.0, 935.0, 311.0, None, 95.0,2020-09-24 01:00:00, None, None, 935.0,39
None, 12.32, 95.5, 12.7, 3.9, 41.44, 0.345, 237.7, 12.0, 0.3, 12.3, 12.2, 1002.3, 0.2, 12.0, 935.0, 238.0, None, 96.0,2020-09-24 02:00:00, None, None, 935.0,39
None, 12.17, 95.5, 12.7, 2.4, 31.6, 0.345, 268.1, 11.0, 0.3, 12.2, 12.2, 1002.3, 0.1, 11.0, 935.0, 268.0, None, 96.0,2020-09-24 03:00:00, None, None, 935.0,39
None, 11.93, 95.6, 12.7, 3.5, 48.11, 0.55, 260.3, 11.0, 0.6, 11.9, 11.9, 1002.4, 0.2, 11.0, 935.0, 260.0, None, 96.0,2020-09-24 04:00:00, None, None, 935.0,39
None, 12.07, 95.6, 12.7, 5.4, 42.5, 0.864, 245.0, 11.0, 0.9, 12.1, 11.9, 1003.4, 0.1, 11.0, 936.0, 245.0, None, 96.0,2020-09-24 05:00:00, None, None, 936.0,39
None, 11.63, 95.5, 12.7, 5.8, 36.27, 1.357, 316.6, 11.0, 1.4, 11.6, 11.6, 1003.5, 0.2, 11.0, 936.0, 317.0, None, 96.0,2020-09-24 06:00:00, None, None, 936.0,39
None, 11.64, 95.5, 11.8, 2.8, 30.57, 0.697, 288.3, 11.0, 0.7, 11.6, 11.6, 1004.5, 0.1, 11.0, 937.0, 288.0, None, 96.0,2020-09-24 07:00:00, None, None, 937.0,39
None, 12.08, 95.6, 12.1, 2.9, 50.65, 0.595, 311.3, 11.0, 0.6, 12.1, 11.6, 1005.6, 0.0, 11.0, 938.0, 311.0, None, 96.0,2020-09-24 08:00:00, None, None, 938.0,39
None, 12.17, 95.4, 12.5, 3.0, 30.91, 0.698, 287.9, 11.0, 0.7, 12.2, 11.6, 1005.6, 0.1, 11.0, 938.0, 288.0, None, 95.0,2020-09-24 09:00:00, None, None, 938.0,39
None, 12.43, 95.1, 12.5, 3.2, 46.26, 0.779, 296.4, 12.0, 0.8, 12.4, 11.6, 1007.7, 0.3, 12.0, 940.0, 296.0, None, 95.0,2020-09-24 10:00:00, None, None, 940.0,39
None, 11.84, 92.2, 12.8, 4.5, 51.5, 0.6, 289.8, 11.0, 0.6, 11.8, 11.6, 1007.8, 0.2, 11.0, 940.0, 290.0, None, 92.0,2020-09-24 11:00:00, None, None, 940.0,39
None, 13.35, 88.7, 13.5, 4.2, 52.5, 1.132, 6.313, 12.0, 1.1, 13.4, 11.6, 1007.7, -0.2, 12.0, 940.0, 6.0, None, 89.0,2020-09-24 12:00:00, None, None, 940.0,39
None, 13.4, 76.96, 14.6, 5.2, 62.65, 1.286, 17.24, 9.0, 1.3, 13.4, 11.6, 1008.7, 0.1, 9.0, 941.0, 17.0, None, 77.0,2020-09-24 13:00:00, None, None, 941.0,39
None, 15.09, 72.58, 15.2, 9.2, 67.36, 1.863, 45.31, 10.0, 1.9, 15.1, 11.6, 1008.6, -0.2, 10.0, 941.0, 45.0, None, 73.0,2020-09-24 14:00:00, None, None, 941.0,39
None, 13.72, 85.5, 15.2, 5.5, 48.45, 1.364, 346.3, 11.0, 1.4, 13.7, 11.6, 1008.7, 0.4, 11.0, 941.0, 346.0, None, 86.0,2020-09-24 15:00:00, None, None, 941.0,39
None, 12.84, 90.4, 15.2, 3.8, 47.57, 0.927, 349.9, 11.0, 0.9, 12.8, 11.6, 1008.8, 1.0, 11.0, 941.0, 350.0, None, 90.0,2020-09-24 16:00:00, None, None, 941.0,39
None, 12.36, 92.8, 15.2, 2.1, 51.29, 0.125, 321.0, 11.0, 0.1, 12.4, 11.6, 1008.8, 0.7, 11.0, 941.0, 321.0, None, 93.0,2020-09-24 17:00:00, None, None, 941.0,39
None, 12.06, 93.6, 15.2, 2.3, 37.09, 0.166, 310.7, 11.0, 0.2, 12.1, 11.6, 1008.9, 0.4, 11.0, 941.0, 311.0, None, 94.0,2020-09-24 18:00:00, None, None, 941.0,39
None, 11.59, 94.4, 12.1, 7.0, 49.73, 0.848, 325.2, 11.0, 0.8, 11.6, 11.4, 1010.0, 1.8, 11.0, 942.0, 325.0, None, 94.0,2020-09-24 19:00:00, None, None, 942.0,39
None, 10.99, 94.6, 12.1, 7.1, 47.73, 1.421, 322.5, 10.0, 1.4, 11.0, 11.0, 1011.1, 0.8, 10.0, 943.0, 323.0, None, 95.0,2020-09-24 20:00:00, None, None, 943.0,39
None, 10.68, 94.9, 12.1, 4.4, 42.68, 0.48, 313.0, 10.0, 0.5, 10.7, 10.6, 1010.0, 0.0, 10.0, 942.0, 313.0, None, 95.0,2020-09-24 21:00:00, None, None, 942.0,39
None, 10.16, 94.9, 12.1, 4.6, 34.44, 0.318, 311.6, 9.0, 0.3, 10.2, 10.2, 1010.0, 0.1, 9.0, 942.0, 312.0, None, 95.0,2020-09-24 22:00:00, None, None, 942.0,39
None, 9.36, 95.0, 12.1, 3.5, 31.12, 0.864, 332.2, 9.0, 0.9, 9.4, 9.4, 1010.1, 0.1, 9.0, 942.0, 332.0, None, 95.0,2020-09-24 23:00:00, None, None, 942.0,39
None, 9.42, 95.2, 12.1, 3.5, 34.1, 0.608, 313.4, 9.0, 0.6, 9.4, 9.3, 1010.0, 0.1, 9.0, 942.0, 313.0, None, 95.0,2020-09-25 00:00:00, None, None, 942.0,39
None, 9.1, 95.3, 12.1, 2.0, 33.96, 0.272, 313.3, 8.0, 0.3, 9.1, 9.1, 1010.0, 0.1, 8.0, 942.0, 313.0, None, 95.0,2020-09-25 01:00:00, None, None, 942.0,39
None, 8.58, 95.3, 12.1, 3.2, 29.78, 0.735, 341.7, 8.0, 0.7, 8.6, 8.5, 1009.9, 0.0, 8.0, 942.0, 342.0, None, 95.0,2020-09-25 02:00:00, None, None, 942.0,39
None, 8.09, 95.4, 12.1, 3.6, 21.65, 1.025, 320.5, 7.0, 1.0, 8.1, 8.0, 1010.1, 0.1, 7.0, 942.0, 321.0, None, 95.0,2020-09-25 03:00:00, None, None, 942.0,39
None, 8.39, 95.5, 12.1, 2.0, 12.24, 0.428, 302.7, 8.0, 0.4, 8.4, 8.0, 1009.0, 0.0, 8.0, 941.0, 303.0, None, 96.0,2020-09-25 04:00:00, None, None, 941.0,39
None, 7.856, 95.4, 12.1, 2.3, 9.5, 0.875, 316.4, 7.0, 0.9, 7.9, 7.9, 1009.1, 0.1, 7.0, 941.0, 316.0, None, 95.0,2020-09-25 05:00:00, None, None, 941.0,39
None, 8.04, 95.5, 12.1, 3.2, 22.88, 0.4, 326.9, 7.0, 0.4, 8.0, 7.8, 1009.1, -0.1, 7.0, 941.0, 327.0, None, 96.0,2020-09-25 06:00:00, None, None, 941.0,39
None, 8.29, 95.4, 8.3, 3.6, 30.06, 0.793, 332.1, 8.0, 0.8, 8.3, 7.9, 1008.1, 0.0, 8.0, 940.0, 332.0, None, 95.0,2020-09-25 07:00:00, None, None, 940.0,39
None, 8.63, 95.3, 8.7, 4.0, 57.17, 0.392, 340.3, 8.0, 0.4, 8.6, 7.9, 1008.1, -0.1, 8.0, 940.0, 340.0, None, 95.0,2020-09-25 08:00:00, None, None, 940.0,39
None, 9.26, 95.3, 9.3, 6.8, 57.01, 0.487, 195.0, 9.0, 0.5, 9.3, 7.9, 1007.0, -0.1, 9.0, 939.0, 195.0, None, 95.0,2020-09-25 09:00:00, None, None, 939.0,39
None, 9.29, 95.2, 9.3, 4.0, 41.41, 0.53, 211.2, 9.0, 0.5, 9.3, 7.9, 1007.0, 0.7, 9.0, 939.0, 211.0, None, 95.0,2020-09-25 10:00:00, None, None, 939.0,39
None, 9.36, 95.1, 9.6, 3.1, 53.85, 0.36, 349.5, 9.0, 0.4, 9.4, 7.9, 1006.0, 1.3, 9.0, 938.0, 350.0, None, 95.0,2020-09-25 11:00:00, None, None, 938.0,39
None, 9.65, 95.2, 9.8, 3.7, 71.32, 0.412, 283.6, 9.0, 0.4, 9.7, 7.9, 1004.9, 1.8, 9.0, 937.0, 284.0, None, 95.0,2020-09-25 12:00:00, None, None, 937.0,39
None, 9.85, 95.1, 9.9, 1.8, 58.88, 0.091, 146.1, 9.0, 0.1, 9.9, 7.9, 1004.9, 2.0, 9.0, 937.0, 146.0, None, 95.0,2020-09-25 13:00:00, None, None, 937.0,39
None, 9.93, 95.0, 10.0, 2.3, 67.74, 0.232, 121.4, 9.0, 0.2, 9.9, 7.9, 1004.9, 0.5, 9.0, 937.0, 121.0, None, 95.0,2020-09-25 14:00:00, None, None, 937.0,39
None, 10.0, 95.1, 10.0, 2.8, 61.05, 0.137, 323.0, 9.0, 0.1, 10.0, 7.9, 1005.0, 0.1, 9.0, 937.0, 323.0, None, 95.0,2020-09-25 15:00:00, None, None, 937.0,39
None, 9.7, 95.1, 10.1, 2.7, 32.46, 0.371, 303.3, 9.0, 0.4, 9.7, 7.9, 1003.9, 0.9, 9.0, 936.0, 303.0, None, 95.0,2020-09-25 16:00:00, None, None, 936.0,39
None, 9.56, 95.1, 10.1, 2.0, 33.77, 0.165, 316.2, 9.0, 0.2, 9.6, 7.9, 1003.9, 1.6, 9.0, 936.0, 316.0, None, 95.0,2020-09-25 17:00:00, None, None, 936.0,39
None, 9.56, 95.4, 10.1, 3.2, 35.1, 0.882, 335.3, 9.0, 0.9, 9.6, 7.9, 1002.9, 0.4, 9.0, 935.0, 335.0, None, 95.0,2020-09-25 18:00:00, None, None, 935.0,39
None, 9.56, 95.5, 9.6, 3.0, 43.86, 0.423, 273.3, 9.0, 0.4, 9.6, 9.5, 1002.8, 2.0, 9.0, 935.0, 273.0, None, 96.0,2020-09-25 19:00:00, None, None, 935.0,39
None, 8.78, 95.4, 9.8, 5.5, 50.8, 1.378, 324.5, 8.0, 1.4, 8.8, 8.8, 1002.9, 3.7, 8.0, 935.0, 325.0, None, 95.0,2020-09-25 20:00:00, None, None, 935.0,39
None, 8.19, 95.5, 9.8, 5.6, 58.52, 0.893, 283.4, 8.0, 0.9, 8.2, 8.2, 1003.9, 0.2, 8.0, 936.0, 283.0, None, 96.0,2020-09-25 21:00:00, None, None, 936.0,39
None, 7.884, 95.6, 9.8, 3.6, 42.63, 0.519, 288.9, 7.0, 0.5, 7.9, 7.9, 1004.0, 0.1, 7.0, 936.0, 289.0, None, 96.0,2020-09-25 22:00:00, None, None, 936.0,39
None, 7.808, 95.8, 9.8, 3.1, 32.4, 0.619, 291.9, 7.0, 0.6, 7.8, 7.5, 1005.0, 0.1, 7.0, 937.0, 292.0, None, 96.0,2020-09-25 23:00:00, None, None, 937.0,39
None, 7.029, 95.5, 9.8, 2.1, 45.32, 0.213, 291.7, 6.0, 0.2, 7.0, 7.0, 1006.1, 0.0, 6.0, 938.0, 292.0, None, 96.0,2020-09-26 00:00:00, None, None, 938.0,39
None, 7.237, 95.7, 9.8, 3.2, 55.04, 0.415, 287.9, 7.0, 0.4, 7.2, 7.0, 1006.1, 0.1, 7.0, 938.0, 288.0, None, 96.0,2020-09-26 01:00:00, None, None, 938.0,39
None, 7.078, 95.8, 9.8, 3.0, 25.63, 0.823, 303.8, 6.0, 0.8, 7.1, 7.0, 1007.2, 0.1, 6.0, 939.0, 304.0, None, 96.0,2020-09-26 02:00:00, None, None, 939.0,39
None, 6.981, 95.8, 9.8, 2.6, 16.66, 0.275, 308.9, 6.0, 0.3, 7.0, 7.0, 1008.3, 0.1, 6.0, 940.0, 309.0, None, 96.0,2020-09-26 03:00:00, None, None, 940.0,39
None, 7.031, 95.8, 9.8, 1.8, 21.1, 0.241, 299.6, 6.0, 0.2, 7.0, 6.8, 1009.4, 0.0, 6.0, 941.0, 300.0, None, 96.0,2020-09-26 04:00:00, None, None, 941.0,39
None, 6.981, 95.8, 9.8, 2.5, 36.88, 0.224, 317.2, 6.0, 0.2, 7.0, 6.8, 1010.4, 0.0, 6.0, 942.0, 317.0, None, 96.0,2020-09-26 05:00:00, None, None, 942.0,39
None, 6.01, 95.7, 9.8, 4.8, 34.87, 0.502, 307.4, 5.0, 0.5, 6.0, 6.0, 1011.6, 0.2, 5.0, 943.0, 307.0, None, 96.0,2020-09-26 06:00:00, None, None, 943.0,39
None, 5.936, 95.8, 6.0, 4.1, 16.69, 1.156, 319.3, 5.0, 1.2, 5.9, 5.8, 1012.7, 0.1, 5.0, 944.0, 319.0, None, 96.0,2020-09-26 07:00:00, None, None, 944.0,39
None, 6.01, 95.8, 6.1, 3.0, 15.38, 0.857, 326.1, 5.0, 0.9, 6.0, 5.7, 1012.7, 0.0, 5.0, 944.0, 326.0, None, 96.0,2020-09-26 08:00:00, None, None, 944.0,39
None, 7.687, 95.9, 7.7, 2.4, 59.45, 0.233, 296.1, 7.0, 0.2, 7.7, 5.7, 1013.7, -0.3, 7.0, 945.0, 296.0, None, 96.0,2020-09-26 09:00:00, None, None, 945.0,39
None, 8.41, 93.5, 8.7, 5.7, 64.0, 0.606, 216.1, 7.0, 0.6, 8.4, 5.7, 1013.7, -0.5, 7.0, 945.0, 216.0, None, 94.0,2020-09-26 10:00:00, None, None, 945.0,39
None, 9.9, 82.7, 9.9, 4.6, 50.64, 0.909, 118.0, 7.0, 0.9, 9.9, 5.7, 1013.6, 0.0, 7.0, 945.0, 118.0, None, 83.0,2020-09-26 11:00:00, None, None, 945.0,39
None, 11.34, 76.17, 11.4, 6.4, 39.59, 1.99, 106.2, 7.0, 2.0, 11.3, 5.7, 1013.5, -0.1, 7.0, 945.0, 106.0, None, 76.0,2020-09-26 12:00:00, None, None, 945.0,39
None, 13.73, 68.5, 13.6, 6.4, 30.31, 2.258, 94.4, 8.0, 2.3, 13.7, 5.7, 1013.4, -0.3, 8.0, 945.0, 94.0, None, 69.0,2020-09-26 13:00:00, None, None, 945.0,39
None, 16.27, 46.54, 16.3, 9.7, 43.74, 2.416, 150.9, 5.0, 2.4, 16.3, 5.7, 1012.1, -0.4, 5.0, 944.0, 151.0, None, 47.0,2020-09-26 14:00:00, None, None, 944.0,39
None, 10.53, 84.7, 16.3, 8.6, 60.87, 1.911, 282.5, 8.0, 1.9, 10.5, 5.7, 1012.5, 1.3, 8.0, 944.0, 283.0, None, 85.0,2020-09-26 15:00:00, None, None, 944.0,39
None, 10.84, 81.8, 16.3, 6.2, 57.83, 1.438, 323.1, 8.0, 1.4, 10.8, 5.7, 1013.6, 0.2, 8.0, 945.0, 323.0, None, 82.0,2020-09-26 16:00:00, None, None, 945.0,39
None, 10.52, 78.3, 16.3, 5.2, 46.53, 0.627, 288.0, 7.0, 0.6, 10.5, 5.7, 1014.7, 0.0, 7.0, 946.0, 288.0, None, 78.0,2020-09-26 17:00:00, None, None, 946.0,39
None, 9.65, 86.1, 16.3, 4.4, 25.9, 1.767, 343.8, 7.0, 1.8, 9.7, 5.7, 1014.8, 0.1, 7.0, 946.0, 344.0, None, 86.0,2020-09-26 18:00:00, None, None, 946.0,39
None, 9.06, 84.2, 9.7, 11.5, 22.22, 2.733, 328.5, 6.0, 2.7, 9.1, 8.7, 1015.9, 0.1, 6.0, 947.0, 329.0, None, 84.0,2020-09-26 19:00:00, None, None, 947.0,39
None, 7.804, 88.4, 9.7, 8.5, 36.58, 1.66, 335.6, 6.0, 1.7, 7.8, 7.8, 1017.1, 0.2, 6.0, 948.0, 336.0, None, 88.0,2020-09-26 20:00:00, None, None, 948.0,39
None, 7.029, 89.1, 9.7, 8.6, 29.5, 1.861, 313.1, 5.0, 1.9, 7.0, 7.0, 1018.1, 0.2, 5.0, 949.0, 313.0, None, 89.0,2020-09-26 21:00:00, None, None, 949.0,39
None, 7.177, 89.5, 9.7, 2.3, 47.8, 0.107, 257.4, 6.0, 0.1, 7.2, 6.9, 1019.1, 0.0, 6.0, 950.0, 257.0, None, 90.0,2020-09-26 22:00:00, None, None, 950.0,39
None, 6.166, 91.1, 9.7, 2.5, 25.21, 0.601, 294.4, 5.0, 0.6, 6.2, 6.1, 1019.1, 0.1, 5.0, 950.0, 294.0, None, 91.0,2020-09-26 23:00:00, None, None, 950.0,39
None, 5.876, 92.1, 9.7, 2.3, 29.26, 0.361, 288.6, 5.0, 0.4, 5.9, 5.9, 1020.1, 0.1, 5.0, 951.0, 289.0, None, 92.0,2020-09-27 00:00:00, None, None, 951.0,39
None, 5.532, 92.5, 9.7, 2.2, 32.24, 0.519, 276.1, 4.0, 0.5, 5.5, 5.5, 1021.0, 0.1, 4.0, 952.0, 276.0, None, 93.0,2020-09-27 01:00:00, None, None, 952.0,39
None, 4.962, 92.6, 9.7, 2.0, 40.04, 0.232, 292.3, 4.0, 0.2, 5.0, 5.0, 1021.9, 0.1, 4.0, 953.0, 292.0, None, 93.0,2020-09-27 02:00:00, None, None, 953.0,39
None, 4.709, 93.2, 9.7, 2.6, 36.94, 0.202, 295.6, 4.0, 0.2, 4.7, 4.7, 1023.4, 0.0, 4.0, 954.0, 296.0, None, 93.0,2020-09-27 03:00:00, None, None, 954.0,39
None, 4.66, 93.6, 9.7, 2.6, 31.4, 0.194, 306.9, 4.0, 0.2, 4.7, 4.6, 1024.5, 0.0, 4.0, 955.0, 307.0, None, 94.0,2020-09-27 04:00:00, None, None, 955.0,39
None, 4.322, 93.8, 9.7, 2.4, 33.86, 0.209, 303.7, 3.0, 0.2, 4.3, 4.3, 1024.5, 0.0, 3.0, 955.0, 304.0, None, 94.0,2020-09-27 05:00:00, None, None, 955.0,39
None, 4.234, 94.4, 9.7, 2.4, 37.52, 0.339, 289.9, 3.0, 0.3, 4.2, 4.1, 1025.7, 0.1, 3.0, 956.0, 290.0, None, 94.0,2020-09-27 06:00:00, None, None, 956.0,39
None, 5.047, 94.3, 5.0, 2.3, 61.23, 0.242, 306.5, 4.0, 0.2, 5.0, 4.2, 1026.7, 0.0, 4.0, 957.0, 307.0, None, 94.0,2020-09-27 07:00:00, None, None, 957.0,39
None, 5.973, 94.2, 6.0, 1.3, 46.33, 0.011, 234.3, 5.0, 0.0, 6.0, 4.2, 1027.8, -0.1, 5.0, 958.0, 234.0, None, 94.0,2020-09-27 08:00:00, None, None, 958.0,39
None, 7.307, 93.6, 7.4, 2.3, 52.24, 0.113, 168.9, 6.0, 0.1, 7.3, 4.2, 1028.8, -0.2, 6.0, 959.0, 169.0, None, 94.0,2020-09-27 09:00:00, None, None, 959.0,39
None, 10.27, 69.98, 10.2, 7.6, 32.89, 0.997, 173.3, 5.0, 1.0, 10.3, 4.2, 1028.6, -0.5, 5.0, 959.0, 173.0, None, 70.0,2020-09-27 10:00:00, None, None, 959.0,39
None, 12.86, 59.58, 13.0, 8.3, 41.93, 1.897, 160.2, 5.0, 1.9, 12.9, 4.2, 1028.5, -0.6, 5.0, 959.0, 160.0, None, 60.0,2020-09-27 11:00:00, None, None, 959.0,39
None, 13.47, 56.31, 13.9, 7.8, 43.52, 1.832, 159.8, 5.0, 1.8, 13.5, 4.2, 1028.5, 0.1, 5.0, 959.0, 160.0, None, 56.0,2020-09-27 12:00:00, None, None, 959.0,39
None, 14.69, 50.92, 14.6, 7.2, 46.72, 1.979, 162.2, 5.0, 2.0, 14.7, 4.2, 1028.4, -0.2, 5.0, 959.0, 162.0, None, 51.0,2020-09-27 13:00:00, None, None, 959.0,39
None, 17.25, 39.56, 17.2, 9.5, 42.04, 2.171, 157.3, 3.0, 2.2, 17.3, 4.2, 1027.2, -0.5, 3.0, 958.0, 157.0, None, 40.0,2020-09-27 14:00:00, None, None, 958.0,39
None, 16.46, 38.81, 17.6, 7.8, 37.59, 1.913, 176.0, 3.0, 1.9, 16.5, 4.2, 1027.3, 0.1, 3.0, 958.0, 176.0, None, 39.0,2020-09-27 15:00:00, None, None, 958.0,39
None, 14.48, 52.58, 17.6, 6.3, 59.09, 1.197, 189.9, 5.0, 1.2, 14.5, 4.2, 1027.4, 0.4, 5.0, 958.0, 190.0, None, 53.0,2020-09-27 16:00:00, None, None, 958.0,39
None, 12.47, 64.08, 17.6, 4.0, 14.93, 1.667, 326.7, 6.0, 1.7, 12.5, 4.2, 1027.6, 0.3, 6.0, 958.0, 327.0, None, 64.0,2020-09-27 17:00:00, None, None, 958.0,39
None, 12.07, 67.75, 17.6, 4.4, 29.31, 2.078, 327.1, 6.0, 2.1, 12.1, 4.2, 1027.6, 0.0, 6.0, 958.0, 327.0, None, 68.0,2020-09-27 18:00:00, None, None, 958.0,39
None, 10.23, 79.32, 12.1, 5.9, 25.7, 2.274, 348.5, 7.0, 2.3, 10.2, 10.3, 1027.7, 0.2, 7.0, 958.0, 349.0, None, 79.0,2020-09-27 19:00:00, None, None, 958.0,39
None, 9.55, 78.82, 12.1, 10.7, 34.17, 2.291, 345.2, 6.0, 2.3, 9.6, 9.6, 1028.7, 0.0, 6.0, 959.0, 345.0, None, 79.0,2020-09-27 20:00:00, None, None, 959.0,39
