pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 1.853, 97.6, 13.2, 98.0, 2.0, 1.9, 1.4, 1027.7, 0.0, 2.0, 894.0, 0.0,2020-09-29 06:00:00, -6999.0, 894.0,39
0.0, 1.395, 97.9, 1.9, 98.0, 1.0, 1.4, 1.1, 1028.2, 0.0, 1.0, 894.0, 0.0,2020-09-29 07:00:00, -6999.0, 894.0,39
0.0, 1.298, 97.6, 1.9, 98.0, 1.0, 1.3, 1.0, 1028.6, 0.0, 1.0, 894.0, 0.0,2020-09-29 08:00:00, -6999.0, 894.0,39
0.0, 3.72, 93.6, 3.7, 94.0, 3.0, 3.7, 1.0, 1028.4, 0.0, 3.0, 894.0, 0.0,2020-09-29 09:00:00, -6999.0, 894.0,39
0.0, 10.65, 69.92, 10.7, 70.0, 5.0, 10.7, 1.0, 1027.5, 0.0, 5.0, 894.0, 0.0,2020-09-29 10:00:00, -6999.0, 894.0,39
0.0, 13.24, 58.6, 13.3, 59.0, 5.0, 13.2, 1.0, 1027.2, 0.0, 5.0, 894.0, 0.0,2020-09-29 11:00:00, -6999.0, 894.0,39
0.0, 15.22, 52.28, 15.4, 52.0, 6.0, 15.2, 1.0, 1025.9, 0.0, 6.0, 893.0, 0.0,2020-09-29 12:00:00, -6999.0, 893.0,39
0.0, 17.47, 46.04, 17.6, 46.0, 6.0, 17.5, 1.0, 1024.4, 0.0, 6.0, 892.0, 0.0,2020-09-29 13:00:00, -6999.0, 892.0,39
0.0, 18.7, 41.13, 18.8, 41.0, 5.0, 18.7, 1.0, 1024.3, 0.0, 5.0, 892.0, 0.0,2020-09-29 14:00:00, -6999.0, 892.0,39
0.0, 19.51, 37.59, 19.6, 38.0, 5.0, 19.5, 1.0, 1023.2, 0.0, 5.0, 891.0, 0.0,2020-09-29 15:00:00, -6999.0, 891.0,39
0.0, 20.27, 36.12, 20.5, 36.0, 5.0, 20.3, 1.0, 1024.3, 0.0, 5.0, 892.0, 0.0,2020-09-29 16:00:00, -6999.0, 892.0,39
0.0, 17.18, 45.29, 20.7, 45.0, 5.0, 17.2, 1.0, 1023.6, 0.0, 5.0, 891.0, 0.0,2020-09-29 17:00:00, -6999.0, 891.0,39
0.0, 14.55, 53.23, 20.7, 53.0, 5.0, 14.6, 1.0, 1025.1, 0.0, 5.0, 892.0, 0.0,2020-09-29 18:00:00, -6999.0, 892.0,39
0.0, 11.83, 66.68, 15.5, 67.0, 6.0, 11.8, 11.8, 1025.6, 0.0, 6.0, 892.0, 0.0,2020-09-29 19:00:00, -6999.0, 892.0,39
0.0, 9.51, 76.72, 15.5, 77.0, 6.0, 9.5, 9.6, 1027.2, 0.0, 6.0, 893.0, 0.0,2020-09-29 20:00:00, -6999.0, 893.0,39
0.0, 8.16, 82.2, 15.5, 82.0, 5.0, 8.2, 8.2, 1028.1, 0.0, 5.0, 894.0, 0.0,2020-09-29 21:00:00, -6999.0, 894.0,39
0.0, 7.603, 84.5, 15.5, 85.0, 5.0, 7.6, 7.6, 1027.2, 0.0, 5.0, 894.0, 0.0,2020-09-29 22:00:00, -6999.0, 894.0,39
0.0, 6.866, 84.9, 15.5, 85.0, 4.0, 6.9, 6.8, 1026.9, 0.0, 4.0, 894.0, 0.0,2020-09-29 23:00:00, -6999.0, 894.0,39
