RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.81, None, None, 7.2, 4.826, 225.3, 0.0, 7.3, None, None, 225.0, None, None, None, None, None, None, None, 7.855, None, 8.6, 56.0, None, 8.52, 4.8, 7.9, -0.1, None,2020-09-27 21:00:00,39
58.22, None, None, 10.2, 6.599, 222.0, 0.0, 7.0, None, None, 222.0, None, None, None, None, None, None, None, 7.362, None, 8.6, 58.0, None, 7.775, 6.6, 7.4, -0.1, None,2020-09-27 22:00:00,39
57.88, None, None, 10.7, 5.274, 219.8, 0.0, 7.0, None, None, 220.0, None, None, None, None, None, None, None, 7.489, None, 8.6, 58.0, None, 9.63, 5.3, 7.5, 0.0, None,2020-09-27 23:00:00,39
59.01, None, None, 10.7, 7.102, 225.5, 0.0, 7.0, None, None, 226.0, None, None, None, None, None, None, None, 7.522, None, 8.6, 59.0, None, 11.3, 7.1, 7.5, 0.0, None,2020-09-28 00:00:00,39
61.12, None, None, None, 5.912, 219.8, 0.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.188, None, 8.6, 61.0, None, 9.75, None, 7.2, None, None,2020-09-28 01:00:00,39
62.34, None, None, 10.3, 5.8, 225.4, 0.0, 6.7, None, None, 225.0, None, None, None, None, None, None, None, 6.915, None, 8.6, 62.0, None, 9.96, 5.8, 6.9, -0.1, None,2020-09-28 02:00:00,39
61.94, None, None, 7.1, 3.95, 216.1, 0.0, 6.6, None, None, 216.0, None, None, None, None, None, None, None, 6.81, None, 8.6, 62.0, None, 17.04, 4.0, 6.8, 0.0, None,2020-09-28 03:00:00,39
58.8, None, None, 8.0, 4.079, 226.9, -1.0, 6.6, None, None, 227.0, None, None, None, None, None, None, None, 6.973, None, 8.6, 59.0, None, 14.97, 4.1, 7.0, 0.0, None,2020-09-28 04:00:00,39
58.79, None, None, 8.3, 1.86, 95.1, 0.0, 6.6, None, None, 95.0, None, None, None, None, None, None, None, 6.914, None, 8.6, 59.0, None, 74.77, 1.9, 6.9, 0.0, None,2020-09-28 05:00:00,39
58.9, None, None, 2.6, 0.923, 14.47, -1.0, 6.6, None, None, 14.0, None, None, None, None, None, None, None, 6.902, None, 8.6, 59.0, None, 16.69, 0.9, 6.9, -0.1, None,2020-09-28 06:00:00,39
59.6, None, None, 2.9, 1.064, 233.7, -1.0, 6.2, None, None, 234.0, None, None, None, None, None, None, None, 6.596, None, 7.1, 60.0, None, 59.73, 1.1, 6.6, -0.1, None,2020-09-28 07:00:00,39
64.15, None, None, 9.5, 5.353, 222.7, 1.0, 5.8, None, None, 223.0, None, None, None, None, None, None, None, 6.466, None, 7.1, 64.0, None, 9.65, 5.4, 6.5, 0.0, None,2020-09-28 08:00:00,39
62.98, None, None, 10.4, 4.814, 193.0, 1.0, 5.8, None, None, 193.0, None, None, None, None, None, None, None, 7.609, None, 8.4, 63.0, None, 28.0, 4.8, 7.6, 0.3, None,2020-09-28 09:00:00,39
59.02, None, None, 6.7, 2.56, 161.8, 1.0, 5.8, None, None, 162.0, None, None, None, None, None, None, None, 9.44, None, 10.4, 59.0, None, 36.73, 2.6, 9.4, 0.4, None,2020-09-28 10:00:00,39
54.78, None, None, 7.3, 2.668, 140.9, 3.0, 5.8, None, None, 141.0, None, None, None, None, None, None, None, 10.85, None, 12.0, 55.0, None, 44.39, 2.7, 10.9, 0.4, None,2020-09-28 11:00:00,39
56.42, None, None, 8.7, 2.957, 160.7, 4.0, 5.8, None, None, 161.0, None, None, None, None, None, None, None, 12.02, None, 13.2, 56.0, None, 40.55, 3.0, 12.0, 0.4, None,2020-09-28 12:00:00,39
52.02, None, None, 10.8, 4.466, 183.3, 4.0, 5.8, None, None, 183.0, None, None, None, None, None, None, None, 13.26, None, 13.8, 52.0, None, 26.89, 4.5, 13.3, -0.1, None,2020-09-28 13:00:00,39
50.66, None, None, 12.1, 5.493, 197.2, 5.0, 5.8, None, None, 197.0, None, None, None, None, None, None, None, 13.89, None, 14.5, 51.0, None, 23.67, 5.5, 13.9, 0.2, None,2020-09-28 14:00:00,39
49.55, None, None, 12.6, 5.926, 191.2, 4.0, 5.8, None, None, 191.0, None, None, None, None, None, None, None, 14.6, None, 15.2, 50.0, None, 24.04, 5.9, 14.6, 0.2, None,2020-09-28 15:00:00,39
48.43, None, None, 12.8, 6.172, 199.4, 4.0, 5.8, None, None, 199.0, None, None, None, None, None, None, None, 15.08, None, 15.2, 48.0, None, 16.94, 6.2, 15.1, -0.2, None,2020-09-28 16:00:00,39
49.9, None, None, 11.2, 6.529, 196.3, 5.0, 5.8, None, None, 196.0, None, None, None, None, None, None, None, 14.77, None, 15.7, 50.0, None, 15.69, 6.5, 14.8, -0.2, None,2020-09-28 17:00:00,39
56.33, None, None, 9.6, 4.492, 211.0, 4.0, 5.8, None, None, 211.0, None, None, None, None, None, None, None, 12.96, None, 15.7, 56.0, None, 41.65, 4.5, 13.0, -0.7, None,2020-09-28 18:00:00,39
62.03, None, None, 8.5, 2.353, 229.4, 4.0, 10.5, None, None, 229.0, None, None, None, None, None, None, None, 11.05, None, 11.8, 62.0, None, 48.47, 2.4, 11.1, -0.4, None,2020-09-28 19:00:00,39
61.61, None, None, 11.6, 3.95, 229.9, 3.0, 10.2, None, None, 230.0, None, None, None, None, None, None, None, 10.6, None, 11.8, 62.0, None, 45.94, 4.0, 10.6, -0.2, None,2020-09-28 20:00:00,39
60.96, None, None, 7.6, 2.643, 220.4, 3.0, 10.1, None, None, 220.0, None, None, None, None, None, None, None, 10.48, None, 11.8, 61.0, None, 52.05, 2.6, 10.5, -0.1, None,2020-09-28 21:00:00,39
61.44, None, None, 11.5, 4.835, 216.4, 3.0, 9.8, None, None, 216.0, None, None, None, None, None, None, None, 10.18, None, 11.8, 61.0, None, 26.38, 4.8, 10.2, -0.1, None,2020-09-28 22:00:00,39
59.54, None, None, 8.3, 3.788, 228.9, 2.0, 9.8, None, None, 229.0, None, None, None, None, None, None, None, 10.18, None, 11.8, 60.0, None, 22.1, 3.8, 10.2, 0.0, None,2020-09-28 23:00:00,39
58.12, None, None, 12.4, 8.49, 223.4, 2.0, 9.8, None, None, 223.0, None, None, None, None, None, None, None, 10.21, None, 11.8, 58.0, None, 7.158, 8.5, 10.2, -0.1, None,2020-09-29 00:00:00,39
58.32, None, None, 11.6, 6.662, 224.3, 2.0, 9.8, None, None, 224.0, None, None, None, None, None, None, None, 10.09, None, 11.8, 58.0, None, 8.4, 6.7, 10.1, 0.0, None,2020-09-29 01:00:00,39
57.74, None, None, 9.5, 3.595, 236.7, 2.0, 9.3, None, None, 237.0, None, None, None, None, None, None, None, 10.11, None, 11.8, 58.0, None, 34.64, 3.6, 10.1, -0.1, None,2020-09-29 02:00:00,39
58.48, None, None, 9.0, 5.309, 230.7, 2.0, 9.3, None, None, 231.0, None, None, None, None, None, None, None, 9.73, None, 11.8, 58.0, None, 12.33, 5.3, 9.7, -0.1, None,2020-09-29 03:00:00,39
58.66, None, None, 8.6, 5.116, 227.8, 2.0, 9.2, None, None, 228.0, None, None, None, None, None, None, None, 9.63, None, 11.8, 59.0, None, 11.21, 5.1, 9.6, 0.0, None,2020-09-29 04:00:00,39
57.05, None, None, 8.8, 5.717, 235.6, 2.0, 9.2, None, None, 236.0, None, None, None, None, None, None, None, 9.94, None, 11.8, 57.0, None, 7.854, 5.7, 9.9, 0.0, None,2020-09-29 05:00:00,39
53.88, None, None, 8.1, 5.488, 235.4, 2.0, 9.2, None, None, 235.0, None, None, None, None, None, None, None, 10.75, None, 11.8, 54.0, None, 9.16, 5.5, 10.8, 0.1, None,2020-09-29 06:00:00,39
51.27, None, None, 7.2, 3.644, 236.2, 1.0, 10.8, None, None, 236.0, None, None, None, None, None, None, None, 11.32, None, 11.4, 51.0, None, 37.88, 3.6, 11.3, 0.0, None,2020-09-29 07:00:00,39
48.68, None, None, 2.8, 0.287, 238.5, 2.0, 10.8, None, None, 239.0, None, None, None, None, None, None, None, 12.34, None, 13.1, 49.0, None, 71.45, 0.3, 12.3, 0.2, None,2020-09-29 08:00:00,39
50.65, None, None, 6.1, 1.84, 117.1, 4.0, 10.8, None, None, 117.0, None, None, None, None, None, None, None, 13.3, None, 13.8, 51.0, None, 58.0, 1.8, 13.3, 0.4, None,2020-09-29 09:00:00,39
51.48, None, None, 6.3, 1.971, 109.7, 6.0, 10.8, None, None, 110.0, None, None, None, None, None, None, None, 14.18, None, 14.9, 51.0, None, 38.62, 2.0, 14.2, 0.8, None,2020-09-29 10:00:00,39
49.13, None, None, 6.9, 2.362, 158.2, 4.0, 10.8, None, None, 158.0, None, None, None, None, None, None, None, 15.58, None, 16.1, 49.0, None, 42.6, 2.4, 15.6, 0.8, None,2020-09-29 11:00:00,39
45.29, None, None, 8.0, 4.063, 160.6, 5.0, 10.8, None, None, 161.0, None, None, None, None, None, None, None, 16.88, None, 17.5, 45.0, None, 25.96, 4.1, 16.9, 0.6, None,2020-09-29 12:00:00,39
39.09, None, None, 9.7, 4.24, 162.9, 4.0, 10.8, None, None, 163.0, None, None, None, None, None, None, None, 19.13, None, 19.5, 39.0, None, 29.89, 4.2, 19.1, 0.0, None,2020-09-29 14:00:00,39
39.08, None, None, 11.2, 4.671, 169.9, 5.0, 10.8, None, None, 170.0, None, None, None, None, None, None, None, 19.21, None, 19.5, 39.0, None, 27.56, 4.7, 19.2, 0.4, None,2020-09-29 15:00:00,39
37.47, None, None, 9.9, 3.915, 165.2, 4.0, 10.8, None, None, 165.0, None, None, None, None, None, None, None, 19.37, None, 19.5, 37.0, None, 30.64, 3.9, 19.4, 0.0, None,2020-09-29 16:00:00,39
36.18, None, None, 9.2, 4.853, 196.0, 3.0, 10.8, None, None, 196.0, None, None, None, None, None, None, None, 19.24, None, 20.1, 36.0, None, 23.2, 4.9, 19.2, 0.3, None,2020-09-29 17:00:00,39
37.76, None, None, 6.1, 3.773, 215.0, 3.0, 10.8, None, None, 215.0, None, None, None, None, None, None, None, 17.69, None, 20.1, 38.0, None, 20.55, 3.8, 17.7, -2.2, None,2020-09-29 18:00:00,39
40.3, None, None, 6.0, 3.067, 235.1, 3.0, 16.5, None, None, 235.0, None, None, None, None, None, None, None, 16.54, None, 16.9, 40.0, None, 9.17, 3.1, 16.5, -1.1, None,2020-09-29 19:00:00,39
46.97, None, None, 14.6, 6.358, 311.1, 4.0, 14.4, None, None, 311.0, None, None, None, None, None, None, None, 15.32, None, 16.9, 47.0, None, 16.97, 6.4, 15.3, -1.1, None,2020-09-29 20:00:00,39
50.73, None, None, 11.6, 3.984, 310.4, 4.0, 13.7, None, None, 310.0, None, None, None, None, None, None, None, 14.23, None, 16.9, 51.0, None, 30.59, 4.0, 14.2, 0.0, None,2020-09-29 21:00:00,39
50.09, None, None, 7.0, 2.35, 281.3, 3.0, 13.6, None, None, 281.0, None, None, None, None, None, None, None, 13.87, None, 16.9, 50.0, None, 36.57, 2.4, 13.9, -0.1, None,2020-09-29 22:00:00,39
49.12, None, None, 12.2, 6.736, 338.4, 3.0, 13.0, None, None, 338.0, None, None, None, None, None, None, None, 13.49, None, 16.9, 49.0, None, 19.14, 6.7, 13.5, -0.3, None,2020-09-29 23:00:00,39
