CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.796, None, None, 65.2, 43.6, 6.808, 174.5, -6999.0, 6.8, 1.8, -0.2, 0.0, 175.0, 2.4, None, None, -6999.0, None,2020-09-28 00:00:00, -6999.0, None, -6999.0, -6999.0,39
1.303, None, None, 46.1, 41.29, 9.23, 202.0, -6999.0, 9.2, 1.3, -0.2, 0.0, 202.0, 2.4, None, None, -6999.0, None,2020-09-28 01:00:00, -6999.0, None, -6999.0, -6999.0,39
1.313, None, None, 36.5, 25.82, 9.67, 186.5, -6999.0, 9.7, 1.3, -0.2, 0.0, 187.0, 2.4, None, None, -6999.0, None,2020-09-28 02:00:00, -6999.0, None, -6999.0, -6999.0,39
1.075, None, None, 41.1, 27.28, 10.02, 201.4, -6999.0, 10.0, 1.1, -0.2, 0.0, 201.0, 2.4, None, None, -6999.0, None,2020-09-28 03:00:00, -6999.0, None, -6999.0, -6999.0,39
0.819, None, None, 33.2, 34.98, 6.639, 215.0, -6999.0, 6.6, 0.8, -0.2, 0.0, 215.0, 2.4, None, None, -6999.0, None,2020-09-28 04:00:00, -6999.0, None, -6999.0, -6999.0,39
0.98, None, None, 40.0, 31.92, 8.44, 215.7, -6999.0, 8.4, 1.0, -0.2, 0.0, 216.0, 2.4, None, None, -6999.0, None,2020-09-28 05:00:00, -6999.0, None, -6999.0, -6999.0,39
0.885, None, None, 30.8, 31.15, 6.954, 214.3, -6999.0, 7.0, 0.9, -0.2, 0.0, 214.0, 2.4, None, None, -6999.0, None,2020-09-28 06:00:00, -6999.0, None, -6999.0, -6999.0,39
0.696, None, None, 29.4, 50.3, 2.838, 221.0, -6999.0, 2.8, 0.7, 0.7, 0.0, 221.0, 0.9, None, None, -6999.0, None,2020-09-28 07:00:00, -6999.0, None, -6999.0, -6999.0,39
0.762, None, None, 28.4, 46.54, 4.132, 186.1, -6999.0, 4.1, 0.8, 0.7, 0.0, 186.0, 0.9, None, None, -6999.0, None,2020-09-28 08:00:00, -6999.0, None, -6999.0, -6999.0,39
0.857, None, None, 75.1, 40.99, 3.002, 166.9, -6999.0, 3.0, 0.9, 0.7, 0.0, 167.0, 0.9, None, None, -6999.0, None,2020-09-28 09:00:00, -6999.0, None, -6999.0, -6999.0,39
0.991, None, None, 20.7, 39.67, 3.6, 209.2, -6999.0, 3.6, 1.0, 0.7, 0.0, 209.0, 1.4, None, None, -6999.0, None,2020-09-28 10:00:00, -6999.0, None, -6999.0, -6999.0,39
1.19, None, None, 28.6, 40.14, 3.258, 222.5, -6999.0, 3.3, 1.2, 0.7, 0.0, 223.0, 1.4, None, None, -6999.0, None,2020-09-28 11:00:00, -6999.0, None, -6999.0, -6999.0,39
1.912, None, None, 20.4, 31.85, 5.951, 161.5, -6999.0, 6.0, 1.9, 0.7, 0.0, 162.0, 1.9, None, None, -6999.0, None,2020-09-28 12:00:00, -6999.0, None, -6999.0, -6999.0,39
2.017, None, None, 16.9, 37.36, 3.977, 166.9, -6999.0, 4.0, 2.0, 0.7, 0.0, 167.0, 2.2, None, None, -6999.0, None,2020-09-28 13:00:00, -6999.0, None, -6999.0, -6999.0,39
3.044, None, None, 21.6, 51.57, 3.318, 206.2, -6999.0, 3.3, 3.0, 0.7, 0.0, 206.0, 3.3, None, None, -6999.0, None,2020-09-28 14:00:00, -6999.0, None, -6999.0, -6999.0,39
2.494, None, None, 40.0, 33.84, 10.13, 229.2, -6999.0, 10.1, 2.5, 0.7, 0.0, 229.0, 3.3, None, None, -6999.0, None,2020-09-28 15:00:00, -6999.0, None, -6999.0, -6999.0,39
2.027, None, None, 46.4, 18.57, 23.31, 233.0, -6999.0, 23.3, 2.0, 0.7, 0.0, 233.0, 3.3, None, None, -6999.0, None,2020-09-28 16:00:00, -6999.0, None, -6999.0, -6999.0,39
2.568, None, None, 55.1, 22.39, 18.74, 230.9, -6999.0, 18.7, 2.6, 0.7, 0.0, 231.0, 3.3, None, None, -6999.0, None,2020-09-28 17:00:00, -6999.0, None, -6999.0, -6999.0,39
2.625, None, None, 55.5, 14.05, 32.34, 232.0, -6999.0, 32.3, 2.6, 0.7, 0.0, 232.0, 3.3, None, None, -6999.0, None,2020-09-28 18:00:00, -6999.0, None, -6999.0, -6999.0,39
2.32, None, None, 51.7, 12.98, 34.84, 234.9, -6999.0, 34.8, 2.3, 2.3, 0.0, 235.0, 2.7, None, None, -6999.0, None,2020-09-28 19:00:00, -6999.0, None, -6999.0, -6999.0,39
2.064, None, None, 49.0, 13.31, 27.51, 234.8, -6999.0, 27.5, 2.1, 2.0, 0.0, 235.0, 2.7, None, None, -6999.0, None,2020-09-28 20:00:00, -6999.0, None, -6999.0, -6999.0,39
2.158, None, None, 30.6, 13.03, 18.22, 233.6, -6999.0, 18.2, 2.2, 2.0, 0.0, 234.0, 2.7, None, None, -6999.0, None,2020-09-28 21:00:00, -6999.0, None, -6999.0, -6999.0,39
1.873, None, None, 28.5, 15.6, 12.54, 230.5, -6999.0, 12.5, 1.9, 1.5, 0.0, 231.0, 2.7, None, None, -6999.0, None,2020-09-28 22:00:00, -6999.0, None, -6999.0, -6999.0,39
1.739, None, None, 21.9, 18.59, 8.24, 249.3, -6999.0, 8.2, 1.7, 1.5, 0.0, 249.0, 2.7, None, None, -6999.0, None,2020-09-28 23:00:00, -6999.0, None, -6999.0, -6999.0,39
1.53, None, None, 12.9, 14.96, 6.822, 230.9, -6999.0, 6.8, 1.5, 1.0, 0.0, 231.0, 2.7, None, None, -6999.0, None,2020-09-29 00:00:00, -6999.0, None, -6999.0, -6999.0,39
0.525, None, None, 13.5, 16.64, 2.208, 201.6, -6999.0, 2.2, 0.5, 0.5, 0.0, 202.0, 2.7, None, None, -6999.0, None,2020-09-29 01:00:00, -6999.0, None, -6999.0, -6999.0,39
0.186, None, None, 11.8, 9.19, 4.42, 198.6, -6999.0, 4.4, 0.2, 0.0, 0.0, 199.0, 2.7, None, None, -6999.0, None,2020-09-29 02:00:00, -6999.0, None, -6999.0, -6999.0,39
0.735, None, None, 16.5, 11.38, 7.61, 209.0, -6999.0, 7.6, 0.7, 0.0, 0.0, 209.0, 2.7, None, None, -6999.0, None,2020-09-29 03:00:00, -6999.0, None, -6999.0, -6999.0,39
0.261, None, None, 6.8, 33.51, 0.846, 235.9, -6999.0, 0.8, 0.3, 0.0, 0.0, 236.0, 2.7, None, None, -6999.0, None,2020-09-29 04:00:00, -6999.0, None, -6999.0, -6999.0,39
0.072, None, None, 12.2, 9.67, 2.855, 205.9, -6999.0, 2.9, 0.1, -0.1, 0.0, 206.0, 2.7, None, None, -6999.0, None,2020-09-29 05:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.034, None, None, 21.9, 11.59, 1.202, 200.3, -6999.0, 1.2, 0.0, -0.1, 0.0, 200.0, 2.7, None, None, -6999.0, None,2020-09-29 06:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.1, None, None, 10.4, 7.34, 2.029, 215.6, -6999.0, 2.0, -0.1, -0.1, 0.0, 216.0, 0.0, None, None, -6999.0, None,2020-09-29 07:00:00, -6999.0, None, -6999.0, -6999.0,39
0.971, None, None, 6.3, 19.69, 0.392, 241.4, -6999.0, 0.4, 1.0, -0.1, 0.0, 241.0, 1.0, None, None, -6999.0, None,2020-09-29 08:00:00, -6999.0, None, -6999.0, -6999.0,39
3.192, None, None, 9.7, 10.57, 2.68, 222.8, -6999.0, 2.7, 3.2, -0.1, 0.0, 223.0, 3.2, None, None, -6999.0, None,2020-09-29 09:00:00, -6999.0, None, -6999.0, -6999.0,39
3.442, None, None, 7.8, 8.93, 3.407, 198.2, -6999.0, 3.4, 3.4, -0.1, 0.0, 198.0, 3.7, None, None, -6999.0, None,2020-09-29 10:00:00, -6999.0, None, -6999.0, -6999.0,39
3.797, None, None, 4.7, 63.61, 0.315, 247.1, -6999.0, 0.3, 3.8, -0.1, 0.0, 247.0, 3.9, None, None, -6999.0, None,2020-09-29 11:00:00, -6999.0, None, -6999.0, -6999.0,39
3.351, None, None, 16.1, 43.83, 3.415, 201.6, -6999.0, 3.4, 3.4, -0.1, 0.0, 202.0, 5.0, None, None, -6999.0, None,2020-09-29 12:00:00, -6999.0, None, -6999.0, -6999.0,39
5.758, None, None, 21.2, 18.51, 8.49, 194.7, -6999.0, 8.5, 5.8, -0.1, 0.0, 195.0, 5.8, None, None, -6999.0, None,2020-09-29 13:00:00, -6999.0, None, -6999.0, -6999.0,39
5.384, None, None, 26.9, 23.66, 13.81, 172.1, -6999.0, 13.8, 5.4, -0.1, 0.0, 172.0, 6.7, None, None, -6999.0, None,2020-09-29 14:00:00, -6999.0, None, -6999.0, -6999.0,39
5.231, None, None, 27.7, 26.6, 10.85, 185.0, -6999.0, 10.9, 5.2, -0.1, 0.0, 185.0, 6.7, None, None, -6999.0, None,2020-09-29 15:00:00, -6999.0, None, -6999.0, -6999.0,39
4.818, None, None, 29.7, 23.91, 10.0, 184.0, -6999.0, 10.0, 4.8, -0.1, 0.0, 184.0, 6.7, None, None, -6999.0, None,2020-09-29 16:00:00, -6999.0, None, -6999.0, -6999.0,39
4.299, None, None, 23.4, 25.85, 10.63, 167.4, -6999.0, 10.6, 4.3, -0.1, 0.0, 167.0, 6.7, None, None, -6999.0, None,2020-09-29 17:00:00, -6999.0, None, -6999.0, -6999.0,39
3.997, None, None, 25.1, 21.92, 11.24, 181.6, -6999.0, 11.2, 4.0, -0.1, 0.0, 182.0, 6.7, None, None, -6999.0, None,2020-09-29 18:00:00, -6999.0, None, -6999.0, -6999.0,39
3.891, None, None, 21.2, 17.85, 8.31, 170.8, -6999.0, 8.3, 3.9, 3.9, 0.0, 171.0, 4.2, None, None, -6999.0, None,2020-09-29 19:00:00, -6999.0, None, -6999.0, -6999.0,39
3.557, None, None, 11.2, 25.5, 4.189, 196.0, -6999.0, 4.2, 3.6, 3.6, 0.0, 196.0, 4.2, None, None, -6999.0, None,2020-09-29 20:00:00, -6999.0, None, -6999.0, -6999.0,39
3.728, None, None, 23.4, 24.36, 7.85, 182.7, -6999.0, 7.9, 3.7, 3.4, 0.0, 183.0, 4.2, None, None, -6999.0, None,2020-09-29 21:00:00, -6999.0, None, -6999.0, -6999.0,39
3.775, None, None, 26.0, 18.59, 12.52, 178.6, -6999.0, 12.5, 3.8, 3.4, 0.0, 179.0, 4.2, None, None, -6999.0, None,2020-09-29 22:00:00, -6999.0, None, -6999.0, -6999.0,39
3.995, None, None, 27.0, 20.25, 12.08, 175.7, -6999.0, 12.1, 4.0, 3.4, 0.0, 176.0, 4.2, None, None, -6999.0, None,2020-09-29 23:00:00, -6999.0, None, -6999.0, -6999.0,39
