pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,586.0, None, 4.9, 180.0, None, None, None,358.0, None,2023-03-22 14:00:00, None,12
0.0, None,586.0, None, 3.3, 180.0, None, None, 0.0,358.0, None,2023-03-22 15:00:00, None,12
0.0, None,586.0, None, 2.7, 180.0, None, None, 0.0,358.0, None,2023-03-22 16:00:00, None,12
1.0, None,587.0, None, 2.6, 180.0, None, None, 1.0,358.0, None,2023-03-22 17:00:00, None,12
0.0, None,587.0, None, 1.5, 179.0, None, None, 0.0,358.0, None,2023-03-22 18:00:00, None,12
0.0, None,587.0, None, -1.1, 179.0, None, None, 0.0,358.0, None,2023-03-22 19:00:00, None,12
0.0, None,588.0, None, -3.4, 179.0, None, None, 1.0,358.0, None,2023-03-22 20:00:00, None,12
0.0, None,588.0, None, -4.0, 179.0, None, None, 0.0,358.0, None,2023-03-22 21:00:00, None,12
0.0, None,588.0, None, -4.3, 179.0, None, None, 0.0,358.0, None,2023-03-22 22:00:00, None,12
0.0, None,588.0, None, -4.6, 179.0, None, None, 0.0,359.0, None,2023-03-22 23:00:00, None,12
0.0, None,588.0, None, -4.6, 179.0, None, None, 0.0,359.0, None,2023-03-23 00:00:00, None,12
0.0, None,588.0, None, -4.9, 179.0, None, None, 0.0,359.0, None,2023-03-23 01:00:00, None,12
1.0, None,589.0, None, -5.3, 179.0, None, None, 1.0,359.0, None,2023-03-23 02:00:00, None,12
1.0, None,589.0, None, -5.8, 179.0, None, None, 0.0,359.0, None,2023-03-23 03:00:00, None,12
1.0, None,589.0, None, -5.0, 179.0, None, None, 0.0,359.0, None,2023-03-23 04:00:00, None,12
1.0, None,589.0, None, -6.0, 179.0, None, None, 0.0,359.0, None,2023-03-23 05:00:00, None,12
0.0, None,589.0, None, -6.0, 179.0, None, None, 0.0,359.0, None,2023-03-23 06:00:00, None,12
0.0, None,589.0, None, -5.1, 179.0, None, None, 0.0,359.0, None,2023-03-23 07:00:00, None,12
None, None,588.0, None, -3.4, 179.0, None, None, None,359.0, None,2023-03-23 08:00:00, None,12
0.0, None,588.0, None, -1.6, 179.0, None, None, 0.0,359.0, None,2023-03-23 09:00:00, None,12
None, None,587.0, None, 0.2, 178.0, None, None, None,360.0, None,2023-03-23 10:00:00, None,12
0.0, None,587.0, None, 0.7, 178.0, None, None, 0.0,360.0, None,2023-03-23 11:00:00, None,12
0.0, None,587.0, None, 3.0, 178.0, None, None, 0.0,360.0, None,2023-03-23 12:00:00, None,12
0.0, None,587.0, None, 3.0, 178.0, None, None, 0.0,360.0, None,2023-03-23 13:00:00, None,12
1.0, None,587.0, None, 0.8, 177.0, None, None, 0.0,360.0, None,2023-03-23 14:00:00, None,12
1.0, None,587.0, None, 1.7, 178.0, None, None, 0.0,360.0, None,2023-03-23 15:00:00, None,12
1.0, None,587.0, None, 1.1, 178.0, None, None, 0.0,360.0, None,2023-03-23 16:00:00, None,12
0.0, None,587.0, None, 0.3, 177.0, None, None, 0.0,360.0, None,2023-03-23 17:00:00, None,12
0.0, None,587.0, None, 0.0, 177.0, None, None, 0.0,360.0, None,2023-03-23 18:00:00, None,12
0.0, None,587.0, None, -1.6, 177.0, None, None, 0.0,361.0, None,2023-03-23 19:00:00, None,12
0.0, None,588.0, None, -2.7, 177.0, None, None, 1.0,361.0, None,2023-03-23 20:00:00, None,12
0.0, None,588.0, None, -2.6, 177.0, None, None, 0.0,361.0, None,2023-03-23 21:00:00, None,12
1.0, None,589.0, None, -3.3, 178.0, None, None, 1.0,361.0, None,2023-03-23 22:00:00, None,12
1.0, None,589.0, None, -3.6, 177.0, None, None, 0.0,361.0, None,2023-03-23 23:00:00, None,12
1.0, None,589.0, None, -3.7, 177.0, None, None, 0.0,361.0, None,2023-03-24 00:00:00, None,12
1.0, None,589.0, None, -4.1, 177.0, None, None, 0.0,361.0, None,2023-03-24 01:00:00, None,12
0.0, None,589.0, None, -4.1, 177.0, None, None, 0.0,361.0, None,2023-03-24 02:00:00, None,12
0.0, None,589.0, None, -4.5, 178.0, None, None, 0.0,361.0, None,2023-03-24 03:00:00, None,12
0.0, None,589.0, None, -4.7, 177.0, None, None, 0.0,361.0, None,2023-03-24 04:00:00, None,12
1.0, None,590.0, None, -4.9, 178.0, None, None, 1.0,362.0, None,2023-03-24 05:00:00, None,12
1.0, None,590.0, None, -4.9, 178.0, None, None, 0.0,362.0, None,2023-03-24 06:00:00, None,12
1.0, None,590.0, None, -5.1, 178.0, None, None, 0.0,362.0, None,2023-03-24 07:00:00, None,12
2.0, None,590.0, None, -5.2, 177.0, None, None, 0.0,362.0, None,2023-03-24 08:00:00, None,12
2.0, None,590.0, None, -4.0, 177.0, None, None, 0.0,362.0, None,2023-03-24 09:00:00, None,12
2.0, None,589.0, None, -3.1, 177.0, None, None, None,362.0, None,2023-03-24 10:00:00, None,12
2.0, None,589.0, None, -2.1, 177.0, None, None, 0.0,362.0, None,2023-03-24 11:00:00, None,12
2.0, None,589.0, None, -1.5, 177.0, None, None, 0.0,362.0, None,2023-03-24 12:00:00, None,12
1.0, None,588.0, None, 4.9, 176.0, None, None, None,363.0, None,2023-03-24 13:00:00, None,12
1.0, None,588.0, None, -1.0, 177.0, None, None, 0.0,363.0, None,2023-03-24 14:00:00, None,12
2.0, None,589.0, None, -1.5, 177.0, None, None, 1.0,363.0, None,2023-03-24 15:00:00, None,12
2.0, None,589.0, None, -0.2, 177.0, None, None, 0.0,363.0, None,2023-03-24 16:00:00, None,12
2.0, None,589.0, None, -1.0, 177.0, None, None, 0.0,363.0, None,2023-03-24 17:00:00, None,12
2.0, None,589.0, None, -1.2, 177.0, None, None, 0.0,363.0, None,2023-03-24 18:00:00, None,12
2.0, None,589.0, None, -2.6, 177.0, None, None, 0.0,363.0, None,2023-03-24 19:00:00, None,12
1.0, None,589.0, None, -4.2, 177.0, None, None, 0.0,363.0, None,2023-03-24 20:00:00, None,12
2.0, None,590.0, None, -4.3, 177.0, None, None, 1.0,363.0, None,2023-03-24 21:00:00, None,12
1.0, None,590.0, None, -4.6, 177.0, None, None, 0.0,363.0, None,2023-03-24 22:00:00, None,12
1.0, None,590.0, None, -5.0, 177.0, None, None, 0.0,363.0, None,2023-03-24 23:00:00, None,12
2.0, None,591.0, None, -5.2, 178.0, None, None, 1.0,363.0, None,2023-03-25 00:00:00, None,12
2.0, None,591.0, None, -5.4, 180.0, None, None, 0.0,363.0, None,2023-03-25 01:00:00, None,12
2.0, None,591.0, None, -5.4, 180.0, None, None, 0.0,364.0, None,2023-03-25 02:00:00, None,12
2.0, None,591.0, None, -5.5, 178.0, None, None, 0.0,364.0, None,2023-03-25 03:00:00, None,12
2.0, None,591.0, None, -5.9, 179.0, None, None, 0.0,364.0, None,2023-03-25 04:00:00, None,12
1.0, None,591.0, None, -5.7, 179.0, None, None, 0.0,364.0, None,2023-03-25 05:00:00, None,12
1.0, None,591.0, None, -6.5, 180.0, None, None, 0.0,364.0, None,2023-03-25 06:00:00, None,12
1.0, None,591.0, None, -5.9, 179.0, None, None, 0.0,364.0, None,2023-03-25 07:00:00, None,12
1.0, None,591.0, None, -5.3, 179.0, None, None, 0.0,364.0, None,2023-03-25 08:00:00, None,12
1.0, None,591.0, None, -4.7, 179.0, None, None, 0.0,364.0, None,2023-03-25 09:00:00, None,12
2.0, None,591.0, None, -3.8, 181.0, None, None, 0.0,364.0, None,2023-03-25 10:00:00, None,12
2.0, None,591.0, None, -1.1, 178.0, None, None, 0.0,364.0, None,2023-03-25 11:00:00, None,12
1.0, None,590.0, None, 2.6, 177.0, None, None, None,365.0, None,2023-03-25 12:00:00, None,12
2.0, None,590.0, None, -2.0, 177.0, None, None, 0.0,365.0, None,2023-03-25 13:00:00, None,12
3.0, None,591.0, None, -0.3, 178.0, None, None, 1.0,365.0, None,2023-03-25 14:00:00, None,12
3.0, None,592.0, None, -2.6, 179.0, None, None, 1.0,365.0, None,2023-03-25 15:00:00, None,12
4.0, None,593.0, None, -2.7, 179.0, None, None, 1.0,365.0, None,2023-03-25 16:00:00, None,12
4.0, None,593.0, None, -3.3, 181.0, None, None, 0.0,365.0, None,2023-03-25 17:00:00, None,12
5.0, None,594.0, None, -3.9, 182.0, None, None, 1.0,365.0, None,2023-03-25 18:00:00, None,12
7.0, None,596.0, None, -3.7, 183.0, None, None, 2.0,365.0, None,2023-03-25 19:00:00, None,12
7.0, None,596.0, None, -6.3, 184.0, None, None, 0.0,365.0, None,2023-03-25 20:00:00, None,12
7.0, None,597.0, None, -5.5, 183.0, None, None, 1.0,365.0, None,2023-03-25 21:00:00, None,12
7.0, None,597.0, None, -6.1, 183.0, None, None, 0.0,365.0, None,2023-03-25 22:00:00, None,12
7.0, None,597.0, None, -5.3, 183.0, None, None, 0.0,365.0, None,2023-03-25 23:00:00, None,12
