pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,726.0,1246.0, None, None,2023-03-21 18:00:00,3.4, None,182.0, None,12
0.0, None, 0.0,727.0,1246.0, None, None,2023-03-21 19:00:00,2.1, None,182.0, None,12
None, None, 0.0,727.0,1246.0, None, None,2023-03-21 20:00:00,1.2, None,182.0, None,12
0.0, None, 1.0,727.0,1247.0, None, None,2023-03-21 21:00:00,0.5, None,182.0, None,12
0.0, None, 0.0,727.0,1247.0, None, None,2023-03-21 22:00:00,0.4, None,182.0, None,12
0.0, None, 0.0,727.0,1247.0, None, None,2023-03-21 23:00:00,0.2, None,182.0, None,12
0.0, None, 0.0,727.0,1247.0, None, None,2023-03-22 00:00:00,0.1, None,182.0, None,12
0.0, None, 0.0,727.0,1247.0, None, None,2023-03-22 01:00:00,0.1, None,182.0, None,12
0.0, None, 0.0,727.0,1247.0, None, None,2023-03-22 02:00:00,-0.1, None,182.0, None,12
0.0, None, 0.0,727.0,1247.0, None, None,2023-03-22 03:00:00,-0.1, None,182.0, None,12
0.0, None, 0.0,727.0,1247.0, None, None,2023-03-22 04:00:00,-0.4, None,182.0, None,12
0.0, None, 0.0,727.0,1247.0, None, None,2023-03-22 05:00:00,-0.5, None,182.0, None,12
0.0, None, 0.0,727.0,1247.0, None, None,2023-03-22 06:00:00,-0.8, None,182.0, None,12
0.0, None, 0.0,727.0,1247.0, None, None,2023-03-22 07:00:00,-1.1, None,182.0, None,12
0.0, None, 0.0,728.0,1247.0, None, None,2023-03-22 08:00:00,-1.2, None,182.0, None,12
0.0, None, 0.0,728.0,1247.0, None, None,2023-03-22 09:00:00,-0.9, None,182.0, None,12
0.0, None, None,728.0,1246.0, None, None,2023-03-22 10:00:00,-0.4, None,181.0, None,12
0.0, None, 0.0,728.0,1246.0, None, None,2023-03-22 11:00:00,0.5, None,181.0, None,12
0.0, None, 0.0,729.0,1246.0, None, None,2023-03-22 12:00:00,2.0, None,181.0, None,12
None, None, None,729.0,1245.0, None, None,2023-03-22 13:00:00,4.1, None,181.0, None,12
None, None, 0.0,729.0,1245.0, None, None,2023-03-22 14:00:00,3.8, None,181.0, None,12
None, None, 0.0,731.0,1245.0, None, None,2023-03-22 15:00:00,4.5, None,180.0, None,12
None, None, 0.0,732.0,1245.0, None, None,2023-03-22 16:00:00,5.4, None,180.0, None,12
None, None, None,734.0,1244.0, None, None,2023-03-22 17:00:00,5.5, None,180.0, None,12
None, None, 1.0,735.0,1245.0, None, None,2023-03-22 18:00:00,4.6, None,180.0, None,12
0.0, None, 1.0,735.0,1246.0, None, None,2023-03-22 19:00:00,2.6, None,180.0, None,12
0.0, None, 0.0,735.0,1246.0, None, None,2023-03-22 20:00:00,1.2, None,180.0, None,12
None, None, 0.0,735.0,1246.0, None, None,2023-03-22 21:00:00,-0.4, None,180.0, None,12
0.0, None, 1.0,735.0,1247.0, None, None,2023-03-22 22:00:00,-2.3, None,180.0, None,12
0.0, None, 0.0,735.0,1247.0, None, None,2023-03-22 23:00:00,-2.7, None,180.0, None,12
0.0, None, 0.0,735.0,1247.0, None, None,2023-03-23 00:00:00,-3.4, None,180.0, None,12
0.0, None, 0.0,736.0,1247.0, None, None,2023-03-23 01:00:00,-3.9, None,180.0, None,12
0.0, None, 0.0,737.0,1247.0, None, None,2023-03-23 02:00:00,-4.4, None,180.0, None,12
0.0, None, 0.0,737.0,1247.0, None, None,2023-03-23 03:00:00,-4.9, None,180.0, None,12
0.0, None, 0.0,737.0,1247.0, None, None,2023-03-23 04:00:00,-4.8, None,179.0, None,12
0.0, None, 0.0,737.0,1247.0, None, None,2023-03-23 05:00:00,-4.6, None,179.0, None,12
0.0, None, 0.0,736.0,1247.0, None, None,2023-03-23 06:00:00,-4.0, None,179.0, None,12
0.0, None, 0.0,735.0,1247.0, None, None,2023-03-23 07:00:00,-3.8, None,179.0, None,12
0.0, None, 0.0,734.0,1247.0, None, None,2023-03-23 08:00:00,-2.9, None,179.0, None,12
None, None, None,732.0,1246.0, None, None,2023-03-23 09:00:00,0.1, None,178.0, None,12
0.0, None, 0.0,731.0,1246.0, None, None,2023-03-23 10:00:00,0.6, None,179.0, None,12
None, None, None,730.0,1245.0, None, None,2023-03-23 11:00:00,1.4, None,179.0, None,12
None, None, 0.0,730.0,1245.0, None, None,2023-03-23 12:00:00,2.1, None,179.0, None,12
0.0, None, 0.0,730.0,1245.0, None, None,2023-03-23 13:00:00,3.7, None,179.0, None,12
None, None, None,730.0,1244.0, None, None,2023-03-23 14:00:00,4.6, None,178.0, None,12
None, None, 0.0,730.0,1244.0, None, None,2023-03-23 15:00:00,3.4, None,178.0, None,12
None, None, 0.0,729.0,1244.0, None, None,2023-03-23 16:00:00,4.3, None,178.0, None,12
1.0, None, 1.0,728.0,1245.0, None, None,2023-03-23 17:00:00,3.0, None,178.0, None,12
0.0, None, 0.0,728.0,1245.0, None, None,2023-03-23 18:00:00,2.9, None,178.0, None,12
None, None, 0.0,726.0,1245.0, None, None,2023-03-23 19:00:00,2.1, None,178.0, None,12
0.0, None, 1.0,724.0,1246.0, None, None,2023-03-23 20:00:00,0.7, None,178.0, None,12
0.0, None, 0.0,721.0,1246.0, None, None,2023-03-23 21:00:00,0.4, None,178.0, None,12
None, None, 0.0,720.0,1246.0, None, None,2023-03-23 22:00:00,-0.1, None,178.0, None,12
None, None, 0.0,719.0,1246.0, None, None,2023-03-23 23:00:00,-0.7, None,178.0, None,12
None, None, 0.0,718.0,1246.0, None, None,2023-03-24 00:00:00,-0.7, None,178.0, None,12
None, None, 0.0,718.0,1246.0, None, None,2023-03-24 01:00:00,-0.4, None,178.0, None,12
None, None, 0.0,718.0,1246.0, None, None,2023-03-24 02:00:00,-0.8, None,178.0, None,12
None, None, 0.0,718.0,1246.0, None, None,2023-03-24 03:00:00,-1.4, None,178.0, None,12
None, None, 0.0,718.0,1246.0, None, None,2023-03-24 04:00:00,-1.2, None,178.0, None,12
None, None, 0.0,718.0,1246.0, None, None,2023-03-24 05:00:00,-1.2, None,177.0, None,12
None, None, 0.0,718.0,1246.0, None, None,2023-03-24 06:00:00,-1.3, None,177.0, None,12
None, None, 0.0,717.0,1246.0, None, None,2023-03-24 07:00:00,-1.4, None,178.0, None,12
None, None, 0.0,717.0,1246.0, None, None,2023-03-24 08:00:00,-1.2, None,178.0, None,12
0.0, None, 0.0,717.0,1246.0, None, None,2023-03-24 09:00:00,-0.1, None,177.0, None,12
0.0, None, 0.0,715.0,1246.0, None, None,2023-03-24 10:00:00,-0.2, None,177.0, None,12
1.0, None, 0.0,714.0,1246.0, None, None,2023-03-24 11:00:00,0.4, None,177.0, None,12
1.0, None, 0.0,714.0,1246.0, None, None,2023-03-24 12:00:00,1.3, None,177.0, None,12
1.0, None, 0.0,714.0,1246.0, None, None,2023-03-24 13:00:00,1.9, None,177.0, None,12
2.0, None, 0.0,714.0,1246.0, None, None,2023-03-24 14:00:00,3.2, None,177.0, None,12
2.0, None, 0.0,714.0,1246.0, None, None,2023-03-24 15:00:00,4.5, None,176.0, None,12
2.0, None, 0.0,714.0,1246.0, None, None,2023-03-24 16:00:00,4.4, None,176.0, None,12
1.0, None, 0.0,714.0,1246.0, None, None,2023-03-24 17:00:00,3.5, None,176.0, None,12
1.0, None, 0.0,714.0,1246.0, None, None,2023-03-24 18:00:00,3.2, None,176.0, None,12
1.0, None, 0.0,714.0,1246.0, None, None,2023-03-24 19:00:00,1.3, None,177.0, None,12
1.0, None, 1.0,713.0,1247.0, None, None,2023-03-24 20:00:00,0.5, None,177.0, None,12
1.0, None, 0.0,712.0,1247.0, None, None,2023-03-24 21:00:00,-0.3, None,177.0, None,12
1.0, None, 0.0,711.0,1247.0, None, None,2023-03-24 22:00:00,-0.7, None,177.0, None,12
1.0, None, 0.0,710.0,1247.0, None, None,2023-03-24 23:00:00,-2.3, None,177.0, None,12
1.0, None, 0.0,709.0,1247.0, None, None,2023-03-25 00:00:00,-2.1, None,177.0, None,12
1.0, None, 0.0,709.0,1247.0, None, None,2023-03-25 01:00:00,-2.3, None,177.0, None,12
1.0, None, 0.0,709.0,1247.0, None, None,2023-03-25 02:00:00,-2.1, None,176.0, None,12
1.0, None, 0.0,709.0,1247.0, None, None,2023-03-25 03:00:00,-2.3, None,176.0, None,12
1.0, None, 0.0,709.0,1247.0, None, None,2023-03-25 04:00:00,-3.0, None,176.0, None,12
1.0, None, 0.0,709.0,1247.0, None, None,2023-03-25 05:00:00,-4.3, None,176.0, None,12
2.0, None, 1.0,710.0,1248.0, None, None,2023-03-25 06:00:00,-5.8, None,176.0, None,12
2.0, None, 0.0,710.0,1248.0, None, None,2023-03-25 07:00:00,-6.8, None,176.0, None,12
2.0, None, 0.0,710.0,1248.0, None, None,2023-03-25 08:00:00,-7.2, None,176.0, None,12
2.0, None, 0.0,710.0,1248.0, None, None,2023-03-25 09:00:00,-2.8, None,175.0, None,12
1.0, None, None,708.0,1247.0, None, None,2023-03-25 10:00:00,-2.0, None,175.0, None,12
1.0, None, 0.0,708.0,1247.0, None, None,2023-03-25 11:00:00,0.2, None,175.0, None,12
0.0, None, None,707.0,1246.0, None, None,2023-03-25 12:00:00,1.1, None,175.0, None,12
None, None, None,708.0,1245.0, None, None,2023-03-25 13:00:00,1.0, None,175.0, None,12
None, None, 0.0,711.0,1245.0, None, None,2023-03-25 14:00:00,1.7, None,175.0, None,12
None, None, 0.0,713.0,1245.0, None, None,2023-03-25 15:00:00,2.9, None,175.0, None,12
None, None, 0.0,714.0,1245.0, None, None,2023-03-25 16:00:00,3.0, None,175.0, None,12
None, None, 0.0,715.0,1245.0, None, None,2023-03-25 17:00:00,2.1, None,175.0, None,12
0.0, None, 1.0,715.0,1246.0, None, None,2023-03-25 18:00:00,0.9, None,175.0, None,12
0.0, None, 0.0,716.0,1246.0, None, None,2023-03-25 19:00:00,-0.5, None,175.0, None,12
None, None, 0.0,716.0,1246.0, None, None,2023-03-25 20:00:00,-1.1, None,176.0, None,12
0.0, None, 1.0,716.0,1247.0, None, None,2023-03-25 21:00:00,-1.5, None,176.0, None,12
0.0, None, 0.0,716.0,1247.0, None, None,2023-03-25 22:00:00,-2.0, None,176.0, None,12
0.0, None, 0.0,716.0,1247.0, None, None,2023-03-25 23:00:00,-2.1, None,176.0, None,12
