pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,931.0,1222.0, None, None,2023-03-23 18:00:00,0.8, None,240.0, None,12
None, None, 0.0,931.0,1222.0, None, None,2023-03-23 19:00:00,-0.4, None,240.0, None,12
None, None, 1.0,933.0,1223.0, None, None,2023-03-23 20:00:00,-1.9, None,240.0, None,12
None, None, 0.0,932.0,1223.0, None, None,2023-03-23 21:00:00,-2.7, None,240.0, None,12
None, None, 1.0,932.0,1224.0, None, None,2023-03-23 22:00:00,-3.3, None,240.0, None,12
None, None, None,931.0,1223.0, None, None,2023-03-23 23:00:00,-3.5, None,240.0, None,12
None, None, 1.0,931.0,1224.0, None, None,2023-03-24 00:00:00,-3.3, None,240.0, None,12
None, None, None,930.0,1223.0, None, None,2023-03-24 01:00:00,-3.4, None,240.0, None,12
None, None, 0.0,929.0,1223.0, None, None,2023-03-24 02:00:00,-3.6, None,240.0, None,12
None, None, 1.0,929.0,1224.0, None, None,2023-03-24 03:00:00,-3.7, None,240.0, None,12
None, None, None,929.0,1223.0, None, None,2023-03-24 04:00:00,-4.3, None,240.0, None,12
None, None, 0.0,929.0,1223.0, None, None,2023-03-24 05:00:00,-4.4, None,239.0, None,12
None, None, 1.0,929.0,1224.0, None, None,2023-03-24 06:00:00,-4.3, None,239.0, None,12
None, None, None,929.0,1223.0, None, None,2023-03-24 07:00:00,-4.0, None,239.0, None,12
None, None, None,928.0,1222.0, None, None,2023-03-24 08:00:00,-3.5, None,239.0, None,12
None, None, 0.0,928.0,1222.0, None, None,2023-03-24 09:00:00,-3.4, None,240.0, None,12
None, None, 0.0,929.0,1222.0, None, None,2023-03-24 10:00:00,-2.8, None,239.0, None,12
3.0, None, None,928.0,1221.0, None, None,2023-03-24 11:00:00,-1.4, None,239.0, None,12
1.0, None, 1.0,928.0,1222.0, None, None,2023-03-24 12:00:00,-1.6, None,239.0, None,12
0.0, None, None,928.0,1221.0, None, None,2023-03-24 13:00:00,-0.7, None,239.0, None,12
1.0, None, 0.0,929.0,1221.0, None, None,2023-03-24 14:00:00,-0.7, None,239.0, None,12
1.0, None, 0.0,930.0,1221.0, None, None,2023-03-24 15:00:00,-0.4, None,239.0, None,12
1.0, None, 0.0,930.0,1221.0, None, None,2023-03-24 16:00:00,-0.4, None,239.0, None,12
0.0, None, 0.0,930.0,1221.0, None, None,2023-03-24 17:00:00,-0.9, None,239.0, None,12
0.0, None, 1.0,930.0,1222.0, None, None,2023-03-24 18:00:00,-2.1, None,238.0, None,12
0.0, None, 0.0,930.0,1222.0, None, None,2023-03-24 19:00:00,-1.8, None,239.0, None,12
None, None, 0.0,931.0,1222.0, None, None,2023-03-24 20:00:00,-2.0, None,238.0, None,12
None, None, 0.0,930.0,1222.0, None, None,2023-03-24 21:00:00,-2.2, None,239.0, None,12
None, None, 0.0,930.0,1222.0, None, None,2023-03-24 22:00:00,-2.4, None,239.0, None,12
None, None, 0.0,930.0,1222.0, None, None,2023-03-24 23:00:00,-2.8, None,238.0, None,12
None, None, 0.0,930.0,1222.0, None, None,2023-03-25 00:00:00,-3.0, None,238.0, None,12
0.0, None, 1.0,930.0,1223.0, None, None,2023-03-25 01:00:00,-3.9, None,238.0, None,12
0.0, None, 0.0,930.0,1223.0, None, None,2023-03-25 02:00:00,-4.5, None,239.0, None,12
0.0, None, 1.0,930.0,1224.0, None, None,2023-03-25 03:00:00,-4.6, None,238.0, None,12
1.0, None, 0.0,929.0,1224.0, None, None,2023-03-25 04:00:00,-5.0, None,239.0, None,12
1.0, None, 0.0,929.0,1224.0, None, None,2023-03-25 05:00:00,-5.0, None,238.0, None,12
0.0, None, 0.0,929.0,1224.0, None, None,2023-03-25 06:00:00,-5.3, None,239.0, None,12
2.0, None, 1.0,930.0,1225.0, None, None,2023-03-25 07:00:00,-7.5, None,238.0, None,12
4.0, None, 1.0,929.0,1226.0, None, None,2023-03-25 08:00:00,-7.4, None,238.0, None,12
2.0, None, None,928.0,1224.0, None, None,2023-03-25 09:00:00,-5.7, None,238.0, None,12
2.0, None, 0.0,929.0,1224.0, None, None,2023-03-25 10:00:00,-4.8, None,238.0, None,12
None, None, None,929.0,1218.0, None, None,2023-03-25 11:00:00,-4.2, None,238.0, None,12
None, None, 3.0,928.0,1221.0, None, None,2023-03-25 12:00:00,-3.2, None,238.0, None,12
0.0, None, 0.0,927.0,1221.0, None, None,2023-03-25 13:00:00,-2.4, None,238.0, None,12
None, None, None,929.0,1220.0, None, None,2023-03-25 14:00:00,-1.9, None,238.0, None,12
None, None, 0.0,931.0,1220.0, None, None,2023-03-25 15:00:00,-1.3, None,237.0, None,12
None, None, 0.0,932.0,1220.0, None, None,2023-03-25 16:00:00,-0.7, None,237.0, None,12
None, None, 0.0,932.0,1220.0, None, None,2023-03-25 17:00:00,-1.4, None,237.0, None,12
None, None, 1.0,933.0,1221.0, None, None,2023-03-25 18:00:00,-3.4, None,238.0, None,12
1.0, None, 2.0,932.0,1223.0, None, None,2023-03-25 19:00:00,-4.0, None,237.0, None,12
0.0, None, None,932.0,1222.0, None, None,2023-03-25 20:00:00,-4.4, None,237.0, None,12
2.0, None, 2.0,931.0,1224.0, None, None,2023-03-25 21:00:00,-5.4, None,237.0, None,12
2.0, None, 0.0,930.0,1224.0, None, None,2023-03-25 22:00:00,-7.4, None,237.0, None,12
3.0, None, 1.0,929.0,1225.0, None, None,2023-03-25 23:00:00,-7.6, None,237.0, None,12
