wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.4, None, None,152.0, None,0.0, None, None, None,0.0,2019-12-28 07:00:00,52
0.0, None, None,173.0, None,0.0, None, None, None,0.0,2019-12-28 08:00:00,52
3.8, None, None,171.0, None,0.0, None, None, None,0.0,2019-12-28 09:00:00,52
2.7, None, None,158.0, None,0.0, None, None, None,0.0,2019-12-28 10:00:00,52
1.7, None, None,172.0, None,0.0, None, None, None,0.0,2019-12-28 11:00:00,52
1.9, None, None,168.0, None,0.0, None, None, None,0.0,2019-12-28 12:00:00,52
0.0, None, None,180.0, None,0.0, None, None, None,0.0,2019-12-28 13:00:00,52
0.0, None, None,205.0, None,0.0, None, None, None,0.0,2019-12-28 14:00:00,52
0.0, None, None,195.0, None,0.0, None, None, None,0.0,2019-12-28 15:00:00,52
0.0, None, None,199.0, None,0.0, None, None, None,0.0,2019-12-28 16:00:00,52
0.0, None, None,178.0, None,0.0, None, None, None,0.0,2019-12-28 17:00:00,52
0.0, None, None,153.0, None,0.0, None, None, None,0.0,2019-12-28 18:00:00,52
0.0, None, None,182.0, None,0.0, None, None, None,0.0,2019-12-28 19:00:00,52
0.0, None, None,171.0, None,0.0, None, None, None,0.0,2019-12-28 20:00:00,52
1.7, None, None,193.0, None,0.0, None, None, None,0.0,2019-12-28 21:00:00,52
1.7, None, None,199.0, None,0.0, None, None, None,0.0,2019-12-28 22:00:00,52
1.7, None, None,186.0, None,0.0, None, None, None,0.0,2019-12-28 23:00:00,52
1.8, None, None,241.0, None,0.0, None, None, None,0.0,2019-12-29 00:00:00,52
1.7, None, None,187.0, None,0.0, None, None, None,0.0,2019-12-29 01:00:00,52
1.6, None, None,184.0, None,0.0, None, None, None,0.0,2019-12-29 02:00:00,52
1.8, None, None,232.0, None,0.0, None, None, None,0.0,2019-12-29 03:00:00,52
1.8, None, None,301.0, None,0.0, None, None, None,0.0,2019-12-29 04:00:00,52
1.8, None, None,291.0, None,0.0, None, None, None,0.0,2019-12-29 05:00:00,52
2.1, None, None,288.0, None,0.0, None, None, None,0.0,2019-12-29 06:00:00,52
2.1, None, None,306.0, None,0.0, None, None, None,0.0,2019-12-29 07:00:00,52
1.8, None, None,304.0, None,0.0, None, None, None,0.0,2019-12-29 08:00:00,52
2.0, None, None,292.0, None,0.0, None, None, None,0.0,2019-12-29 09:00:00,52
1.9, None, None,282.0, None,0.0, None, None, None,0.0,2019-12-29 10:00:00,52
1.9, None, None,294.0, None,0.0, None, None, None,0.0,2019-12-29 11:00:00,52
1.9, None, None,322.0, None,0.0, None, None, None,0.0,2019-12-29 12:00:00,52
1.9, None, None,318.0, None,0.0, None, None, None,0.0,2019-12-29 13:00:00,52
1.8, None, None,324.0, None,0.0, None, None, None,0.0,2019-12-29 14:00:00,52
1.6, None, None,49.0, None,0.0, None, None, None,0.0,2019-12-29 15:00:00,52
1.6, None, None,327.0, None,0.0, None, None, None,0.0,2019-12-29 16:00:00,52
1.6, None, None,32.0, None,0.0, None, None, None,0.0,2019-12-29 17:00:00,52
1.7, None, None,37.0, None,0.0, None, None, None,0.0,2019-12-29 18:00:00,52
1.6, None, None,27.0, None,0.0, None, None, None,0.0,2019-12-29 19:00:00,52
0.0, None, None,205.0, None,0.0, None, None, None,0.0,2019-12-29 20:00:00,52
0.0, None, None,200.0, None,0.0, None, None, None,0.0,2019-12-29 21:00:00,52
0.0, None, None,213.0, None,0.0, None, None, None,0.0,2019-12-29 22:00:00,52
2.9, None, None,296.0, None,0.0, None, None, None,0.0,2019-12-29 23:00:00,52
2.6, None, None,199.0, None,0.0, None, None, None,0.0,2019-12-30 00:00:00,52
1.9, None, None,168.0, None,0.0, None, None, None,0.0,2019-12-30 01:00:00,52
1.8, None, None,168.0, None,0.0, None, None, None,0.0,2019-12-30 02:00:00,52
1.8, None, None,169.0, None,0.0, None, None, None,0.0,2019-12-30 03:00:00,52
1.9, None, None,167.0, None,0.0, None, None, None,0.0,2019-12-30 04:00:00,52
1.9, None, None,167.0, None,0.0, None, None, None,0.0,2019-12-30 05:00:00,52
0.0, None, None,164.0, None,0.0, None, None, None,0.0,2019-12-30 06:00:00,52
1.8, None, None,175.0, None,0.0, None, None, None,0.0,2019-12-30 07:00:00,52
2.2, None, None,166.0, None,0.0, None, None, None,0.0,2019-12-30 08:00:00,52
2.2, None, None,176.0, None,0.0, None, None, None,0.0,2019-12-30 09:00:00,52
1.9, None, None,176.0, None,0.0, None, None, None,0.0,2019-12-30 10:00:00,52
2.0, None, None,194.0, None,0.0, None, None, None,0.0,2019-12-30 11:00:00,52
2.2, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-30 12:00:00,52
2.0, None, None,210.0, None,0.0, None, None, None,0.0,2019-12-30 13:00:00,52
1.9, None, None,213.0, None,0.0, None, None, None,0.0,2019-12-30 14:00:00,52
3.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-30 15:00:00,52
2.2, None, None,211.0, None,0.0, None, None, None,0.0,2019-12-30 16:00:00,52
2.1, None, None,197.0, None,0.0, None, None, None,0.0,2019-12-30 17:00:00,52
2.2, None, None,220.0, None,0.0, None, None, None,0.0,2019-12-30 18:00:00,52
2.1, None, None,224.0, None,0.0, None, None, None,0.0,2019-12-30 19:00:00,52
1.8, None, None,233.0, None,0.0, None, None, None,0.0,2019-12-30 20:00:00,52
1.8, None, None,226.0, None,0.0, None, None, None,0.0,2019-12-30 21:00:00,52
2.1, None, None,219.0, None,0.0, None, None, None,0.0,2019-12-30 22:00:00,52
1.9, None, None,228.0, None,0.0, None, None, None,0.0,2019-12-30 23:00:00,52
