RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
68.17, None, None, None, 5.318, 175.3, 5.0, 10.7, 5.0, 952.0, None, None, None, None, None, None, None, None, 10.67, None, 11.9, 68.0, None, 4.938, None, 10.7, -0.7, None,2022-05-30 19:00:00, 952.0,22, None, 1024.7
69.64, None, None, None, 5.653, 180.4, 5.0, 9.9, 5.0, 952.0, None, None, None, None, None, None, None, None, 9.87, None, 11.9, 70.0, None, 6.211, None, 9.9, -0.1, None,2022-05-30 20:00:00, 952.0,22, None, 1024.7
72.51, None, None, None, 5.366, 179.4, 4.0, 8.9, 4.0, 953.0, None, None, None, None, None, None, None, None, 8.86, None, 11.9, 73.0, None, 5.661, None, 8.9, -0.2, None,2022-05-30 21:00:00, 953.0,22, None, 1025.8
73.21, None, None, None, 4.323, 184.9, 4.0, 8.6, 4.0, 954.0, None, None, None, None, None, None, None, None, 8.61, None, 11.9, 73.0, None, 6.106, None, 8.6, 0.1, None,2022-05-30 22:00:00, 954.0,22, None, 1026.9
74.25, None, None, None, 3.818, 185.7, 4.0, 8.2, 4.0, 954.0, None, None, None, None, None, None, None, None, 8.29, None, 11.9, 74.0, None, 6.022, None, 8.3, 0.0, None,2022-05-30 23:00:00, 954.0,22, None, 1026.9
75.51, None, None, None, 2.855, 180.9, 4.0, 8.0, 4.0, 955.0, None, None, None, None, None, None, None, None, 7.96, None, 11.9, 76.0, None, 8.8, None, 8.0, 0.1, None,2022-05-31 00:00:00, 955.0,22, None, 1028.0
77.1, None, None, None, 2.152, 182.1, 4.0, 7.9, 4.0, 955.0, None, None, None, None, None, None, None, None, 7.936, None, 11.9, 77.0, None, 8.36, None, 7.9, 0.0, None,2022-05-31 01:00:00, 955.0,22, None, 1028.0
76.89, None, None, None, 1.82, 171.6, 4.0, 7.8, 4.0, 955.0, None, None, None, None, None, None, None, None, 7.79, None, 11.9, 77.0, None, 2.737, None, 7.8, None, None,2022-05-31 02:00:00, 955.0,22, None, 1027.9
77.83, None, None, None, 2.042, 166.8, 4.0, 7.6, 4.0, 955.0, None, None, None, None, None, None, None, None, 7.596, None, 11.9, 78.0, None, 3.612, None, 7.6, 0.0, None,2022-05-31 03:00:00, 955.0,22, None, 1027.7
77.87, None, None, None, 1.621, 167.2, 4.0, 7.5, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.547, None, 11.9, 78.0, None, 4.711, None, 7.5, 0.0, None,2022-05-31 04:00:00, 956.0,22, None, 1028.6
78.13, None, None, None, 1.405, 167.7, 4.0, 7.4, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.437, None, 11.9, 78.0, None, 4.503, None, 7.4, 0.0, None,2022-05-31 05:00:00, 956.0,22, None, 1028.7
78.74, None, None, None, 1.301, 166.3, 5.0, 7.4, 5.0, 956.0, None, None, None, None, None, None, None, None, 8.03, None, 11.9, 79.0, None, 11.0, None, 8.0, 0.0, None,2022-05-31 06:00:00, 956.0,22, None, 1028.9
77.6, None, None, None, 2.333, 161.2, 5.0, 8.0, 5.0, 956.0, None, None, None, None, None, None, None, None, 8.23, None, 8.3, 78.0, None, 18.01, None, 8.2, None, None,2022-05-31 07:00:00, 956.0,22, None, 1029.0
77.08, None, None, None, 2.19, 157.7, 5.0, 8.0, 5.0, 957.0, None, None, None, None, None, None, None, None, 8.63, None, 8.6, 77.0, None, 41.22, None, 8.6, 0.1, None,2022-05-31 08:00:00, 957.0,22, None, 1030.1
74.23, None, None, None, 2.086, 160.7, 5.0, 8.0, 5.0, 957.0, None, None, None, None, None, None, None, None, 9.55, None, 9.5, 74.0, None, 40.71, None, 9.6, 0.1, None,2022-05-31 09:00:00, 957.0,22, None, 1030.1
72.88, None, None, None, 2.115, 156.0, 6.0, 8.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 10.21, None, 10.4, 73.0, None, 36.88, None, 10.2, 0.1, None,2022-05-31 10:00:00, 956.0,22, None, 1029.0
70.74, None, None, None, 2.112, 160.2, 6.0, 8.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 11.09, None, 11.0, 71.0, None, 28.31, None, 11.1, 0.2, None,2022-05-31 11:00:00, 956.0,22, None, 1029.0
65.64, None, None, None, 2.266, 160.1, 6.0, 8.0, 6.0, 955.0, None, None, None, None, None, None, None, None, 12.21, None, 12.9, 66.0, None, 23.81, None, 12.2, 0.6, None,2022-05-31 12:00:00, 955.0,22, None, 1027.8
49.62, None, None, None, 3.575, 157.2, 7.0, 8.0, 7.0, 955.0, None, None, None, None, None, None, None, None, 16.84, None, 17.8, 50.0, None, 48.66, None, 16.8, 1.6, None,2022-05-31 13:00:00, 955.0,22, None, 1027.5
50.97, None, None, None, 2.742, 123.9, 7.0, 8.0, 7.0, 955.0, None, None, None, None, None, None, None, None, 16.86, None, 18.8, 51.0, None, 60.1, None, 16.9, 0.1, None,2022-05-31 14:00:00, 955.0,22, None, 1027.5
42.55, None, None, None, 3.08, 88.2, 6.0, 8.0, 6.0, 955.0, None, None, None, None, None, None, None, None, 18.69, None, 18.9, 43.0, None, 65.57, None, 18.7, 0.5, None,2022-05-31 15:00:00, 955.0,22, None, 1027.3
52.2, None, None, None, 3.722, 98.9, 7.0, 8.0, 7.0, 955.0, None, None, None, None, None, None, None, None, 16.32, None, 19.6, 52.0, None, 62.74, None, 16.3, -1.3, None,2022-05-31 16:00:00, 955.0,22, None, 1027.5
57.49, None, None, None, 2.741, 166.7, 7.0, 8.0, 7.0, 956.0, None, None, None, None, None, None, None, None, 15.09, None, 19.6, 57.0, None, 58.26, None, 15.1, -1.0, None,2022-05-31 17:00:00, 956.0,22, None, 1028.7
65.63, None, None, None, 3.381, 180.1, 6.0, 8.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 11.92, None, 19.6, 66.0, None, 34.6, None, 11.9, -0.9, None,2022-05-31 18:00:00, 956.0,22, None, 1028.9
72.92, None, None, None, 4.673, 180.0, 5.0, 9.8, 5.0, 956.0, None, None, None, None, None, None, None, None, 9.81, None, 12.1, 73.0, None, 9.76, None, 9.8, -0.3, None,2022-05-31 19:00:00, 956.0,22, None, 1029.1
75.39, None, None, None, 3.983, 178.7, 5.0, 9.1, 5.0, 956.0, None, None, None, None, None, None, None, None, 9.11, None, 12.1, 75.0, None, 8.02, None, 9.1, 0.0, None,2022-05-31 20:00:00, 956.0,22, None, 1029.1
75.44, None, None, None, 3.099, 176.7, 4.0, 8.5, 4.0, 956.0, None, None, None, None, None, None, None, None, 8.48, None, 12.1, 75.0, None, 8.13, None, 8.5, 0.0, None,2022-05-31 21:00:00, 956.0,22, None, 1029.1
77.15, None, None, None, 3.135, 180.1, 4.0, 8.1, 4.0, 956.0, None, None, None, None, None, None, None, None, 8.04, None, 12.1, 77.0, None, 5.743, None, 8.0, -0.1, None,2022-05-31 22:00:00, 956.0,22, None, 1029.0
76.47, None, None, None, None, None, 4.0, 7.8, 4.0, None, None, None, None, None, None, None, None, None, 7.813, None, 12.1, 76.0, None, None, None, 7.8, None, None,2022-05-31 23:00:00, None,22, None, None
78.92, None, None, None, 3.264, 186.0, 4.0, 7.4, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.442, None, 12.1, 79.0, None, 6.166, None, 7.4, 0.0, None,2022-06-01 00:00:00, 956.0,22, None, 1028.9
79.99, None, None, None, 2.1, 182.3, 4.0, 7.2, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.183, None, 12.1, 80.0, None, 5.806, None, 7.2, 0.0, None,2022-06-01 01:00:00, 956.0,22, None, 1028.6
81.2, None, None, None, 1.497, 181.9, 4.0, 7.1, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.08, None, 12.1, 81.0, None, 9.96, None, 7.1, 0.0, None,2022-06-01 02:00:00, 956.0,22, None, 1028.6
81.7, None, None, None, 1.612, 185.8, 4.0, 7.0, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.011, None, 12.1, 82.0, None, 7.292, None, 7.0, 0.0, None,2022-06-01 03:00:00, 956.0,22, None, 1028.5
83.4, None, None, None, 1.046, 179.5, 4.0, 6.9, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.06, None, 12.1, 83.0, None, 7.073, None, 7.1, 0.0, None,2022-06-01 04:00:00, 956.0,22, None, 1028.6
83.5, None, None, None, 0.85, 169.7, 5.0, 6.9, 5.0, 956.0, None, None, None, None, None, None, None, None, 7.157, None, 12.1, 84.0, None, 5.691, None, 7.2, -0.1, None,2022-06-01 05:00:00, 956.0,22, None, 1028.7
83.6, None, None, None, 0.947, 158.6, 5.0, 6.9, 5.0, 956.0, None, None, None, None, None, None, None, None, 7.689, None, 12.1, 84.0, None, 10.95, None, 7.7, 0.1, None,2022-06-01 06:00:00, 956.0,22, None, 1028.9
81.9, None, None, None, 1.72, 161.5, 5.0, 7.6, 5.0, 956.0, None, None, None, None, None, None, None, None, 7.985, None, 8.0, 82.0, None, 17.32, None, 8.0, 0.1, None,2022-06-01 07:00:00, 956.0,22, None, 1029.1
78.67, None, None, None, 2.159, 155.4, 5.0, 7.6, 5.0, 956.0, None, None, None, None, None, None, None, None, 9.0, None, 8.9, 79.0, None, 45.85, None, 9.0, 0.0, None,2022-06-01 08:00:00, 956.0,22, None, 1029.1
74.94, None, None, None, 2.4, 135.3, 6.0, 7.6, 6.0, 956.0, None, None, None, None, None, None, None, None, 9.97, None, 10.1, 75.0, None, 59.35, None, 10.0, 0.2, None,2022-06-01 09:00:00, 956.0,22, None, 1029.0
72.18, None, None, None, 2.695, 128.5, 7.0, 7.6, 7.0, 955.0, None, None, None, None, None, None, None, None, 11.62, None, 11.6, 72.0, None, 61.57, None, 11.6, 0.3, None,2022-06-01 10:00:00, 955.0,22, None, 1027.9
72.5, None, None, None, 2.002, 154.9, 7.0, 7.6, 7.0, 955.0, None, None, None, None, None, None, None, None, 11.76, None, 12.0, 73.0, None, 45.2, None, 11.8, 0.2, None,2022-06-01 11:00:00, 955.0,22, None, 1027.9
67.39, None, None, None, 2.213, 157.4, 8.0, 7.6, 8.0, 954.0, None, None, None, None, None, None, None, None, 13.55, None, 13.5, 67.0, None, 48.91, None, 13.6, 0.5, None,2022-06-01 12:00:00, 954.0,22, None, 1026.7
59.32, None, None, None, 3.045, 142.3, 8.0, 7.6, 8.0, 953.0, None, None, None, None, None, None, None, None, 15.96, None, 16.5, 59.0, None, 55.42, None, 16.0, 1.4, None,2022-06-01 13:00:00, 953.0,22, None, 1025.4
49.79, None, None, None, 2.852, 156.4, 6.0, 7.6, 6.0, 952.0, None, None, None, None, None, None, None, None, 16.93, None, 17.2, 50.0, None, 37.83, None, 16.9, 0.6, None,2022-06-01 14:00:00, 952.0,22, None, 1024.3
42.08, None, None, None, 2.693, 158.4, 6.0, 7.6, 6.0, 951.0, None, None, None, None, None, None, None, None, 18.68, None, 18.6, 42.0, None, 31.49, None, 18.7, 0.0, None,2022-06-01 15:00:00, 951.0,22, None, 1023.1
45.62, None, None, None, 2.802, 160.4, 6.0, 7.6, 6.0, 951.0, None, None, None, None, None, None, None, None, 17.76, None, 19.7, 46.0, None, 28.77, None, 17.8, -0.4, None,2022-06-01 16:00:00, 951.0,22, None, 1023.1
41.27, None, None, None, 3.749, 163.5, 6.0, 7.6, 6.0, 950.0, None, None, None, None, None, None, None, None, 18.92, None, 19.7, 41.0, None, 21.99, None, 18.9, -0.1, None,2022-06-01 17:00:00, 950.0,22, None, 1022.0
59.19, None, None, None, 3.667, 160.4, 5.0, 7.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 12.99, None, 20.0, 59.0, None, 36.24, None, 13.0, -1.6, None,2022-06-01 18:00:00, 951.0,22, None, 1023.5
64.23, None, None, None, 4.866, 167.5, 5.0, 11.4, 5.0, 950.0, None, None, None, None, None, None, None, None, 11.45, None, 13.0, 64.0, None, 4.012, None, 11.5, -1.1, None,2022-06-01 19:00:00, 950.0,22, None, 1022.5
67.22, None, None, None, 3.983, 173.3, 5.0, 10.5, 5.0, 950.0, None, None, None, None, None, None, None, None, 10.45, None, 13.0, 67.0, None, 3.892, None, 10.5, -0.1, None,2022-06-01 20:00:00, 950.0,22, None, 1022.5
69.01, None, None, None, 3.346, 174.3, 4.0, 9.6, 4.0, 951.0, None, None, None, None, None, None, None, None, 9.59, None, 13.0, 69.0, None, 3.694, None, 9.6, -0.1, None,2022-06-01 21:00:00, 951.0,22, None, 1023.6
71.52, None, None, None, 2.218, 170.5, None, None, 4.0, 951.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 2.514, None, None, None, None,2022-06-01 22:00:00, None,22, None, None
73.14, None, None, None, 1.949, 170.2, 4.0, 8.6, 4.0, 951.0, None, None, None, None, None, None, None, None, 8.6, None, 13.0, 73.0, None, 5.596, None, 8.6, 0.0, None,2022-06-01 23:00:00, 951.0,22, None, 1023.5
73.54, None, None, None, 2.224, 171.4, 4.0, 8.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.61, None, 13.0, 74.0, None, 6.845, None, 8.6, -0.1, None,2022-06-02 00:00:00, 952.0,22, None, 1024.4
73.14, None, None, None, None, None, 4.0, 8.4, 4.0, None, None, None, None, None, None, None, None, None, 8.6, None, 13.0, 73.0, None, None, None, 8.6, None, None,2022-06-02 01:00:00, None,22, None, None
72.98, None, None, None, 3.402, 163.7, 4.0, 8.4, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.71, None, 13.0, 73.0, None, 24.39, None, 8.7, 0.0, None,2022-06-02 02:00:00, 952.0,22, None, 1024.2
73.44, None, None, None, 3.135, 151.6, 4.0, 8.4, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.65, None, 13.0, 73.0, None, 48.61, None, 8.7, 0.0, None,2022-06-02 03:00:00, 952.0,22, None, 1024.0
73.9, None, None, None, 2.785, 156.5, 4.0, 8.4, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.6, None, 13.0, 74.0, None, 44.97, None, 8.6, 0.0, None,2022-06-02 04:00:00, 952.0,22, None, 1024.1
74.38, None, None, None, 3.102, 158.7, 4.0, 8.1, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.3, None, 13.0, 74.0, None, 42.9, None, 8.3, -0.1, None,2022-06-02 05:00:00, 952.0,22, None, 1024.0
75.71, None, None, None, 3.051, 154.2, 4.0, 7.9, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.17, None, 13.0, 76.0, None, 47.2, None, 8.2, 0.0, None,2022-06-02 06:00:00, 952.0,22, None, 1024.5
76.06, None, None, None, 2.759, 162.2, 5.0, 8.1, 5.0, 952.0, None, None, None, None, None, None, None, None, 8.52, None, 8.6, 76.0, None, 46.35, None, 8.5, 0.0, None,2022-06-02 07:00:00, 952.0,22, None, 1024.6
75.07, None, None, None, 2.766, 168.7, 5.0, 8.1, 5.0, 952.0, None, None, None, None, None, None, None, None, 9.0, None, 9.2, 75.0, None, 47.01, None, 9.0, 0.2, None,2022-06-02 08:00:00, 952.0,22, None, 1024.6
75.41, None, None, None, 2.583, 161.8, 5.0, 8.1, 5.0, 952.0, None, None, None, None, None, None, None, None, 9.01, None, 9.5, 75.0, None, 48.61, None, 9.0, 0.0, None,2022-06-02 09:00:00, 952.0,22, None, 1024.7
75.9, None, None, None, 2.426, 163.0, 5.0, 8.1, 5.0, 952.0, None, None, None, None, None, None, None, None, 9.02, None, 9.5, 76.0, None, 23.18, None, 9.0, 0.0, None,2022-06-02 10:00:00, 952.0,22, None, 1024.7
79.09, None, None, None, 2.703, 164.3, 6.0, 8.1, 6.0, 951.0, None, None, None, None, None, None, None, None, 9.03, None, 9.5, 79.0, None, 11.8, None, 9.0, 0.0, None,2022-06-02 11:00:00, 951.0,22, None, 1023.7
73.77, None, None, None, 2.156, 165.0, 6.0, 8.1, 6.0, 950.0, None, None, None, None, None, None, None, None, 10.83, None, 10.8, 74.0, None, 12.23, None, 10.8, 0.3, None,2022-06-02 12:00:00, 950.0,22, None, 1022.5
71.01, None, None, None, 2.191, 166.8, 6.0, 8.1, 6.0, 950.0, None, None, None, None, None, None, None, None, 11.58, None, 11.5, 71.0, None, 18.93, None, 11.6, 0.3, None,2022-06-02 13:00:00, 950.0,22, None, 1022.4
61.64, None, None, None, 2.59, 161.9, 7.0, 8.1, 7.0, 949.0, None, None, None, None, None, None, None, None, 14.48, None, 14.5, 62.0, None, 20.02, None, 14.5, 0.5, None,2022-06-02 14:00:00, 949.0,22, None, 1021.1
63.43, None, None, None, 3.12, 161.5, 7.0, 8.1, 7.0, 949.0, None, None, None, None, None, None, None, None, 13.28, None, 14.5, 63.0, None, 24.61, None, 13.3, 0.1, None,2022-06-02 15:00:00, 949.0,22, None, 1021.2
61.57, None, None, None, 3.102, 160.2, 7.0, 8.1, 7.0, 948.0, None, None, None, None, None, None, None, None, 14.02, None, 14.5, 62.0, None, 23.16, None, 14.0, 0.3, None,2022-06-02 16:00:00, 948.0,22, None, 1020.1
65.42, None, None, None, 4.19, 164.5, 6.0, 8.1, 6.0, 947.0, None, None, None, None, None, None, None, None, 12.33, None, 14.5, 65.0, None, 16.96, None, 12.3, -0.9, None,2022-06-02 17:00:00, 947.0,22, None, 1019.2
66.97, None, None, None, 4.429, 169.1, 6.0, 8.1, 6.0, 947.0, None, None, None, None, None, None, None, None, 11.42, None, 14.5, 67.0, None, 4.039, None, 11.4, -0.3, None,2022-06-02 18:00:00, 947.0,22, None, 1019.2
67.98, None, None, None, 3.587, 166.6, 6.0, 11.0, 6.0, 946.0, None, None, None, None, None, None, None, None, 11.23, None, 11.4, 68.0, None, 2.874, None, 11.2, 0.1, None,2022-06-02 19:00:00, 946.0,22, None, 1018.2
70.48, None, None, None, 3.38, 167.2, 5.0, 10.6, 5.0, 946.0, None, None, None, None, None, None, None, None, 10.55, None, 11.4, 70.0, None, 2.886, None, 10.6, -0.2, None,2022-06-02 20:00:00, 946.0,22, None, 1018.2
70.97, None, None, None, 2.772, 165.8, 5.0, 9.9, 5.0, 946.0, None, None, None, None, None, None, None, None, 9.89, None, 11.4, 71.0, None, 2.529, None, 9.9, -0.1, None,2022-06-02 21:00:00, 946.0,22, None, 1018.2
72.24, None, None, None, 3.075, 165.8, 5.0, 9.5, 5.0, 946.0, None, None, None, None, None, None, None, None, 9.48, None, 11.4, 72.0, None, 3.259, None, 9.5, 0.0, None,2022-06-02 22:00:00, 946.0,22, None, 1018.3
72.97, None, None, None, 2.677, 166.1, 5.0, 9.4, 5.0, 946.0, None, None, None, None, None, None, None, None, 9.5, None, 11.4, 73.0, None, 5.004, None, 9.5, 0.0, None,2022-06-02 23:00:00, 946.0,22, None, 1018.3
73.07, None, None, None, 3.336, 165.2, 5.0, 9.3, 5.0, 945.0, None, None, None, None, None, None, None, None, 9.36, None, 11.4, 73.0, None, 7.921, None, 9.4, 0.0, None,2022-06-03 00:00:00, 945.0,22, None, 1017.1
73.91, None, None, None, 2.886, 164.7, 5.0, 9.3, 5.0, 945.0, None, None, None, None, None, None, None, None, 9.5, None, 11.4, 74.0, None, 18.7, None, 9.5, 0.0, None,2022-06-03 01:00:00, 945.0,22, None, 1017.0
71.77, None, None, None, 2.887, 147.5, 5.0, 9.3, 5.0, 944.0, None, None, None, None, None, None, None, None, 9.53, None, 11.4, 72.0, None, 53.97, None, 9.5, 0.0, None,2022-06-03 02:00:00, 944.0,22, None, 1015.7
67.69, None, None, None, 3.097, 150.9, 5.0, 9.1, 5.0, 944.0, None, None, None, None, None, None, None, None, 10.59, None, 11.4, 68.0, None, 51.46, None, 10.6, 0.1, None,2022-06-03 03:00:00, 944.0,22, None, 1015.7
75.97, None, None, None, 3.365, 145.5, 5.0, 9.1, 5.0, 944.0, None, None, None, None, None, None, None, None, 9.21, None, 11.4, 76.0, None, 54.25, None, 9.2, -0.2, None,2022-06-03 04:00:00, 944.0,22, None, 1015.7
74.54, None, None, None, 2.97, 139.3, 5.0, 9.1, 5.0, 944.0, None, None, None, None, None, None, None, None, 9.04, None, 11.4, 75.0, None, 60.9, None, 9.0, 0.0, None,2022-06-03 05:00:00, 944.0,22, None, 1015.9
75.41, None, None, None, 3.296, 142.3, 5.0, 8.8, 5.0, 943.0, None, None, None, None, None, None, None, None, 8.91, None, 11.4, 75.0, None, 54.19, None, 8.9, 0.0, None,2022-06-03 06:00:00, 943.0,22, None, 1014.9
75.36, None, None, None, 2.78, 151.1, 5.0, 8.8, 5.0, 943.0, None, None, None, None, None, None, None, None, 9.04, None, 10.3, 75.0, None, 49.02, None, 9.0, 0.0, None,2022-06-03 07:00:00, 943.0,22, None, 1014.9
75.47, None, None, None, 3.143, 154.2, 5.0, 8.8, 5.0, 943.0, None, None, None, None, None, None, None, None, 9.3, None, 10.3, 75.0, None, 41.82, None, 9.3, 0.1, None,2022-06-03 08:00:00, 943.0,22, None, 1014.9
75.9, None, None, None, 2.973, 164.1, 5.0, 8.8, 5.0, 943.0, None, None, None, None, None, None, None, None, 9.35, None, 10.3, 76.0, None, 4.899, None, 9.4, 0.1, None,2022-06-03 09:00:00, 943.0,22, None, 1015.0
73.89, None, None, None, 3.71, 174.8, 6.0, 8.8, 6.0, 943.0, None, None, None, None, None, None, None, None, 10.09, None, 11.0, 74.0, None, 11.02, None, 10.1, 0.1, None,2022-06-03 10:00:00, 943.0,22, None, 1014.9
84.9, None, None, None, 4.048, 182.4, 7.0, 8.8, 7.0, 943.0, None, None, None, None, None, None, None, None, 9.09, None, 11.0, 85.0, None, 9.72, None, 9.1, -0.1, None,2022-06-03 11:00:00, 943.0,22, None, 1015.0
90.1, None, None, None, 3.294, 171.3, 7.0, 8.6, 7.0, 944.0, None, None, None, None, None, None, None, None, 8.62, None, 11.0, 90.0, None, 8.05, None, 8.6, 0.3, None,2022-06-03 12:00:00, 944.0,22, None, 1016.1
88.0, None, None, None, 2.931, 164.2, 8.0, 8.5, 8.0, 943.0, None, None, None, None, None, None, None, None, 9.63, None, 11.0, 88.0, None, 40.41, None, 9.6, 0.2, None,2022-06-03 13:00:00, 943.0,22, None, 1015.0
82.4, None, None, None, 3.14, 137.0, 7.0, 8.5, 7.0, 943.0, None, None, None, None, None, None, None, None, 10.46, None, 11.0, 82.0, None, 63.03, None, 10.5, 0.1, None,2022-06-03 14:00:00, 943.0,22, None, 1014.9
74.77, None, None, None, 6.673, 69.93, 9.0, 8.5, 9.0, 943.0, None, None, None, None, None, None, None, None, 13.05, None, 13.6, 75.0, None, 55.22, None, 13.1, 0.4, None,2022-06-03 15:00:00, 943.0,22, None, 1014.6
61.99, None, None, None, 7.56, 61.13, 9.0, 8.5, 9.0, 942.0, None, None, None, None, None, None, None, None, 15.93, None, 15.8, 62.0, None, 48.84, None, 15.9, 0.4, None,2022-06-03 16:00:00, 942.0,22, None, 1013.4
69.63, None, None, None, 3.524, 111.2, 8.0, 8.5, 8.0, 942.0, None, None, None, None, None, None, None, None, 13.34, None, 16.1, 70.0, None, 62.73, None, 13.3, -0.1, None,2022-06-03 17:00:00, 942.0,22, None, 1013.7
75.4, None, None, None, 3.363, 153.8, 7.0, 8.5, 7.0, 941.0, None, None, None, None, None, None, None, None, 11.02, None, 16.1, 75.0, None, 46.49, None, 11.0, -0.5, None,2022-06-03 18:00:00, 941.0,22, None, 1012.8
77.33, None, None, None, 4.347, 169.0, 6.0, 10.0, 6.0, 941.0, None, None, None, None, None, None, None, None, 9.92, None, 11.1, 77.0, None, 13.45, None, 9.9, -0.5, None,2022-06-03 19:00:00, 941.0,22, None, 1012.8
83.3, None, None, None, 4.735, 179.7, 6.0, 9.0, 6.0, 941.0, None, None, None, None, None, None, None, None, 9.0, None, 11.1, 83.0, None, 5.574, None, 9.0, 0.0, None,2022-06-03 20:00:00, 941.0,22, None, 1012.9
90.0, None, None, None, 4.273, 184.3, 6.0, 8.0, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.985, None, 11.1, 90.0, None, 6.355, None, 8.0, 0.2, None,2022-06-03 21:00:00, 942.0,22, None, 1014.0
90.0, None, None, None, None, None, 6.0, 7.7, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.796, None, 11.1, 90.0, None, None, None, 7.8, None, None,2022-06-03 22:00:00, 942.0,22, None, 1014.0
88.3, None, None, None, 3.527, 189.4, 6.0, 7.7, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.852, None, 11.1, 88.0, None, 5.671, None, 7.9, 0.1, None,2022-06-03 23:00:00, 943.0,22, None, 1015.1
