wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,64.0, None,,4.0,,10.5,, None,,,,2022-06-01 23:00:00,22,64.43, None, None, None, 0.451, 317.4,10.5, 4.0, 678.8, None, None, None, None, None, None, None, 10.51, None,17.6, None, None, 42.6, None,0.4, None,679.0
,63.0, None,,3.0,,10.1,, None,,,,2022-06-02 00:00:00,22,62.9, None, None, None, 0.83, 312.4,10.0, 3.0, 679.6, None, None, None, None, None, None, None, 10.13, None,17.6, None, None, 17.87, None,0.2, None,680.0
,60.0, None,,2.0,,9.7,, None,,,,2022-06-02 01:00:00,22,59.55, None, None, None, 0.707, 299.4,9.6, 2.0, 674.5, None, None, None, None, None, None, None, 9.72, None,17.6, None, None, 38.6, None,-0.2, None,675.0
,68.0, None,,3.0,,8.9,, None,,,,2022-06-02 02:00:00,22,68.4, None, None, None, 0.112, 282.5,8.9, 3.0, 678.0, None, None, None, None, None, None, None, 8.88, None,17.6, None, None, 40.7, None,-0.1, None,678.0
,82.0, None,,5.0,,8.0,, None,,,,2022-06-02 03:00:00,22,82.3, None, None, None, 0.903, 313.1,8.0, 5.0, 674.2, None, None, None, None, None, None, None, 8.03, None,17.6, None, None, 31.87, None,0.3, None,674.0
,79.0, None,,5.0,,8.2,, None,,,,2022-06-02 04:00:00,22,78.91, None, None, None, 0.882, 295.4,8.0, 5.0, 652.3, None, None, None, None, None, None, None, 8.24, None,17.6, None, None, 58.6, None,-0.1, None,652.0
,83.0, None,,5.0,,7.9,, None,,,,2022-06-02 05:00:00,22,82.9, None, None, None, 0.579, 295.5,7.9, 5.0, 649.4, None, None, None, None, None, None, None, 7.924, None,17.6, None, None, 54.22, None,0.1, None,649.0
,90.0, None,,6.0,,7.6,, None,,,,2022-06-02 06:00:00,22,89.5, None, None, None, 0.18, 291.9,7.5, 6.0, 651.7, None, None, None, None, None, None, None, 7.583, None,17.6, None, None, 39.25, None,0.1, None,652.0
,89.0, None,,7.0,,8.6,, None,,,,2022-06-02 07:00:00,22,88.9, None, None, None, 0.645, 328.0,7.6, 7.0, 646.2, None, None, None, None, None, None, None, 8.62, None,8.6, None, None, 54.14, None,0.1, None,646.0
,83.0, None,,8.0,,10.5,, None,,,,2022-06-02 08:00:00,22,82.7, None, None, None, 0.93, 347.5,7.6, 8.0, 645.6, None, None, None, None, None, None, None, 10.46, None,10.5, None, None, 38.83, None,-0.1, None,646.0
,62.0, None,,6.0,,12.8,, None,,,,2022-06-02 09:00:00,22,61.58, None, None, None, 2.38, 119.1,7.6, 6.0, 644.4, None, None, None, None, None, None, None, 12.8, None,12.7, None, None, 75.11, None,-0.2, None,644.0
,63.0, None,,8.0,,14.3,, None,,,,2022-06-02 16:00:00,22,63.46, None, None, None, 1.226, 292.5,7.6, 8.0, 653.9, None, None, None, None, None, None, None, 14.33, None,17.5, None, None, 66.69, None,-0.4, None,654.0
,61.0, None,,8.0,,15.0,, None,,,,2022-06-02 17:00:00,22,61.39, None, None, None, 3.028, 150.7,7.6, 8.0, 655.7, None, None, None, None, None, None, None, 15.0, None,17.5, None, None, 52.56, None,-0.2, None,656.0
,56.0, None,,8.0,,16.2,, None,,,,2022-06-02 18:00:00,22,55.83, None, None, None, 1.693, 162.6,7.6, 8.0, 651.1, None, None, None, None, None, None, None, 16.24, None,17.5, None, None, 60.28, None,0.0, None,651.0
,61.0, None,,8.0,,15.2,, None,,,,2022-06-02 19:00:00,22,61.49, None, None, None, 1.079, 279.0,15.2, 8.0, 651.4, None, None, None, None, None, None, None, 15.18, None,16.3, None, None, 55.23, None,0.2, None,651.0
,69.0, None,,9.0,,14.6,, None,,,,2022-06-02 20:00:00,22,69.26, None, None, None, 0.318, 314.2,14.6, 9.0, 654.1, None, None, None, None, None, None, None, 14.56, None,16.3, None, None, 28.27, None,-0.2, None,654.0
,76.0, None,,9.0,,12.9,, None,,,,2022-06-02 21:00:00,22,75.57, None, None, None, 0.281, 287.6,12.9, 9.0, 651.7, None, None, None, None, None, None, None, 12.86, None,16.3, None, None, 40.66, None,-0.1, None,652.0
,83.0, None,,9.0,,11.6,, None,,,,2022-06-02 22:00:00,22,83.4, None, None, None, 0.301, 303.1,11.6, 9.0, 647.8, None, None, None, None, None, None, None, 11.61, None,16.3, None, None, 49.87, None,0.5, None,648.0
,92.0, None,,9.0,,10.6,, None,,,,2022-06-02 23:00:00,22,91.7, None, None, None, 0.61, 309.9,10.7, 9.0, 647.2, None, None, None, None, None, None, None, 10.64, None,16.3, None, None, 27.83, None,-0.1, None,647.0
,93.0, None,,9.0,,10.2,, None,,,,2022-06-03 00:00:00,22,93.0, None, None, None, 0.179, 318.8,10.2, 9.0, 645.2, None, None, None, None, None, None, None, 10.23, None,16.3, None, None, 34.98, None,0.1, None,645.0
,92.0, None,,8.0,,9.5,, None,,,,2022-06-03 01:00:00,22,92.1, None, None, None, 0.302, 302.7,9.5, 8.0, 644.9, None, None, None, None, None, None, None, 9.48, None,16.3, None, None, 24.71, None,0.0, None,645.0
,93.0, None,,8.0,,9.0,, None,,,,2022-06-03 02:00:00,22,93.0, None, None, None, 0.492, 317.0,9.0, 8.0, 643.9, None, None, None, None, None, None, None, 8.96, None,16.3, None, None, 34.54, None,0.0, None,644.0
,93.0, None,,8.0,,8.5,, None,,,,2022-06-03 03:00:00,22,93.4, None, None, None, 0.014, 307.0,8.5, 8.0, 645.0, None, None, None, None, None, None, None, 8.52, None,16.3, None, None, 27.12, None,-0.4, None,645.0
,94.0, None,,7.0,,8.4,, None,,,,2022-06-03 04:00:00,22,93.8, None, None, None, 0.009, 295.3,8.4, 7.0, 646.8, None, None, None, None, None, None, None, 8.35, None,16.3, None, None, 12.05, None,0.1, None,647.0
,94.0, None,,7.0,,8.2,, None,,,,2022-06-03 05:00:00,22,94.1, None, None, None, 0.089, 286.5,8.1, 7.0, 644.9, None, None, None, None, None, None, None, 8.16, None,16.3, None, None, 38.05, None,0.5, None,645.0
,95.0, None,,7.0,,8.0,, None,,,,2022-06-03 06:00:00,22,94.5, None, None, None, 0.119, 325.1,7.9, 7.0, 644.2, None, None, None, None, None, None, None, 7.994, None,16.3, None, None, 72.86, None,0.9, None,644.0
,95.0, None,,7.0,,8.1,, None,,,,2022-06-03 07:00:00,22,94.9, None, None, None, 0.025, 303.6,8.0, 7.0, 644.7, None, None, None, None, None, None, None, 8.07, None,8.1, None, None, 60.46, None,1.5, None,645.0
,95.0, None,,8.0,,9.0,, None,,,,2022-06-03 08:00:00,22,95.4, None, None, None, 0.017, 351.4,8.0, 8.0, 645.1, None, None, None, None, None, None, None, 9.01, None,9.0, None, None, 57.92, None,1.0, None,645.0
,95.0, None,,9.0,,10.2,, None,,,,2022-06-03 09:00:00,22,94.8, None, None, None, 0.939, 103.4,8.0, 9.0, 645.3, None, None, None, None, None, None, None, 10.23, None,10.2, None, None, 58.18, None,0.2, None,645.0
,86.0, None,,9.0,,11.6,, None,,,,2022-06-03 10:00:00,22,86.0, None, None, None, 5.008, 139.2,8.0, 9.0, 649.9, None, None, None, None, None, None, None, 11.62, None,11.6, None, None, 33.86, None,-0.3, None,650.0
,81.0, None,,10.0,,12.9,, None,,,,2022-06-03 11:00:00,22,81.2, None, None, None, 6.282, 140.2,8.0, 10.0, 651.4, None, None, None, None, None, None, None, 12.89, None,12.9, None, None, 30.65, None,-0.1, None,651.0
,79.0, None,,10.0,,13.1,, None,,,,2022-06-03 12:00:00,22,78.54, None, None, None, 8.48, 151.8,8.0, 10.0, 648.4, None, None, None, None, None, None, None, 13.07, None,13.5, None, None, 27.47, None,-0.6, None,648.0
,69.0, None,,9.0,,14.6,, None,,,,2022-06-03 13:00:00,22,69.46, None, None, None, 8.25, 153.3,8.0, 9.0, 648.0, None, None, None, None, None, None, None, 14.62, None,14.8, None, None, 30.57, None,-0.4, None,648.0
,65.0, None,,9.0,,15.5,, None,,,,2022-06-03 14:00:00,22,65.08, None, None, None, 9.12, 151.0,8.0, 9.0, 647.3, None, None, None, None, None, None, None, 15.5, None,15.4, None, None, 27.88, None,0.5, None,647.0
,82.0, None,,10.0,,12.9,, None,,,,2022-06-03 15:00:00,22,81.9, None, None, None, 7.764, 143.0,8.0, 10.0, 646.0, None, None, None, None, None, None, None, 12.86, None,15.9, None, None, 34.97, None,1.2, None,646.0
,93.0, None,,10.0,,10.8,, None,,,,2022-06-03 16:00:00,22,92.9, None, None, None, 3.295, 209.7,8.0, 10.0, 649.0, None, None, None, None, None, None, None, 10.76, None,15.9, None, None, 74.44, None,3.7, None,649.0
,93.0, None,,9.0,,9.8,, None,,,,2022-06-03 17:00:00,22,93.3, None, None, None, 4.985, 141.4,8.0, 9.0, 643.1, None, None, None, None, None, None, None, 9.8, None,15.9, None, None, 36.69, None,6.3, None,643.0
,94.0, None,,9.0,,9.6,, None,,,,2022-06-03 18:00:00,22,93.7, None, None, None, 0.485, 277.8,8.0, 9.0, 643.2, None, None, None, None, None, None, None, 9.64, None,15.9, None, None, 58.05, None,0.6, None,643.0
,95.0, None,,9.0,,9.9,, None,,,,2022-06-03 19:00:00,22,94.7, None, None, None, 0.066, 335.8,9.6, 9.0, 642.6, None, None, None, None, None, None, None, 9.86, None,10.0, None, None, 24.57, None,-0.1, None,643.0
,95.0, None,,8.0,,8.9,, None,,,,2022-06-03 20:00:00,22,94.7, None, None, None, 0.665, 317.2,8.9, 8.0, 643.4, None, None, None, None, None, None, None, 8.85, None,10.0, None, None, 58.27, None,1.6, None,643.0
,95.0, None,,8.0,,8.7,, None,,,,2022-06-03 21:00:00,22,95.1, None, None, None, 0.061, 318.4,8.7, 8.0, 641.9, None, None, None, None, None, None, None, 8.68, None,10.0, None, None, 45.31, None,0.0, None,642.0
,95.0, None,,8.0,,8.4,, None,,,,2022-06-03 22:00:00,22,95.4, None, None, None, 0.129, 282.4,8.4, 8.0, 642.3, None, None, None, None, None, None, None, 8.42, None,10.0, None, None, 19.01, None,0.0, None,642.0
,96.0, None,,7.0,,8.1,, None,,,,2022-06-03 23:00:00,22,95.9, None, None, None, 0.544, 305.8,8.1, 7.0, 644.2, None, None, None, None, None, None, None, 8.09, None,10.0, None, None, 21.46, None,0.1, None,644.0
