wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
0.0,100.8,13.7, None,95.0,14.5,2022-06-03 20:00:00, None, None, None, None,0.04,22
2.0,100.8,12.2, 157.5,95.0,13.0,2022-06-03 21:00:00, None, None, None, None,0.07,22
0.0,100.9,11.9, None,93.0,12.9,2022-06-03 22:00:00, None, None, None, None,0.11,22
0.0,100.9,11.5, None,94.0,12.5,2022-06-03 23:00:00, 12.5, 12.4, None, 18.0,0.12,22
10.0,101.1,0.7, 270.0,53.0,9.9,2022-05-28 00:00:00, None, None, None, None,0.05,22
7.0,101.1,0.8, 247.5,55.0,9.3,2022-05-28 01:00:00, None, None, None, None,0.01,22
10.0,101.1,0.6, 270.0,55.0,9.0,2022-05-28 02:00:00, None, None, None, None,-0.02,22
2.0,101.1,1.0, 247.5,71.0,5.9,2022-05-28 03:00:00, None, None, None, None,-0.02,22
10.0,101.1,1.2, 247.5,70.0,6.3,2022-05-28 04:00:00, None, None, None, None,-0.02,22
9.0,101.1,0.7, 247.5,70.0,5.7,2022-05-28 05:00:00, None, None, None, None,0.0,22
7.0,101.1,1.3, 247.5,74.0,5.7,2022-05-28 06:00:00, None, None, None, None,-0.02,22
1.0,101.0,2.5, 157.5,60.0,10.0,2022-05-28 07:00:00, None, None, None, None,-0.05,22
4.0,101.0,4.5, 67.5,59.0,12.3,2022-05-28 08:00:00, None, None, None, None,-0.08,22
6.0,100.9,3.6, 90.0,55.0,12.5,2022-05-28 09:00:00, None, None, None, None,-0.11,22
5.0,100.9,2.8, 135.0,48.0,13.6,2022-05-28 10:00:00, None, None, None, None,-0.16,22
6.0,100.8,2.6, 67.5,42.0,15.4,2022-05-28 11:00:00, None, None, None, None,-0.22,22
8.0,100.7,2.6, 22.5,44.0,14.8,2022-05-28 12:00:00, None, None, None, None,-0.22,22
7.0,100.6,0.9, 22.5,36.0,15.9,2022-05-28 13:00:00, None, None, None, None,-0.24,22
9.0,100.6,-1.2, 22.5,31.0,16.2,2022-05-28 14:00:00, None, None, None, None,-0.19,22
4.0,100.5,1.2, 0.0,34.0,17.5,2022-05-28 15:00:00, None, None, None, None,-0.18,22
8.0,100.5,-0.3, 337.5,30.0,17.3,2022-05-28 16:00:00, None, None, None, None,-0.16,22
3.0,100.4,-0.3, 337.5,30.0,17.4,2022-05-28 17:00:00, None, None, None, None,-0.16,22
5.0,100.4,-0.2, 337.5,31.0,16.9,2022-05-28 18:00:00, None, None, None, None,-0.15,22
1.0,100.4,1.4, 180.0,35.0,17.2,2022-05-28 19:00:00, None, None, None, None,-0.08,22
3.0,100.4,2.0, 157.5,37.0,16.6,2022-05-28 20:00:00, None, None, None, None,0.0,22
7.0,100.4,2.4, 180.0,41.0,15.8,2022-05-28 21:00:00, None, None, None, None,0.04,22
6.0,100.4,2.4, 202.5,42.0,15.3,2022-05-28 22:00:00, None, None, None, None,0.04,22
6.0,100.4,2.8, 292.5,46.0,14.1,2022-05-28 23:00:00, 5.0, 0.0, None, 18.6,0.03,22
3.0,100.4,3.9, 247.5,55.0,12.8,2022-05-29 00:00:00, None, None, None, None,0.03,22
3.0,100.4,4.4, 225.0,58.0,12.5,2022-05-29 01:00:00, None, None, None, None,0.05,22
4.0,100.5,4.5, 270.0,59.0,12.1,2022-05-29 02:00:00, None, None, None, None,0.04,22
8.0,100.5,3.3, 270.0,52.0,12.9,2022-05-29 03:00:00, None, None, None, None,0.06,22
4.0,100.5,3.8, 247.5,60.0,11.4,2022-05-29 04:00:00, None, None, None, None,0.05,22
4.0,100.5,4.2, 202.5,61.0,11.4,2022-05-29 05:00:00, None, None, None, None,0.05,22
2.0,100.6,4.7, 315.0,64.0,11.3,2022-05-29 06:00:00, None, None, None, None,0.08,22
2.0,100.6,5.6, 247.5,64.0,12.1,2022-05-29 07:00:00, None, None, None, None,0.12,22
2.0,100.6,6.4, 90.0,61.0,13.9,2022-05-29 08:00:00, None, None, None, None,0.13,22
4.0,100.7,5.8, 112.5,61.0,13.1,2022-05-29 09:00:00, None, None, None, None,0.09,22
9.0,100.6,5.5, 22.5,51.0,15.5,2022-05-29 10:00:00, None, None, None, None,0.03,22
5.0,100.6,5.2, 112.5,42.0,18.2,2022-05-29 11:00:00, None, None, None, None,-0.02,22
10.0,100.6,3.8, 45.0,37.0,18.8,2022-05-29 12:00:00, None, None, None, None,-0.06,22
8.0,100.6,5.9, 22.5,45.0,18.0,2022-05-29 13:00:00, None, None, None, None,-0.04,22
8.0,100.6,3.5, 315.0,34.0,19.6,2022-05-29 14:00:00, None, None, None, None,0.04,22
16.0,100.7,2.6, 292.5,31.0,20.5,2022-05-29 15:00:00, None, None, 28.0, None,0.08,22
20.0,100.7,3.3, 315.0,36.0,18.6,2022-05-29 16:00:00, None, None, None, None,0.09,22
20.0,100.8,4.0, 292.5,40.0,17.9,2022-05-29 17:00:00, None, None, 37.0, None,0.12,22
19.0,100.9,3.8, 315.0,41.0,17.4,2022-05-29 18:00:00, None, None, 27.0, None,0.19,22
19.0,100.9,3.8, 315.0,41.0,17.4,2022-05-29 19:00:00, None, None, 27.0, None,0.19,22
11.0,101.1,2.7, 315.0,43.0,15.1,2022-05-29 20:00:00, None, None, 29.0, None,0.28,22
7.0,101.2,2.6, 315.0,45.0,14.2,2022-05-29 21:00:00, None, None, None, None,0.29,22
11.0,101.3,2.7, 315.0,48.0,13.4,2022-05-29 22:00:00, None, None, None, None,0.23,22
13.0,101.3,3.0, 292.5,51.0,12.9,2022-05-29 23:00:00, 10.7, 0.0, 37.0, 21.7,0.23,22
14.0,101.4,3.0, 315.0,53.0,12.2,2022-05-30 00:00:00, None, None, None, None,0.18,22
10.0,101.4,3.1, 315.0,53.0,12.4,2022-05-30 01:00:00, None, None, None, None,0.14,22
11.0,101.4,3.1, 315.0,53.0,12.4,2022-05-30 02:00:00, None, None, None, None,0.09,22
7.0,101.4,3.1, 315.0,53.0,12.4,2022-05-30 03:00:00, None, None, None, None,0.08,22
6.0,101.5,3.5, 315.0,57.0,11.7,2022-05-30 04:00:00, None, None, None, None,0.05,22
7.0,101.5,3.6, 292.5,58.0,11.5,2022-05-30 05:00:00, None, None, None, None,0.11,22
4.0,101.6,3.7, 315.0,59.0,11.5,2022-05-30 06:00:00, None, None, None, None,0.13,22
7.0,101.6,4.2, 315.0,59.0,12.0,2022-05-30 07:00:00, None, None, None, None,0.16,22
5.0,101.7,5.5, 22.5,61.0,12.8,2022-05-30 08:00:00, None, None, None, None,0.14,22
2.0,101.8,4.4, 67.5,56.0,12.9,2022-05-30 09:00:00, None, None, None, None,0.16,22
4.0,101.8,4.7, 90.0,56.0,13.1,2022-05-30 10:00:00, None, None, None, None,0.14,22
2.0,101.8,5.0, 157.5,56.0,13.6,2022-05-30 11:00:00, None, None, None, None,0.13,22
6.0,101.8,5.9, 67.5,57.0,14.3,2022-05-30 12:00:00, None, None, None, None,0.08,22
6.0,101.9,4.9, 90.0,49.0,15.6,2022-05-30 13:00:00, None, None, None, None,0.07,22
3.0,101.9,5.6, 90.0,48.0,16.8,2022-05-30 14:00:00, None, None, None, None,0.05,22
6.0,101.9,6.1, 90.0,47.0,17.5,2022-05-30 15:00:00, None, None, None, None,0.04,22
4.0,101.8,7.6, 0.0,48.0,18.8,2022-05-30 16:00:00, None, None, None, None,0.0,22
6.0,101.9,8.5, 157.5,52.0,18.5,2022-05-30 17:00:00, None, None, None, None,0.0,22
6.0,101.9,8.5, 157.5,52.0,18.5,2022-05-30 18:00:00, None, None, None, None,0.0,22
7.0,101.9,6.3, 337.5,46.0,18.1,2022-05-30 19:00:00, None, None, None, None,0.04,22
3.0,101.9,7.9, 270.0,55.0,16.9,2022-05-30 20:00:00, None, None, None, None,0.05,22
7.0,102.0,6.2, 270.0,51.0,16.3,2022-05-30 21:00:00, None, None, None, None,0.11,22
2.0,102.1,6.5, 292.5,56.0,15.1,2022-05-30 22:00:00, None, None, None, None,0.18,22
9.0,102.1,7.0, 270.0,63.0,14.0,2022-05-30 23:00:00, 11.1, 0.0, None, 20.0,0.18,22
7.0,102.2,6.8, 270.0,63.0,13.7,2022-05-31 00:00:00, None, None, None, None,0.14,22
9.0,102.1,6.1, 247.5,55.0,14.9,2022-05-31 01:00:00, None, None, None, None,0.06,22
5.0,102.1,6.2, 292.5,62.0,13.4,2022-05-31 02:00:00, None, None, None, None,0.03,22
4.0,102.2,6.5, 225.0,68.0,12.3,2022-05-31 03:00:00, None, None, None, None,0.02,22
9.0,102.2,6.0, 292.5,67.0,12.0,2022-05-31 04:00:00, None, None, None, None,0.04,22
7.0,102.2,5.8, 270.0,67.0,11.7,2022-05-31 05:00:00, None, None, None, None,0.05,22
7.0,102.2,5.8, 270.0,67.0,11.7,2022-05-31 06:00:00, None, None, None, None,0.05,22
2.0,102.2,7.9, 270.0,73.0,12.6,2022-05-31 07:00:00, None, None, None, None,0.07,22
2.0,102.3,8.3, 45.0,73.0,13.1,2022-05-31 08:00:00, None, None, None, None,0.09,22
1.0,102.3,7.7, 90.0,68.0,13.5,2022-05-31 09:00:00, None, None, None, None,0.07,22
2.0,102.3,8.9, 90.0,76.0,13.0,2022-05-31 10:00:00, None, None, None, None,0.07,22
2.0,102.3,8.9, 90.0,76.0,13.0,2022-05-31 11:00:00, None, None, None, None,0.07,22
6.0,102.3,11.1, 315.0,88.0,13.1,2022-05-31 12:00:00, None, None, None, None,0.02,22
5.0,102.3,12.2, 315.0,78.0,15.9,2022-05-31 13:00:00, None, None, None, None,-0.06,22
6.0,102.2,11.5, 45.0,68.0,17.5,2022-05-31 14:00:00, None, None, None, None,-0.13,22
7.0,102.2,9.5, 22.5,56.0,18.5,2022-05-31 15:00:00, None, None, None, None,-0.14,22
11.0,102.2,8.5, 315.0,55.0,17.5,2022-05-31 16:00:00, None, None, None, None,-0.07,22
9.0,102.2,7.8, 22.5,49.0,18.8,2022-05-31 17:00:00, None, None, None, None,-0.03,22
10.0,102.1,6.9, 337.5,48.0,18.1,2022-05-31 18:00:00, None, None, None, None,-0.03,22
9.0,102.1,6.1, 292.5,46.0,18.0,2022-05-31 19:00:00, None, None, None, None,-0.03,22
12.0,102.1,6.8, 292.5,50.0,17.4,2022-05-31 20:00:00, None, None, None, None,-0.02,22
8.0,102.2,7.8, 247.5,57.0,16.2,2022-05-31 21:00:00, None, None, None, None,0.02,22
0.0,102.2,7.9, None,61.0,15.2,2022-05-31 22:00:00, None, None, None, None,0.05,22
2.0,102.2,8.4, 45.0,71.0,13.6,2022-05-31 23:00:00, 10.3, 2.3, None, 19.8,0.04,22
2.0,102.2,8.4, 247.5,77.0,12.3,2022-06-01 00:00:00, None, None, None, None,0.04,22
2.0,102.2,8.5, 247.5,79.0,12.0,2022-06-01 01:00:00, None, None, None, None,-0.01,22
6.0,102.2,8.3, 180.0,83.0,11.1,2022-06-01 02:00:00, None, None, None, None,-0.02,22
5.0,102.2,7.2, 202.5,84.0,9.8,2022-06-01 03:00:00, None, None, None, None,-0.01,22
0.0,102.2,7.8, None,89.0,9.5,2022-06-01 04:00:00, None, None, None, None,-0.01,22
0.0,102.2,7.1, None,89.0,8.8,2022-06-01 05:00:00, None, None, None, None,0.02,22
7.0,102.2,7.6, 270.0,81.0,10.8,2022-06-01 06:00:00, None, None, None, None,0.03,22
3.0,102.2,7.9, 67.5,72.0,12.8,2022-06-01 07:00:00, None, None, None, None,0.03,22
8.0,102.2,9.6, 0.0,78.0,13.4,2022-06-01 08:00:00, None, None, None, None,0.01,22
9.0,102.2,8.7, 22.5,71.0,13.9,2022-06-01 09:00:00, None, None, None, None,-0.04,22
10.0,102.1,9.1, 22.5,66.0,15.4,2022-06-01 10:00:00, None, None, None, None,-0.11,22
9.0,102.1,9.2, 22.5,65.0,15.8,2022-06-01 11:00:00, None, None, None, None,-0.14,22
11.0,102.0,8.6, 22.5,59.0,16.7,2022-06-01 12:00:00, None, None, None, None,-0.18,22
15.0,101.9,8.6, 22.5,53.0,18.4,2022-06-01 13:00:00, None, None, None, None,-0.21,22
9.0,101.8,7.9, 0.0,46.0,19.8,2022-06-01 14:00:00, None, None, None, None,-0.24,22
6.0,101.8,8.0, 22.5,47.0,19.7,2022-06-01 15:00:00, None, None, None, None,-0.21,22
8.0,101.6,6.0, 45.0,35.0,22.4,2022-06-01 16:00:00, None, None, None, None,-0.22,22
9.0,101.6,5.8, 22.5,35.0,21.8,2022-06-01 17:00:00, None, None, None, None,-0.23,22
7.0,101.5,4.6, 0.0,31.0,22.6,2022-06-01 18:00:00, None, None, None, None,-0.23,22
10.0,101.5,4.3, 202.5,33.0,21.4,2022-06-01 19:00:00, None, None, None, None,-0.1,22
9.0,101.6,7.2, 157.5,47.0,18.7,2022-06-01 20:00:00, None, None, None, None,0.01,22
4.0,101.6,7.4, 157.5,50.0,17.9,2022-06-01 21:00:00, None, None, None, None,0.14,22
5.0,101.7,6.7, 202.5,46.0,18.4,2022-06-01 22:00:00, None, None, None, None,0.12,22
13.0,101.6,7.6, 202.5,52.0,17.4,2022-06-01 23:00:00, 8.6, 0.8, 41.0, 22.8,0.05,22
3.0,101.7,8.5, 202.5,61.0,16.2,2022-06-02 00:00:00, None, None, None, None,0.03,22
1.0,101.7,8.4, 270.0,61.0,15.9,2022-06-02 01:00:00, None, None, None, None,0.01,22
11.0,101.6,8.7, 270.0,66.0,15.1,2022-06-02 02:00:00, None, None, None, None,0.03,22
5.0,101.7,9.4, 247.5,70.0,14.7,2022-06-02 03:00:00, None, None, None, None,0.0,22
11.0,101.6,10.4, 247.5,80.0,13.8,2022-06-02 04:00:00, None, None, None, None,-0.03,22
9.0,101.6,10.6, 270.0,84.0,13.3,2022-06-02 05:00:00, None, None, None, None,-0.01,22
5.0,101.6,10.6, 270.0,83.0,13.5,2022-06-02 06:00:00, None, None, None, None,-0.01,22
7.0,101.7,11.3, 270.0,89.0,13.0,2022-06-02 07:00:00, None, None, None, None,0.02,22
3.0,101.6,13.1, 315.0,90.0,14.8,2022-06-02 08:00:00, None, None, None, None,0.0,22
2.0,101.6,11.6, 0.0,82.0,14.6,2022-06-02 09:00:00, None, None, None, None,-0.02,22
4.0,101.6,11.4, 22.5,76.0,15.6,2022-06-02 10:00:00, None, None, None, None,-0.07,22
8.0,101.5,10.2, 0.0,68.0,16.1,2022-06-02 11:00:00, None, None, None, None,-0.1,22
6.0,101.5,10.0, 22.5,68.0,15.9,2022-06-02 12:00:00, None, None, None, None,-0.08,22
9.0,101.5,11.0, 22.5,65.0,17.7,2022-06-02 13:00:00, None, None, None, None,-0.11,22
10.0,101.4,9.5, 22.5,54.0,18.9,2022-06-02 14:00:00, None, None, None, None,-0.15,22
5.0,101.3,9.6, 22.5,56.0,18.4,2022-06-02 15:00:00, None, None, None, None,-0.22,22
3.0,101.2,10.3, 112.5,57.0,19.0,2022-06-02 16:00:00, None, None, None, None,-0.24,22
4.0,101.2,9.9, 90.0,56.0,18.9,2022-06-02 17:00:00, None, None, None, None,-0.22,22
5.0,101.2,10.3, 157.5,60.0,18.1,2022-06-02 18:00:00, None, None, None, None,-0.14,22
3.0,101.1,10.7, 135.0,66.0,17.1,2022-06-02 19:00:00, None, None, None, None,-0.11,22
3.0,101.1,10.7, 247.5,61.0,18.3,2022-06-02 20:00:00, None, None, None, None,-0.08,22
7.0,101.1,10.9, 157.5,70.0,16.4,2022-06-02 21:00:00, None, None, None, None,-0.06,22
8.0,101.1,11.2, 180.0,74.0,15.9,2022-06-02 22:00:00, None, None, None, None,0.03,22
4.0,101.1,12.8, 180.0,91.0,14.3,2022-06-02 23:00:00, 12.6, 2.5, None, 20.0,0.05,22
7.0,101.1,13.0, 247.5,94.0,13.9,2022-06-03 00:00:00, None, None, None, None,-0.02,22
2.0,101.1,13.0, 180.0,96.0,13.6,2022-06-03 01:00:00, None, None, None, None,-0.08,22
1.0,101.0,12.9, 180.0,95.0,13.6,2022-06-03 02:00:00, None, None, None, None,-0.11,22
2.0,101.0,12.6, 337.5,96.0,13.3,2022-06-03 03:00:00, None, None, None, None,-0.09,22
3.0,100.9,13.1, 292.5,96.0,13.6,2022-06-03 04:00:00, None, None, None, None,-0.11,22
0.0,100.9,13.0, None,97.0,13.5,2022-06-03 05:00:00, None, None, None, None,-0.09,22
3.0,100.9,13.2, 315.0,98.0,13.5,2022-06-03 06:00:00, None, None, None, None,-0.11,22
2.0,100.9,13.3, 22.5,97.0,13.8,2022-06-03 07:00:00, None, None, None, None,-0.08,22
4.0,100.8,13.3, 22.5,96.0,14.0,2022-06-03 08:00:00, None, None, None, None,-0.08,22
4.0,100.8,13.6, 22.5,94.0,14.5,2022-06-03 09:00:00, None, None, None, None,-0.06,22
8.0,100.8,12.3, 0.0,86.0,14.6,2022-06-03 10:00:00, None, None, None, None,-0.05,22
10.0,100.8,13.3, 22.5,82.0,16.3,2022-06-03 11:00:00, None, None, None, None,-0.07,22
9.0,100.7,12.7, 22.5,74.0,17.3,2022-06-03 12:00:00, None, None, None, None,-0.1,22
5.0,100.6,12.2, 22.5,74.0,16.9,2022-06-03 13:00:00, None, None, None, None,-0.15,22
8.0,100.6,12.4, 0.0,74.0,17.2,2022-06-03 14:00:00, None, None, None, None,-0.18,22
6.0,100.6,12.4, 337.5,78.0,16.3,2022-06-03 15:00:00, None, None, None, None,-0.12,22
5.0,100.7,13.5, 90.0,95.0,14.2,2022-06-03 16:00:00, None, None, None, None,0.06,22
6.0,100.7,13.1, 337.5,91.0,14.5,2022-06-03 17:00:00, None, None, None, None,0.13,22
4.0,100.7,12.9, 247.5,87.0,15.1,2022-06-03 18:00:00, None, None, None, None,0.14,22
3.0,100.8,13.0, 157.5,92.0,14.4,2022-06-03 19:00:00, None, None, None, None,0.03,22
0.0,100.8,13.7, None,95.0,14.5,2022-06-03 20:00:00, None, None, None, None,0.04,22
2.0,100.8,12.2, 157.5,95.0,13.0,2022-06-03 21:00:00, None, None, None, None,0.07,22
0.0,100.9,11.9, None,93.0,12.9,2022-06-03 22:00:00, None, None, None, None,0.11,22
0.0,100.9,11.5, None,94.0,12.5,2022-06-03 23:00:00, 12.5, 12.4, None, 18.0,0.12,22
10.0,101.1,0.7, 270.0,53.0,9.9,2022-05-28 00:00:00, None, None, None, None,0.05,22
7.0,101.1,0.8, 247.5,55.0,9.3,2022-05-28 01:00:00, None, None, None, None,0.01,22
10.0,101.1,0.6, 270.0,55.0,9.0,2022-05-28 02:00:00, None, None, None, None,-0.02,22
2.0,101.1,1.0, 247.5,71.0,5.9,2022-05-28 03:00:00, None, None, None, None,-0.02,22
10.0,101.1,1.2, 247.5,70.0,6.3,2022-05-28 04:00:00, None, None, None, None,-0.02,22
9.0,101.1,0.7, 247.5,70.0,5.7,2022-05-28 05:00:00, None, None, None, None,0.0,22
7.0,101.1,1.3, 247.5,74.0,5.7,2022-05-28 06:00:00, None, None, None, None,-0.02,22
1.0,101.0,2.5, 157.5,60.0,10.0,2022-05-28 07:00:00, None, None, None, None,-0.05,22
4.0,101.0,4.5, 67.5,59.0,12.3,2022-05-28 08:00:00, None, None, None, None,-0.08,22
6.0,100.9,3.6, 90.0,55.0,12.5,2022-05-28 09:00:00, None, None, None, None,-0.11,22
5.0,100.9,2.8, 135.0,48.0,13.6,2022-05-28 10:00:00, None, None, None, None,-0.16,22
6.0,100.8,2.6, 67.5,42.0,15.4,2022-05-28 11:00:00, None, None, None, None,-0.22,22
8.0,100.7,2.6, 22.5,44.0,14.8,2022-05-28 12:00:00, None, None, None, None,-0.22,22
7.0,100.6,0.9, 22.5,36.0,15.9,2022-05-28 13:00:00, None, None, None, None,-0.24,22
9.0,100.6,-1.2, 22.5,31.0,16.2,2022-05-28 14:00:00, None, None, None, None,-0.19,22
4.0,100.5,1.2, 0.0,34.0,17.5,2022-05-28 15:00:00, None, None, None, None,-0.18,22
8.0,100.5,-0.3, 337.5,30.0,17.3,2022-05-28 16:00:00, None, None, None, None,-0.16,22
3.0,100.4,-0.3, 337.5,30.0,17.4,2022-05-28 17:00:00, None, None, None, None,-0.16,22
5.0,100.4,-0.2, 337.5,31.0,16.9,2022-05-28 18:00:00, None, None, None, None,-0.15,22
1.0,100.4,1.4, 180.0,35.0,17.2,2022-05-28 19:00:00, None, None, None, None,-0.08,22
3.0,100.4,2.0, 157.5,37.0,16.6,2022-05-28 20:00:00, None, None, None, None,0.0,22
7.0,100.4,2.4, 180.0,41.0,15.8,2022-05-28 21:00:00, None, None, None, None,0.04,22
6.0,100.4,2.4, 202.5,42.0,15.3,2022-05-28 22:00:00, None, None, None, None,0.04,22
6.0,100.4,2.8, 292.5,46.0,14.1,2022-05-28 23:00:00, 5.0, 0.0, None, 18.6,0.03,22
3.0,100.4,3.9, 247.5,55.0,12.8,2022-05-29 00:00:00, None, None, None, None,0.03,22
3.0,100.4,4.4, 225.0,58.0,12.5,2022-05-29 01:00:00, None, None, None, None,0.05,22
4.0,100.5,4.5, 270.0,59.0,12.1,2022-05-29 02:00:00, None, None, None, None,0.04,22
8.0,100.5,3.3, 270.0,52.0,12.9,2022-05-29 03:00:00, None, None, None, None,0.06,22
4.0,100.5,3.8, 247.5,60.0,11.4,2022-05-29 04:00:00, None, None, None, None,0.05,22
4.0,100.5,4.2, 202.5,61.0,11.4,2022-05-29 05:00:00, None, None, None, None,0.05,22
2.0,100.6,4.7, 315.0,64.0,11.3,2022-05-29 06:00:00, None, None, None, None,0.08,22
2.0,100.6,5.6, 247.5,64.0,12.1,2022-05-29 07:00:00, None, None, None, None,0.12,22
2.0,100.6,6.4, 90.0,61.0,13.9,2022-05-29 08:00:00, None, None, None, None,0.13,22
4.0,100.7,5.8, 112.5,61.0,13.1,2022-05-29 09:00:00, None, None, None, None,0.09,22
9.0,100.6,5.5, 22.5,51.0,15.5,2022-05-29 10:00:00, None, None, None, None,0.03,22
5.0,100.6,5.2, 112.5,42.0,18.2,2022-05-29 11:00:00, None, None, None, None,-0.02,22
10.0,100.6,3.8, 45.0,37.0,18.8,2022-05-29 12:00:00, None, None, None, None,-0.06,22
8.0,100.6,5.9, 22.5,45.0,18.0,2022-05-29 13:00:00, None, None, None, None,-0.04,22
8.0,100.6,3.5, 315.0,34.0,19.6,2022-05-29 14:00:00, None, None, None, None,0.04,22
16.0,100.7,2.6, 292.5,31.0,20.5,2022-05-29 15:00:00, None, None, 28.0, None,0.08,22
20.0,100.7,3.3, 315.0,36.0,18.6,2022-05-29 16:00:00, None, None, None, None,0.09,22
20.0,100.8,4.0, 292.5,40.0,17.9,2022-05-29 17:00:00, None, None, 37.0, None,0.12,22
19.0,100.9,3.8, 315.0,41.0,17.4,2022-05-29 18:00:00, None, None, 27.0, None,0.19,22
19.0,100.9,3.8, 315.0,41.0,17.4,2022-05-29 19:00:00, None, None, 27.0, None,0.19,22
11.0,101.1,2.7, 315.0,43.0,15.1,2022-05-29 20:00:00, None, None, 29.0, None,0.28,22
7.0,101.2,2.6, 315.0,45.0,14.2,2022-05-29 21:00:00, None, None, None, None,0.29,22
11.0,101.3,2.7, 315.0,48.0,13.4,2022-05-29 22:00:00, None, None, None, None,0.23,22
13.0,101.3,3.0, 292.5,51.0,12.9,2022-05-29 23:00:00, 10.7, 0.0, 37.0, 21.7,0.23,22
14.0,101.4,3.0, 315.0,53.0,12.2,2022-05-30 00:00:00, None, None, None, None,0.18,22
10.0,101.4,3.1, 315.0,53.0,12.4,2022-05-30 01:00:00, None, None, None, None,0.14,22
11.0,101.4,3.1, 315.0,53.0,12.4,2022-05-30 02:00:00, None, None, None, None,0.09,22
7.0,101.4,3.1, 315.0,53.0,12.4,2022-05-30 03:00:00, None, None, None, None,0.08,22
6.0,101.5,3.5, 315.0,57.0,11.7,2022-05-30 04:00:00, None, None, None, None,0.05,22
7.0,101.5,3.6, 292.5,58.0,11.5,2022-05-30 05:00:00, None, None, None, None,0.11,22
4.0,101.6,3.7, 315.0,59.0,11.5,2022-05-30 06:00:00, None, None, None, None,0.13,22
7.0,101.6,4.2, 315.0,59.0,12.0,2022-05-30 07:00:00, None, None, None, None,0.16,22
5.0,101.7,5.5, 22.5,61.0,12.8,2022-05-30 08:00:00, None, None, None, None,0.14,22
2.0,101.8,4.4, 67.5,56.0,12.9,2022-05-30 09:00:00, None, None, None, None,0.16,22
4.0,101.8,4.7, 90.0,56.0,13.1,2022-05-30 10:00:00, None, None, None, None,0.14,22
2.0,101.8,5.0, 157.5,56.0,13.6,2022-05-30 11:00:00, None, None, None, None,0.13,22
6.0,101.8,5.9, 67.5,57.0,14.3,2022-05-30 12:00:00, None, None, None, None,0.08,22
6.0,101.9,4.9, 90.0,49.0,15.6,2022-05-30 13:00:00, None, None, None, None,0.07,22
3.0,101.9,5.6, 90.0,48.0,16.8,2022-05-30 14:00:00, None, None, None, None,0.05,22
6.0,101.9,6.1, 90.0,47.0,17.5,2022-05-30 15:00:00, None, None, None, None,0.04,22
4.0,101.8,7.6, 0.0,48.0,18.8,2022-05-30 16:00:00, None, None, None, None,0.0,22
6.0,101.9,8.5, 157.5,52.0,18.5,2022-05-30 17:00:00, None, None, None, None,0.0,22
6.0,101.9,8.5, 157.5,52.0,18.5,2022-05-30 18:00:00, None, None, None, None,0.0,22
7.0,101.9,6.3, 337.5,46.0,18.1,2022-05-30 19:00:00, None, None, None, None,0.04,22
3.0,101.9,7.9, 270.0,55.0,16.9,2022-05-30 20:00:00, None, None, None, None,0.05,22
7.0,102.0,6.2, 270.0,51.0,16.3,2022-05-30 21:00:00, None, None, None, None,0.11,22
2.0,102.1,6.5, 292.5,56.0,15.1,2022-05-30 22:00:00, None, None, None, None,0.18,22
9.0,102.1,7.0, 270.0,63.0,14.0,2022-05-30 23:00:00, 11.1, 0.0, None, 20.0,0.18,22
7.0,102.2,6.8, 270.0,63.0,13.7,2022-05-31 00:00:00, None, None, None, None,0.14,22
9.0,102.1,6.1, 247.5,55.0,14.9,2022-05-31 01:00:00, None, None, None, None,0.06,22
5.0,102.1,6.2, 292.5,62.0,13.4,2022-05-31 02:00:00, None, None, None, None,0.03,22
4.0,102.2,6.5, 225.0,68.0,12.3,2022-05-31 03:00:00, None, None, None, None,0.02,22
9.0,102.2,6.0, 292.5,67.0,12.0,2022-05-31 04:00:00, None, None, None, None,0.04,22
7.0,102.2,5.8, 270.0,67.0,11.7,2022-05-31 05:00:00, None, None, None, None,0.05,22
7.0,102.2,5.8, 270.0,67.0,11.7,2022-05-31 06:00:00, None, None, None, None,0.05,22
2.0,102.2,7.9, 270.0,73.0,12.6,2022-05-31 07:00:00, None, None, None, None,0.07,22
2.0,102.3,8.3, 45.0,73.0,13.1,2022-05-31 08:00:00, None, None, None, None,0.09,22
1.0,102.3,7.7, 90.0,68.0,13.5,2022-05-31 09:00:00, None, None, None, None,0.07,22
2.0,102.3,8.9, 90.0,76.0,13.0,2022-05-31 10:00:00, None, None, None, None,0.07,22
2.0,102.3,8.9, 90.0,76.0,13.0,2022-05-31 11:00:00, None, None, None, None,0.07,22
6.0,102.3,11.1, 315.0,88.0,13.1,2022-05-31 12:00:00, None, None, None, None,0.02,22
5.0,102.3,12.2, 315.0,78.0,15.9,2022-05-31 13:00:00, None, None, None, None,-0.06,22
6.0,102.2,11.5, 45.0,68.0,17.5,2022-05-31 14:00:00, None, None, None, None,-0.13,22
7.0,102.2,9.5, 22.5,56.0,18.5,2022-05-31 15:00:00, None, None, None, None,-0.14,22
11.0,102.2,8.5, 315.0,55.0,17.5,2022-05-31 16:00:00, None, None, None, None,-0.07,22
9.0,102.2,7.8, 22.5,49.0,18.8,2022-05-31 17:00:00, None, None, None, None,-0.03,22
10.0,102.1,6.9, 337.5,48.0,18.1,2022-05-31 18:00:00, None, None, None, None,-0.03,22
