RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.124, 119.3, None, None, None, 1019.0, None, None, None, None, None, 90.1, None, None, -8.45, None, None, None, None, 65.17, None, None, None, None, None,2020-01-07 00:00:00, None,1
None, None, None, None, 0.124, 50.36, None, None, None, 1019.0, None, None, None, None, None, 88.9, None, None, -9.23, None, None, None, None, 65.08, None, None, None, None, None,2020-01-07 01:00:00, None,1
None, None, None, None, 0.167, 114.2, None, None, None, 1019.0, None, None, None, None, None, 89.1, None, None, -9.87, None, None, None, None, 58.61, None, None, None, None, None,2020-01-07 02:00:00, None,1
None, None, None, None, 0.169, 127.0, None, None, None, 1017.0, None, None, None, None, None, 88.5, None, None, -10.06, None, None, None, None, 58.52, None, None, None, None, None,2020-01-07 03:00:00, None,1
None, None, None, None, 0.107, 22.88, None, None, None, 1016.0, None, None, None, None, None, 87.9, None, None, -11.36, None, None, None, None, 67.59, None, None, None, None, None,2020-01-07 04:00:00, None,1
None, None, None, None, 0.148, 56.88, None, None, None, 1015.0, None, None, None, None, None, 87.6, None, None, -11.04, None, None, None, None, 61.8, None, None, None, None, None,2020-01-07 05:00:00, None,1
None, None, None, None, 0.232, 93.8, None, None, None, 1013.0, None, None, None, None, None, 88.6, None, None, -11.23, None, None, None, None, 47.39, None, None, None, None, None,2020-01-07 06:00:00, None,1
None, None, None, None, 0.279, 108.6, None, None, None, 1012.0, None, None, None, None, None, 88.0, None, None, -10.92, None, None, None, None, 37.11, None, None, None, None, None,2020-01-07 07:00:00, None,1
None, None, None, None, 0.07, 129.7, None, None, None, 1012.0, None, None, None, None, None, 87.4, None, None, -10.72, None, None, None, None, 72.6, None, None, None, None, None,2020-01-07 08:00:00, None,1
None, None, None, None, 0.128, 122.9, None, None, None, 1011.0, None, None, None, None, None, 87.2, None, None, -10.33, None, None, None, None, 64.84, None, None, None, None, None,2020-01-07 09:00:00, None,1
None, None, None, None, 0.135, 116.5, None, None, None, 1011.0, None, None, None, None, None, 87.2, None, None, -10.49, None, None, None, None, 63.72, None, None, None, None, None,2020-01-07 10:00:00, None,1
None, None, None, None, 0.258, 67.47, None, None, None, 1009.0, None, None, None, None, None, 86.5, None, None, -9.45, None, None, None, None, 41.61, None, None, None, None, None,2020-01-07 11:00:00, None,1
None, None, None, None, 0.164, 126.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, -8.09, None, None, None, None, 58.57, None, None, None, None, None,2020-01-07 12:00:00, None,1
None, None, None, None, 0.015, 171.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, -5.981, None, None, None, None, 0.0, None, None, None, None, None,2020-01-07 13:00:00, None,1
None, None, None, None, 0.015, 152.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, -5.541, None, None, None, None, 0.048, None, None, None, None, None,2020-01-07 14:00:00, None,1
None, None, None, None, 0.235, 120.5, None, None, None, 1007.0, None, None, None, None, None, 87.3, None, None, -6.023, None, None, None, None, 44.59, None, None, None, None, None,2020-01-07 15:00:00, None,1
None, None, None, None, 0.12, 106.1, None, None, None, 1005.0, None, None, None, None, None, 87.3, None, None, -6.684, None, None, None, None, 65.09, None, None, None, None, None,2020-01-07 16:00:00, None,1
None, None, None, None, 0.075, 54.27, None, None, None, 1005.0, None, None, None, None, None, 87.5, None, None, -7.07, None, None, None, None, 71.7, None, None, None, None, None,2020-01-07 17:00:00, None,1
None, None, None, None, 0.169, 139.7, None, None, None, 1007.0, None, None, None, None, None, 87.3, None, None, -8.64, None, None, None, None, 58.21, None, None, None, None, None,2020-01-07 18:00:00, None,1
None, None, None, None, 0.174, 120.3, None, None, None, 1007.0, None, None, None, None, None, 87.8, None, None, -9.15, None, None, None, None, 56.96, None, None, None, None, None,2020-01-07 19:00:00, None,1
None, None, None, None, 0.293, 131.5, None, None, None, 1007.0, None, None, None, None, None, 87.4, None, None, -10.67, None, None, None, None, 33.44, None, None, None, None, None,2020-01-07 20:00:00, None,1
None, None, None, None, 0.314, 121.0, None, None, None, 1007.0, None, None, None, None, None, 87.4, None, None, -11.41, None, None, None, None, 26.73, None, None, None, None, None,2020-01-07 21:00:00, None,1
None, None, None, None, 0.214, 108.5, None, None, None, 1007.0, None, None, None, None, None, 87.2, None, None, -12.01, None, None, None, None, 50.75, None, None, None, None, None,2020-01-07 22:00:00, None,1
None, None, None, None, 0.229, 135.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, -12.44, None, None, None, None, 48.06, None, None, None, None, None,2020-01-07 23:00:00, None,1
