RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.3, None, None, None, 4.609, 43.62, None, None, -26.0, 969.0, None, None, None, None, None, 36.1, None, None, -22.87, None, None, None, None, 4.619, None, None, None, None, None,2020-01-06 21:00:00, None,1
69.48, None, None, None, 0.821, 48.64, None, None, -27.0, 969.0, None, None, None, None, None, 36.08, None, None, -23.36, None, None, None, None, 7.82, None, None, None, None, None,2020-01-06 22:00:00, None,1
72.6, None, None, None, 0.104, 66.2, None, None, -26.0, 969.0, None, None, None, None, None, 36.11, None, None, -22.97, None, None, None, None, 15.48, None, None, None, None, None,2020-01-06 23:00:00, None,1
69.73, None, None, None, 3.096, 44.17, None, None, -27.0, 971.0, None, None, None, None, None, 35.98, None, None, -23.45, None, None, None, None, 4.545, None, None, None, None, None,2020-01-07 01:00:00, None,1
70.8, None, None, None, 0.785, 48.29, None, None, -27.0, 969.0, None, None, None, None, None, 36.22, None, None, -23.1, None, None, None, None, 5.598, None, None, None, None, None,2020-01-07 02:00:00, None,1
72.5, None, None, None, 1.086, 56.66, None, None, -26.0, 969.0, None, None, None, None, None, 36.1, None, None, -22.33, None, None, None, None, 9.26, None, None, None, None, None,2020-01-07 03:00:00, None,1
69.85, None, None, None, 3.683, 45.21, None, None, -27.0, 969.0, None, None, None, None, None, 35.95, None, None, -23.0, None, None, None, None, 13.32, None, None, None, None, None,2020-01-07 04:00:00, None,1
68.91, None, None, None, 5.07, 40.58, None, None, -27.0, 968.0, None, None, None, None, None, 35.97, None, None, -23.44, None, None, None, None, 2.809, None, None, None, None, None,2020-01-07 05:00:00, None,1
68.68, None, None, None, 5.055, 41.02, None, None, -28.0, 968.0, None, None, None, None, None, 35.93, None, None, -23.78, None, None, None, None, 2.872, None, None, None, None, None,2020-01-07 06:00:00, None,1
69.0, None, None, None, 3.449, 46.69, None, None, -27.0, 967.0, None, None, None, None, None, 36.21, None, None, -23.63, None, None, None, None, 3.944, None, None, None, None, None,2020-01-07 07:00:00, None,1
70.3, None, None, None, 3.136, 48.5, None, None, -27.0, 967.0, None, None, None, None, None, 36.28, None, None, -23.14, None, None, None, None, 7.65, None, None, None, None, None,2020-01-07 08:00:00, None,1
72.6, None, None, None, 0.428, 55.86, None, None, -25.0, 965.0, None, None, None, None, None, 36.24, None, None, -22.01, None, None, None, None, 9.49, None, None, None, None, None,2020-01-07 09:00:00, None,1
74.4, None, None, None, 0.07, 67.98, None, None, -24.0, 965.0, None, None, None, None, None, 36.23, None, None, -21.1, None, None, None, None, 7.37, None, None, None, None, None,2020-01-07 10:00:00, None,1
74.6, None, None, None, 0.554, 79.9, None, None, -22.0, 965.0, None, None, None, None, None, 35.99, None, None, -19.35, None, None, None, None, 18.37, None, None, None, None, None,2020-01-07 11:00:00, None,1
73.2, None, None, None, 0.065, 75.3, None, None, -21.0, 964.0, None, None, None, None, None, 35.86, None, None, -18.13, None, None, None, None, 22.43, None, None, None, None, None,2020-01-07 12:00:00, None,1
72.8, None, None, None, 0.071, 87.3, None, None, -20.0, 964.0, None, None, None, None, None, 35.52, None, None, -17.17, None, None, None, None, 15.99, None, None, None, None, None,2020-01-07 13:00:00, None,1
72.2, None, None, None, 0.068, 76.3, None, None, -21.0, 963.0, None, None, None, None, None, 36.16, None, None, -17.31, None, None, None, None, 16.83, None, None, None, None, None,2020-01-07 14:00:00, None,1
72.3, None, None, None, 0.095, 253.4, None, None, -20.0, 963.0, None, None, None, None, None, 35.89, None, None, -16.6, None, None, None, None, 60.32, None, None, None, None, None,2020-01-07 15:00:00, None,1
73.8, None, None, None, 0.03, 66.17, None, None, -21.0, 963.0, None, None, None, None, None, 35.65, None, None, -17.39, None, None, None, None, 66.31, None, None, None, None, None,2020-01-07 16:00:00, None,1
72.7, None, None, None, 0.321, 54.67, None, None, -22.0, 961.0, None, None, None, None, None, 35.3, None, None, -19.17, None, None, None, None, 9.58, None, None, None, None, None,2020-01-07 17:00:00, None,1
70.3, None, None, None, 5.357, 40.57, None, None, -25.0, 960.0, None, None, None, None, None, 35.36, None, None, -21.42, None, None, None, None, 3.695, None, None, None, None, None,2020-01-07 18:00:00, None,1
68.95, None, None, None, 6.516, 38.76, None, None, -26.0, 960.0, None, None, None, None, None, 35.69, None, None, -22.7, None, None, None, None, 2.967, None, None, None, None, None,2020-01-07 19:00:00, None,1
68.54, None, None, None, 6.714, 40.46, None, None, -28.0, 959.0, None, None, None, None, None, 35.78, None, None, -24.26, None, None, None, None, 2.303, None, None, None, None, None,2020-01-07 20:00:00, None,1
67.38, None, None, None, 5.847, 42.7, None, None, -28.0, 959.0, None, None, None, None, None, 35.6, None, None, -24.04, None, None, None, None, 4.373, None, None, None, None, None,2020-01-07 21:00:00, None,1
67.2, None, None, None, 6.644, 41.38, None, None, -28.0, 959.0, None, None, None, None, None, 35.52, None, None, -24.34, None, None, None, None, 3.192, None, None, None, None, None,2020-01-07 22:00:00, None,1
66.33, None, None, None, 6.803, 41.71, None, None, -29.0, 959.0, None, None, None, None, None, 35.52, None, None, -25.43, None, None, None, None, 3.325, None, None, None, None, None,2020-01-07 23:00:00, None,1
