RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.005, 66.32, None, None, None, 976.0, None, None, None, None, None, 122.1, None, None, -7.22, None, None, None, None, 11.74, None, None, None, None, None,2020-01-07 01:00:00, None,1
None, None, None, None, 0.02, 77.4, None, None, None, 976.0, None, None, None, None, None, 121.9, None, None, -7.23, None, None, None, None, 4.777, None, None, None, None, None,2020-01-07 02:00:00, None,1
None, None, None, None, 0.057, 67.64, None, None, None, 976.0, None, None, None, None, None, 121.6, None, None, -7.53, None, None, None, None, 3.873, None, None, None, None, None,2020-01-07 03:00:00, None,1
None, None, None, None, 0.39, 72.9, None, None, None, 975.0, None, None, None, None, None, 121.2, None, None, -8.14, None, None, None, None, 11.99, None, None, None, None, None,2020-01-07 04:00:00, None,1
None, None, None, None, 0.33, 86.3, None, None, None, 975.0, None, None, None, None, None, 121.0, None, None, -9.2, None, None, None, None, 21.02, None, None, None, None, None,2020-01-07 05:00:00, None,1
None, None, None, None, 1.626, 76.9, None, None, None, 973.0, None, None, None, None, None, 120.7, None, None, -8.48, None, None, None, None, 22.85, None, None, None, None, None,2020-01-07 06:00:00, None,1
None, None, None, None, 0.901, 81.1, None, None, None, 972.0, None, None, None, None, None, 120.5, None, None, -10.52, None, None, None, None, 24.07, None, None, None, None, None,2020-01-07 07:00:00, None,1
None, None, None, None, 0.168, 90.9, None, None, None, 972.0, None, None, None, None, None, 120.3, None, None, -11.6, None, None, None, None, 13.62, None, None, None, None, None,2020-01-07 08:00:00, None,1
None, None, None, None, 1.034, 114.6, None, None, None, 971.0, None, None, None, None, None, 119.6, None, None, -11.66, None, None, None, None, 16.79, None, None, None, None, None,2020-01-07 09:00:00, None,1
None, None, None, None, 0.482, 96.7, None, None, None, 971.0, None, None, None, None, None, 119.3, None, None, -11.3, None, None, None, None, 11.97, None, None, None, None, None,2020-01-07 10:00:00, None,1
None, None, None, None, 0.034, 77.0, None, None, None, 971.0, None, None, None, None, None, 119.0, None, None, -11.01, None, None, None, None, 4.218, None, None, None, None, None,2020-01-07 11:00:00, None,1
None, None, None, None, 0.0, 85.4, None, None, None, 969.0, None, None, None, None, None, 118.5, None, None, -10.04, None, None, None, None, 4.508, None, None, None, None, None,2020-01-07 12:00:00, None,1
None, None, None, None, 0.006, 76.8, None, None, None, 968.0, None, None, None, None, None, 118.3, None, None, -9.3, None, None, None, None, 7.33, None, None, None, None, None,2020-01-07 13:00:00, None,1
None, None, None, None, 0.091, 90.2, None, None, None, 967.0, None, None, None, None, None, 118.2, None, None, -8.77, None, None, None, None, 7.95, None, None, None, None, None,2020-01-07 14:00:00, None,1
None, None, None, None, 0.045, 81.3, None, None, None, 965.0, None, None, None, None, None, 118.2, None, None, -9.3, None, None, None, None, 10.94, None, None, None, None, None,2020-01-07 15:00:00, None,1
None, None, None, None, 0.008, 86.5, None, None, None, 965.0, None, None, None, None, None, 118.0, None, None, -9.56, None, None, None, None, 1.697, None, None, None, None, None,2020-01-07 16:00:00, None,1
None, None, None, None, 0.0, 84.0, None, None, None, 965.0, None, None, None, None, None, 117.7, None, None, -10.08, None, None, None, None, 4.762, None, None, None, None, None,2020-01-07 17:00:00, None,1
None, None, None, None, 0.0, 84.5, None, None, None, 965.0, None, None, None, None, None, 117.3, None, None, -10.49, None, None, None, None, 3.077, None, None, None, None, None,2020-01-07 18:00:00, None,1
None, None, None, None, 0.0, 84.8, None, None, None, 964.0, None, None, None, None, None, 117.4, None, None, -10.78, None, None, None, None, 4.208, None, None, None, None, None,2020-01-07 19:00:00, None,1
None, None, None, None, 0.0, 83.8, None, None, None, 964.0, None, None, None, None, None, 116.7, None, None, -11.46, None, None, None, None, 1.926, None, None, None, None, None,2020-01-07 20:00:00, None,1
None, None, None, None, 0.0, 83.3, None, None, None, 964.0, None, None, None, None, None, 116.4, None, None, -11.16, None, None, None, None, 0.594, None, None, None, None, None,2020-01-07 21:00:00, None,1
None, None, None, None, 0.0, 85.7, None, None, None, 964.0, None, None, None, None, None, 116.3, None, None, -11.52, None, None, None, None, 3.092, None, None, None, None, None,2020-01-07 22:00:00, None,1
None, None, None, None, 0.0, 83.3, None, None, None, 964.0, None, None, None, None, None, 116.1, None, None, -12.24, None, None, None, None, 1.874, None, None, None, None, None,2020-01-07 23:00:00, None,1
