wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,0.6,36.0, 76.0,2018-05-01 22:00:00,0.0,18
6.2,0.6,37.0, 78.0,2018-05-01 23:00:00,0.0,18
5.9,0.2,51.0, 80.0,2018-05-02 00:00:00,0.0,18
5.7,0.3,45.0, 81.0,2018-05-02 01:00:00,0.0,18
4.8,0.2,293.0, 82.0,2018-05-02 02:00:00,0.0,18
3.8,0.6,245.0, 81.0,2018-05-02 03:00:00,0.0,18
4.2,0.8,318.0, 82.0,2018-05-02 04:00:00,0.0,18
4.3,1.0,285.0, 80.0,2018-05-02 05:00:00,0.0,18
0.0,2.2,291.0, 76.0,2018-05-02 06:00:00,0.0,18
3.0,5.1,55.0, 60.0,2018-05-02 07:00:00,0.0,18
5.8,6.3,43.0, 55.0,2018-05-02 08:00:00,0.0,18
4.9,7.3,50.0, 54.0,2018-05-02 09:00:00,0.0,18
7.8,7.9,51.0, 52.0,2018-05-02 10:00:00,0.0,18
4.9,10.1,47.0, 49.0,2018-05-02 11:00:00,0.0,18
5.7,13.5,43.0, 43.0,2018-05-02 12:00:00,0.0,18
7.2,15.3,52.0, 40.0,2018-05-02 13:00:00,0.0,18
7.5,14.2,50.0, 38.0,2018-05-02 14:00:00,0.0,18
4.4,14.8,64.0, 39.0,2018-05-02 15:00:00,0.0,18
4.6,10.3,62.0, 48.0,2018-05-02 16:00:00,0.0,18
1.6,9.4,49.0, 53.0,2018-05-02 17:00:00,0.0,18
1.3,8.0,54.0, 55.0,2018-05-02 18:00:00,0.0,18
3.7,4.5,49.0, 67.0,2018-05-02 19:00:00,0.0,18
5.3,2.7,27.0, 74.0,2018-05-02 20:00:00,0.0,18
6.5,2.6,37.0, 74.0,2018-05-02 21:00:00,0.0,18
5.4,2.4,41.0, 74.0,2018-05-02 22:00:00,0.0,18
4.5,3.1,40.0, 71.0,2018-05-02 23:00:00,0.0,18
5.1,2.8,13.0, 72.0,2018-05-03 00:00:00,0.0,18
5.4,2.1,33.0, 76.0,2018-05-03 01:00:00,0.0,18
5.9,2.3,53.0, 76.0,2018-05-03 02:00:00,0.0,18
5.5,1.7,8.0, 78.0,2018-05-03 03:00:00,0.0,18
5.4,1.4,48.0, 81.0,2018-05-03 04:00:00,0.0,18
5.0,2.0,41.0, 80.0,2018-05-03 05:00:00,0.0,18
2.5,4.2,13.0, 73.0,2018-05-03 06:00:00,0.0,18
0.7,5.0,27.0, 71.0,2018-05-03 07:00:00,0.0,18
4.7,8.0,57.0, 59.0,2018-05-03 08:00:00,0.0,18
3.5,9.5,51.0, 54.0,2018-05-03 09:00:00,0.0,18
3.3,11.0,52.0, 48.0,2018-05-03 10:00:00,0.0,18
5.6,12.5,69.0, 44.0,2018-05-03 11:00:00,0.0,18
6.3,15.0,65.0, 38.0,2018-05-03 12:00:00,0.0,18
6.3,17.4,65.0, 34.0,2018-05-03 13:00:00,0.0,18
2.8,13.7,66.0, 42.0,2018-05-03 14:00:00,0.0,18
4.6,14.9,57.0, 45.0,2018-05-03 15:00:00,0.0,18
3.8,12.0,64.0, 46.0,2018-05-03 16:00:00,0.0,18
0.1,10.8,89.0, 50.0,2018-05-03 17:00:00,0.0,18
4.1,7.0,36.0, 61.0,2018-05-03 18:00:00,0.0,18
3.6,6.5,56.0, 62.0,2018-05-03 19:00:00,0.0,18
3.9,4.0,32.0, 82.0,2018-05-03 20:00:00,0.0,18
3.4,3.7,29.0, 83.0,2018-05-03 21:00:00,0.0,18
4.5,3.6,70.0, 83.0,2018-05-03 22:00:00,0.0,18
5.0,3.3,21.0, 84.0,2018-05-03 23:00:00,0.0,18
0.2,3.3,287.0, 84.0,2018-05-04 00:00:00,0.0,18
4.1,3.2,317.0, 88.0,2018-05-04 01:00:00,0.0,18
4.7,3.7,261.0, 86.0,2018-05-04 02:00:00,0.0,18
2.6,3.5,300.0, 86.0,2018-05-04 03:00:00,0.0,18
2.8,4.0,237.0, 80.0,2018-05-04 04:00:00,0.0,18
3.9,4.4,247.0, 80.0,2018-05-04 05:00:00,0.0,18
3.7,5.3,235.0, 77.0,2018-05-04 06:00:00,0.0,18
0.3,7.0,178.0, 72.0,2018-05-04 07:00:00,0.0,18
4.9,7.5,60.0, 70.0,2018-05-04 08:00:00,0.0,18
3.3,8.2,58.0, 71.0,2018-05-04 09:00:00,0.0,18
5.7,11.0,72.0, 60.0,2018-05-04 10:00:00,0.0,18
5.2,12.4,75.0, 58.0,2018-05-04 11:00:00,0.0,18
5.7,15.2,71.0, 44.0,2018-05-04 12:00:00,0.0,18
3.4,13.8,93.0, 46.0,2018-05-04 13:00:00,0.0,18
6.0,15.7,63.0, 46.0,2018-05-04 14:00:00,0.0,18
6.1,17.6,68.0, 41.0,2018-05-04 15:00:00,0.0,18
1.4,12.6,102.0, 51.0,2018-05-04 16:00:00,0.0,18
1.6,11.0,82.0, 57.0,2018-05-04 17:00:00,0.0,18
0.3,8.6,52.0, 63.0,2018-05-04 18:00:00,0.0,18
3.1,5.6,36.0, 72.0,2018-05-04 19:00:00,0.0,18
3.8,5.0,46.0, 76.0,2018-05-04 20:00:00,0.0,18
5.6,5.4,53.0, 75.0,2018-05-04 21:00:00,0.0,18
6.0,6.1,50.0, 69.0,2018-05-04 22:00:00,0.0,18
4.4,3.8,43.0, 78.0,2018-05-04 23:00:00,0.0,18
3.9,3.3,58.0, 82.0,2018-05-05 00:00:00,0.0,18
4.6,2.6,268.0, 84.0,2018-05-05 01:00:00,0.0,18
5.0,1.8,248.0, 87.0,2018-05-05 02:00:00,0.0,18
4.0,1.9,307.0, 89.0,2018-05-05 03:00:00,0.0,18
5.2,2.4,301.0, 87.0,2018-05-05 04:00:00,0.0,18
5.2,2.7,289.0, 85.0,2018-05-05 05:00:00,0.0,18
1.8,3.9,263.0, 79.0,2018-05-05 06:00:00,0.0,18
2.9,7.5,71.0, 67.0,2018-05-05 07:00:00,0.0,18
4.1,9.5,65.0, 64.0,2018-05-05 08:00:00,0.0,18
5.8,9.7,79.0, 60.0,2018-05-05 09:00:00,0.0,18
2.1,10.4,80.0, 58.0,2018-05-05 10:00:00,0.0,18
4.5,14.5,76.0, 36.0,2018-05-05 11:00:00,0.0,18
7.6,18.2,83.0, 36.0,2018-05-05 12:00:00,0.0,18
6.9,19.7,81.0, 32.0,2018-05-05 13:00:00,0.0,18
7.2,19.2,87.0, 33.0,2018-05-05 14:00:00,0.0,18
6.8,18.0,85.0, 32.0,2018-05-05 15:00:00,0.0,18
4.4,12.4,138.0, 41.0,2018-05-05 16:00:00,0.0,18
2.2,11.2,57.0, 44.0,2018-05-05 17:00:00,0.0,18
4.9,9.1,355.0, 50.0,2018-05-05 18:00:00,0.0,18
5.2,7.2,45.0, 57.0,2018-05-05 19:00:00,0.0,18
5.3,4.1,49.0, 67.0,2018-05-05 20:00:00,0.0,18
6.0,3.4,18.0, 71.0,2018-05-05 21:00:00,0.0,18
6.1,3.1,5.0, 74.0,2018-05-05 22:00:00,0.0,18
5.6,2.7,69.0, 76.0,2018-05-05 23:00:00,0.0,18
5.5,2.7,36.0, 76.0,2018-05-06 00:00:00,0.0,18
6.4,2.5,53.0, 77.0,2018-05-06 01:00:00,0.0,18
5.7,2.4,51.0, 77.0,2018-05-06 02:00:00,0.0,18
5.5,2.4,302.0, 77.0,2018-05-06 03:00:00,0.0,18
4.5,2.2,277.0, 78.0,2018-05-06 04:00:00,0.0,18
5.3,2.4,269.0, 78.0,2018-05-06 05:00:00,0.0,18
3.0,4.1,42.0, 71.0,2018-05-06 06:00:00,0.0,18
4.9,8.3,72.0, 53.0,2018-05-06 07:00:00,0.0,18
2.6,9.7,79.0, 57.0,2018-05-06 08:00:00,0.0,18
5.0,12.2,68.0, 47.0,2018-05-06 09:00:00,0.0,18
5.0,13.9,81.0, 44.0,2018-05-06 10:00:00,0.0,18
4.7,17.6,74.0, 39.0,2018-05-06 11:00:00,0.0,18
6.2,21.4,88.0, 31.0,2018-05-06 12:00:00,0.0,18
4.2,19.6,79.0, 33.0,2018-05-06 13:00:00,0.0,18
4.4,21.5,69.0, 29.0,2018-05-06 14:00:00,0.0,18
6.3,20.7,86.0, 33.0,2018-05-06 15:00:00,0.0,18
4.5,13.8,79.0, 43.0,2018-05-06 16:00:00,0.0,18
3.5,12.6,58.0, 44.0,2018-05-06 17:00:00,0.0,18
1.3,9.8,76.0, 51.0,2018-05-06 18:00:00,0.0,18
5.4,7.0,37.0, 62.0,2018-05-06 19:00:00,0.0,18
5.0,6.2,42.0, 63.0,2018-05-06 20:00:00,0.0,18
5.7,4.8,18.0, 68.0,2018-05-06 21:00:00,0.0,18
6.3,4.5,267.0, 70.0,2018-05-06 22:00:00,0.0,18
5.0,4.1,56.0, 72.0,2018-05-06 23:00:00,0.0,18
