WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
335.2, None, None,2022-03-21 18:00:00, None,12
326.6, None, None,2022-03-21 19:00:00, None,12
319.8, None, None,2022-03-21 20:00:00, None,12
319.4, None, None,2022-03-21 21:00:00, None,12
314.6, None, None,2022-03-21 22:00:00, None,12
314.4, None, None,2022-03-21 23:00:00, None,12
320.2, None, None,2022-03-22 00:00:00, None,12
317.7, None, None,2022-03-22 01:00:00, None,12
328.0, None, None,2022-03-22 02:00:00, None,12
315.9, None, None,2022-03-22 03:00:00, None,12
317.3, None, None,2022-03-22 04:00:00, None,12
320.3, None, None,2022-03-22 05:00:00, None,12
322.9, None, None,2022-03-22 06:00:00, None,12
321.0, None, None,2022-03-22 07:00:00, None,12
324.9, None, None,2022-03-22 08:00:00, None,12
14.2, None, None,2022-03-22 09:00:00, None,12
40.1, None, None,2022-03-22 10:00:00, None,12
52.5, None, None,2022-03-22 11:00:00, None,12
61.2, None, None,2022-03-22 12:00:00, None,12
57.3, None, None,2022-03-22 13:00:00, None,12
55.7, None, None,2022-03-22 14:00:00, None,12
46.6, None, None,2022-03-22 15:00:00, None,12
52.5, None, None,2022-03-22 16:00:00, None,12
46.5, None, None,2022-03-22 17:00:00, None,12
44.1, None, None,2022-03-22 18:00:00, None,12
338.0, None, None,2022-03-22 19:00:00, None,12
316.6, None, None,2022-03-22 20:00:00, None,12
344.9, None, None,2022-03-22 21:00:00, None,12
319.2, None, None,2022-03-22 22:00:00, None,12
320.8, None, None,2022-03-22 23:00:00, None,12
353.8, None, None,2022-03-23 00:00:00, None,12
317.9, None, None,2022-03-23 01:00:00, None,12
325.5, None, None,2022-03-23 02:00:00, None,12
329.3, None, None,2022-03-23 03:00:00, None,12
320.9, None, None,2022-03-23 04:00:00, None,12
334.7, None, None,2022-03-23 05:00:00, None,12
26.1, None, None,2022-03-23 06:00:00, None,12
292.9, None, None,2022-03-23 07:00:00, None,12
291.2, None, None,2022-03-23 08:00:00, None,12
325.9, None, None,2022-03-23 09:00:00, None,12
6.3, None, None,2022-03-23 10:00:00, None,12
282.4, None, None,2022-03-23 11:00:00, None,12
130.6, None, None,2022-03-23 12:00:00, None,12
159.4, None, None,2022-03-23 13:00:00, None,12
159.3, None, None,2022-03-23 14:00:00, None,12
127.8, None, None,2022-03-23 15:00:00, None,12
42.7, None, None,2022-03-23 16:00:00, None,12
311.8, None, None,2022-03-23 17:00:00, None,12
315.8, None, None,2022-03-23 18:00:00, None,12
323.4, None, None,2022-03-23 19:00:00, None,12
318.9, None, None,2022-03-23 20:00:00, None,12
320.4, None, None,2022-03-23 21:00:00, None,12
321.3, None, None,2022-03-23 22:00:00, None,12
317.8, None, None,2022-03-23 23:00:00, None,12
314.5, None, None,2022-03-24 00:00:00, None,12
317.6, None, None,2022-03-24 01:00:00, None,12
319.0, None, None,2022-03-24 02:00:00, None,12
317.5, None, None,2022-03-24 03:00:00, None,12
317.0, None, None,2022-03-24 04:00:00, None,12
316.1, None, None,2022-03-24 05:00:00, None,12
316.6, None, None,2022-03-24 06:00:00, None,12
319.6, None, None,2022-03-24 07:00:00, None,12
321.5, None, None,2022-03-24 08:00:00, None,12
146.2, None, None,2022-03-24 09:00:00, None,12
111.8, None, None,2022-03-24 10:00:00, None,12
123.2, None, None,2022-03-24 11:00:00, None,12
115.0, None, None,2022-03-24 12:00:00, None,12
81.3, None, None,2022-03-24 13:00:00, None,12
148.9, None, None,2022-03-24 14:00:00, None,12
170.3, None, None,2022-03-24 15:00:00, None,12
181.8, None, None,2022-03-24 16:00:00, None,12
167.1, None, None,2022-03-24 17:00:00, None,12
140.1, None, None,2022-03-24 18:00:00, None,12
323.2, None, None,2022-03-24 19:00:00, None,12
326.8, None, None,2022-03-24 20:00:00, None,12
327.6, None, None,2022-03-24 21:00:00, None,12
332.4, None, None,2022-03-24 22:00:00, None,12
315.1, None, None,2022-03-24 23:00:00, None,12
313.9, None, None,2022-03-25 00:00:00, None,12
297.0, None, None,2022-03-25 01:00:00, None,12
322.7, None, None,2022-03-25 02:00:00, None,12
312.3, None, None,2022-03-25 03:00:00, None,12
305.1, None, None,2022-03-25 04:00:00, None,12
319.1, None, None,2022-03-25 05:00:00, None,12
321.6, None, None,2022-03-25 06:00:00, None,12
322.7, None, None,2022-03-25 07:00:00, None,12
311.1, None, None,2022-03-25 08:00:00, None,12
168.2, None, None,2022-03-25 09:00:00, None,12
134.6, None, None,2022-03-25 10:00:00, None,12
86.5, None, None,2022-03-25 11:00:00, None,12
77.7, None, None,2022-03-25 12:00:00, None,12
64.0, None, None,2022-03-25 13:00:00, None,12
60.7, None, None,2022-03-25 14:00:00, None,12
18.7, None, None,2022-03-25 15:00:00, None,12
37.9, None, None,2022-03-25 16:00:00, None,12
34.4, None, None,2022-03-25 17:00:00, None,12
317.3, None, None,2022-03-25 18:00:00, None,12
313.0, None, None,2022-03-25 19:00:00, None,12
327.3, None, None,2022-03-25 20:00:00, None,12
318.2, None, None,2022-03-25 21:00:00, None,12
313.6, None, None,2022-03-25 22:00:00, None,12
317.2, None, None,2022-03-25 23:00:00, None,12
