WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
142.2, None, None,2022-03-22 17:00:00, None,12
147.6, None, None,2022-03-22 18:00:00, None,12
160.3, None, None,2022-03-22 19:00:00, None,12
151.7, None, None,2022-03-22 20:00:00, None,12
156.1, None, None,2022-03-22 21:00:00, None,12
159.6, None, None,2022-03-22 22:00:00, None,12
156.5, None, None,2022-03-22 23:00:00, None,12
158.2, None, None,2022-03-23 00:00:00, None,12
157.5, None, None,2022-03-23 01:00:00, None,12
158.0, None, None,2022-03-23 02:00:00, None,12
162.3, None, None,2022-03-23 03:00:00, None,12
160.9, None, None,2022-03-23 04:00:00, None,12
149.9, None, None,2022-03-23 05:00:00, None,12
178.6, None, None,2022-03-23 06:00:00, None,12
165.3, None, None,2022-03-23 07:00:00, None,12
165.1, None, None,2022-03-23 08:00:00, None,12
175.9, None, None,2022-03-23 09:00:00, None,12
166.0, None, None,2022-03-23 10:00:00, None,12
147.6, None, None,2022-03-23 11:00:00, None,12
143.7, None, None,2022-03-23 12:00:00, None,12
152.2, None, None,2022-03-23 13:00:00, None,12
171.5, None, None,2022-03-23 14:00:00, None,12
171.1, None, None,2022-03-23 15:00:00, None,12
167.3, None, None,2022-03-23 16:00:00, None,12
155.1, None, None,2022-03-23 17:00:00, None,12
158.5, None, None,2022-03-23 18:00:00, None,12
155.4, None, None,2022-03-23 19:00:00, None,12
163.2, None, None,2022-03-23 20:00:00, None,12
172.9, None, None,2022-03-23 21:00:00, None,12
157.9, None, None,2022-03-23 22:00:00, None,12
148.8, None, None,2022-03-23 23:00:00, None,12
112.8, None, None,2022-03-24 00:00:00, None,12
347.8, None, None,2022-03-24 01:00:00, None,12
236.1, None, None,2022-03-24 02:00:00, None,12
292.7, None, None,2022-03-24 03:00:00, None,12
316.0, None, None,2022-03-24 04:00:00, None,12
312.9, None, None,2022-03-24 05:00:00, None,12
277.9, None, None,2022-03-24 06:00:00, None,12
317.2, None, None,2022-03-24 07:00:00, None,12
151.6, None, None,2022-03-24 08:00:00, None,12
324.8, None, None,2022-03-24 09:00:00, None,12
336.0, None, None,2022-03-24 10:00:00, None,12
358.8, None, None,2022-03-24 11:00:00, None,12
342.6, None, None,2022-03-24 12:00:00, None,12
316.0, None, None,2022-03-24 13:00:00, None,12
336.5, None, None,2022-03-24 14:00:00, None,12
328.7, None, None,2022-03-24 15:00:00, None,12
349.2, None, None,2022-03-24 16:00:00, None,12
349.1, None, None,2022-03-24 17:00:00, None,12
22.2, None, None,2022-03-24 18:00:00, None,12
357.2, None, None,2022-03-24 19:00:00, None,12
317.1, None, None,2022-03-24 20:00:00, None,12
335.1, None, None,2022-03-24 21:00:00, None,12
350.8, None, None,2022-03-24 22:00:00, None,12
324.8, None, None,2022-03-24 23:00:00, None,12
334.3, None, None,2022-03-25 00:00:00, None,12
3.3, None, None,2022-03-25 01:00:00, None,12
359.8, None, None,2022-03-25 02:00:00, None,12
317.5, None, None,2022-03-25 03:00:00, None,12
309.4, None, None,2022-03-25 04:00:00, None,12
314.6, None, None,2022-03-25 05:00:00, None,12
314.0, None, None,2022-03-25 06:00:00, None,12
314.6, None, None,2022-03-25 07:00:00, None,12
306.4, None, None,2022-03-25 08:00:00, None,12
294.4, None, None,2022-03-25 09:00:00, None,12
264.4, None, None,2022-03-25 10:00:00, None,12
40.0, None, None,2022-03-25 11:00:00, None,12
223.1, None, None,2022-03-25 12:00:00, None,12
153.6, None, None,2022-03-25 13:00:00, None,12
209.3, None, None,2022-03-25 14:00:00, None,12
154.1, None, None,2022-03-25 15:00:00, None,12
193.5, None, None,2022-03-25 16:00:00, None,12
195.0, None, None,2022-03-25 17:00:00, None,12
203.6, None, None,2022-03-25 18:00:00, None,12
187.4, None, None,2022-03-25 19:00:00, None,12
9.4, None, None,2022-03-25 20:00:00, None,12
333.6, None, None,2022-03-25 21:00:00, None,12
297.1, None, None,2022-03-25 22:00:00, None,12
316.5, None, None,2022-03-25 23:00:00, None,12
