WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
177.2, None, None,2022-03-23 13:00:00, None,12
153.1, None, None,2022-03-23 14:00:00, None,12
169.9, None, None,2022-03-23 15:00:00, None,12
195.7, None, None,2022-03-23 16:00:00, None,12
166.2, None, None,2022-03-23 17:00:00, None,12
189.0, None, None,2022-03-23 18:00:00, None,12
160.4, None, None,2022-03-23 19:00:00, None,12
118.4, None, None,2022-03-23 20:00:00, None,12
122.5, None, None,2022-03-23 21:00:00, None,12
100.3, None, None,2022-03-23 22:00:00, None,12
93.7, None, None,2022-03-23 23:00:00, None,12
101.5, None, None,2022-03-24 00:00:00, None,12
96.9, None, None,2022-03-24 01:00:00, None,12
93.1, None, None,2022-03-24 02:00:00, None,12
85.9, None, None,2022-03-24 03:00:00, None,12
81.6, None, None,2022-03-24 04:00:00, None,12
84.5, None, None,2022-03-24 05:00:00, None,12
80.0, None, None,2022-03-24 06:00:00, None,12
77.3, None, None,2022-03-24 07:00:00, None,12
106.4, None, None,2022-03-24 08:00:00, None,12
339.0, None, None,2022-03-24 09:00:00, None,12
343.7, None, None,2022-03-24 10:00:00, None,12
346.2, None, None,2022-03-24 11:00:00, None,12
341.0, None, None,2022-03-24 12:00:00, None,12
337.1, None, None,2022-03-24 13:00:00, None,12
328.6, None, None,2022-03-24 14:00:00, None,12
313.4, None, None,2022-03-24 15:00:00, None,12
323.6, None, None,2022-03-24 16:00:00, None,12
50.8, None, None,2022-03-24 17:00:00, None,12
93.4, None, None,2022-03-24 18:00:00, None,12
85.6, None, None,2022-03-24 19:00:00, None,12
92.1, None, None,2022-03-24 20:00:00, None,12
78.5, None, None,2022-03-24 21:00:00, None,12
80.8, None, None,2022-03-24 22:00:00, None,12
90.6, None, None,2022-03-24 23:00:00, None,12
95.0, None, None,2022-03-25 00:00:00, None,12
95.1, None, None,2022-03-25 01:00:00, None,12
97.5, None, None,2022-03-25 02:00:00, None,12
94.2, None, None,2022-03-25 03:00:00, None,12
79.6, None, None,2022-03-25 04:00:00, None,12
78.0, None, None,2022-03-25 05:00:00, None,12
83.9, None, None,2022-03-25 06:00:00, None,12
71.8, None, None,2022-03-25 07:00:00, None,12
78.6, None, None,2022-03-25 08:00:00, None,12
349.1, None, None,2022-03-25 09:00:00, None,12
343.3, None, None,2022-03-25 10:00:00, None,12
330.0, None, None,2022-03-25 11:00:00, None,12
211.2, None, None,2022-03-25 12:00:00, None,12
202.1, None, None,2022-03-25 13:00:00, None,12
206.2, None, None,2022-03-25 14:00:00, None,12
196.7, None, None,2022-03-25 15:00:00, None,12
192.9, None, None,2022-03-25 16:00:00, None,12
185.2, None, None,2022-03-25 17:00:00, None,12
152.7, None, None,2022-03-25 18:00:00, None,12
102.9, None, None,2022-03-25 19:00:00, None,12
85.9, None, None,2022-03-25 20:00:00, None,12
83.5, None, None,2022-03-25 21:00:00, None,12
83.8, None, None,2022-03-25 22:00:00, None,12
75.9, None, None,2022-03-25 23:00:00, None,12
