TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.298, 39.4,80.2,2.94,0.0, 909.45, 0.0,2.01,2018-10-25 08:00:00, 151.6,1.2,43
6.458, 115.6,78.5,0.59,0.0, 909.75, 0.0,2.52,2018-10-25 09:00:00, 154.4,3.0,43
7.015, 148.1,77.2,0.0,0.25, 910.45, 0.0,3.53,2018-10-25 10:00:00, 181.1,3.3,43
8.593, 404.4,68.5,0.0,0.76, 910.95, 0.0,4.53,2018-10-25 11:00:00, 202.2,3.1,43
8.319, 341.9,62.0,0.0,0.76, 911.45, 0.0,5.04,2018-10-25 12:00:00, 212.0,1.5,43
9.583, 475.6,56.9,0.0,1.76, 911.55, 0.0,6.8,2018-10-25 13:00:00, 235.9,1.5,43
9.064, 354.4,53.5,0.0,1.76, 912.05, 0.0,7.55,2018-10-25 14:00:00, 248.5,0.1,43
8.419, 250.6,53.3,0.0,1.01, 912.95, 0.0,6.04,2018-10-25 15:00:00, 247.1,-0.5,43
7.268, 54.4,54.7,0.0,0.5, 913.35, 0.0,5.04,2018-10-25 16:00:00, 252.7,-1.2,43
3.617, 3.1,59.3,0.0,0.0, 913.55, 0.0,1.51,2018-10-25 17:00:00, 228.8,-3.6,43
-1.756, 0.6,75.9,4.71,0.0, 913.55, 0.0,0.0,2018-10-25 18:00:00, 203.6,-5.4,43
-2.537, 0.6,83.2,7.06,0.0, 913.85, 0.0,1.01,2018-10-25 19:00:00, 81.4,-5.0,43
-2.8, 0.6,85.6,100.0,0.0, 913.85, 0.0,1.26,2018-10-25 20:00:00, 32.3,-4.9,43
-3.006, 0.6,86.8,100.0,0.0, 913.45, 0.0,1.01,2018-10-25 21:00:00, 23.9,-4.9,43
-1.986, 0.6,88.5,90.59,0.0, 912.75, 0.0,2.27,2018-10-25 22:00:00, 29.5,-3.6,43
-3.33, 0.6,87.5,100.0,0.0, 912.15, 0.0,1.76,2018-10-25 23:00:00, 36.5,-5.1,43
-4.682, 0.6,91.2,64.12,0.0, 911.35, 0.0,0.0,2018-10-26 00:00:00, 33.7,-5.9,43
-3.508, 0.6,92.3,100.0,0.0, 910.65, 0.0,0.76,2018-10-26 01:00:00, 39.3,-4.6,43
-2.771, 0.6,91.6,100.0,0.0, 909.95, 0.0,0.76,2018-10-26 02:00:00, 56.2,-4.0,43
1.697, 0.6,84.2,100.0,0.0, 908.45, 0.0,2.27,2018-10-26 03:00:00, 60.4,-0.7,43
2.93, 0.6,76.7,0.59,0.0, 906.75, 0.0,2.77,2018-10-26 04:00:00, 71.6,-0.8,43
2.744, 0.6,77.0,0.0,0.0, 905.45, 0.0,2.27,2018-10-26 05:00:00, 94.1,-0.9,43
1.153, 0.6,74.4,100.0,0.5, 904.85, 0.2,4.03,2018-10-26 06:00:00, 91.3,-2.9,43
0.384, 0.6,90.6,100.0,0.0, 904.55, 0.4,3.53,2018-10-26 07:00:00, 89.9,-1.0,43
0.356, 10.6,92.8,100.0,0.0, 904.15, 0.4,0.76,2018-10-26 08:00:00, 101.1,-0.7,43
1.044, 90.6,93.5,100.0,0.0, 903.65, 1.4,2.01,2018-10-26 09:00:00, 117.9,0.1,43
1.697, 115.6,93.7,100.0,0.25, 903.45, 0.4,3.02,2018-10-26 10:00:00, 82.8,0.8,43
3.301, 125.6,93.7,100.0,0.0, 903.95, 0.0,2.77,2018-10-26 11:00:00, 99.7,2.4,43
5.024, 124.4,92.2,100.0,0.25, 904.15, 0.0,4.03,2018-10-26 12:00:00, 162.9,3.9,43
5.898, 171.9,86.6,2.94,0.5, 904.85, 0.0,4.78,2018-10-26 13:00:00, 192.3,3.8,43
5.257, 31.9,82.9,15.88,0.76, 905.85, 0.0,6.55,2018-10-26 14:00:00, 202.2,2.6,43
3.985, 11.9,84.1,100.0,0.0, 907.15, 0.0,4.53,2018-10-26 15:00:00, 235.9,1.5,43
3.67, 135.6,90.8,100.0,0.0, 908.45, 0.2,1.76,2018-10-26 16:00:00, 261.1,2.3,43
4.454, 0.6,87.9,15.29,0.0, 909.25, 0.0,3.27,2018-10-26 17:00:00, 259.7,2.6,43
3.827, 0.6,76.6,1.76,0.25, 910.25, 0.0,3.78,2018-10-26 18:00:00, 234.5,0.1,43
1.832, 0.6,77.1,8.82,0.0, 911.25, 0.0,2.77,2018-10-26 19:00:00, 224.6,-1.8,43
-1.986, 0.6,85.0,100.0,0.0, 911.55, 0.0,1.01,2018-10-26 20:00:00, 209.2,-4.2,43
-2.305, 0.6,91.8,100.0,0.0, 912.35, 0.0,0.76,2018-10-26 21:00:00, 133.4,-3.5,43
-2.771, 0.6,92.9,100.0,0.0, 913.05, 0.0,1.26,2018-10-26 22:00:00, 5.6,-3.8,43
-2.479, 0.6,93.5,100.0,0.0, 913.75, 0.0,1.01,2018-10-26 23:00:00, 355.2,-3.4,43
-3.33, 0.6,93.2,100.0,0.0, 914.45, 0.0,2.52,2018-10-27 00:00:00, 336.9,-4.3,43
-3.687, 0.6,93.5,100.0,0.0, 915.15, 0.0,0.25,2018-10-27 01:00:00, 300.4,-4.6,43
-3.956, 0.6,93.7,100.0,0.0, 915.85, 0.0,0.5,2018-10-27 02:00:00, 339.7,-4.8,43
-3.598, 0.6,93.7,100.0,0.0, 916.55, 0.0,0.5,2018-10-27 03:00:00, 12.6,-4.5,43
-4.287, 0.6,93.4,100.0,0.0, 917.05, 0.0,0.0,2018-10-27 04:00:00, 18.3,-5.2,43
-4.439, 0.6,93.3,100.0,0.0, 917.45, 0.0,0.5,2018-10-27 05:00:00, 18.3,-5.4,43
-4.651, 0.6,93.2,100.0,0.0, 917.75, 0.0,0.76,2018-10-27 06:00:00, 18.3,-5.6,43
-4.318, 3.1,93.2,100.0,0.0, 917.95, 0.0,0.76,2018-10-27 07:00:00, 22.5,-5.3,43
-4.408, 76.9,93.0,100.0,0.0, 918.25, 0.0,0.76,2018-10-27 08:00:00, 25.3,-5.4,43
-0.116, 220.6,91.1,91.18,0.0, 918.25, 0.0,0.5,2018-10-27 09:00:00, 23.9,-1.4,43
3.932, 373.1,85.8,100.0,0.0, 918.15, 0.0,1.76,2018-10-27 10:00:00, 94.1,1.8,43
4.999, 413.1,80.9,1.76,0.5, 918.25, 0.0,2.77,2018-10-27 11:00:00, 120.7,2.0,43
6.306, 348.1,74.2,0.0,0.5, 917.95, 0.0,3.02,2018-10-27 12:00:00, 132.0,2.1,43
6.56, 284.4,69.4,0.0,0.25, 917.55, 0.0,2.52,2018-10-27 13:00:00, 139.0,1.4,43
6.914, 240.6,68.8,0.0,0.25, 916.85, 0.0,2.77,2018-10-27 14:00:00, 134.8,1.6,43
7.82, 178.1,65.9,0.0,0.25, 915.45, 0.0,2.52,2018-10-27 15:00:00, 102.5,1.9,43
5.102, 43.1,65.2,0.0,0.25, 914.15, 0.0,4.28,2018-10-27 16:00:00, 92.7,-0.9,43
3.827, 0.6,71.4,0.0,0.25, 913.05, 0.0,4.03,2018-10-27 17:00:00, 51.9,-0.9,43
3.827, 0.6,71.4,0.0,1.01, 911.65, 0.0,4.03,2018-10-27 18:00:00, 44.9,-0.9,43
4.246, 0.6,71.7,0.0,1.51, 910.15, 0.0,5.54,2018-10-27 19:00:00, 43.5,-0.4,43
4.194, 0.6,70.5,0.0,2.01, 908.65, 0.0,7.3,2018-10-27 20:00:00, 44.9,-0.7,43
4.324, 0.6,70.7,0.0,1.01, 907.95, 0.0,5.29,2018-10-27 21:00:00, 59.0,-0.5,43
4.454, 0.6,69.8,0.0,1.01, 906.55, 0.0,5.04,2018-10-27 22:00:00, 67.4,-0.6,43
4.22, 0.6,69.9,0.0,0.76, 905.55, 0.0,5.54,2018-10-27 23:00:00, 60.4,-0.8,43
3.827, 0.6,70.0,100.0,1.51, 904.25, 0.0,6.55,2018-10-28 00:00:00, 54.8,-1.1,43
1.886, 0.6,79.8,100.0,0.76, 903.75, 0.4,5.04,2018-10-28 01:00:00, 53.3,-1.2,43
1.153, 0.6,90.7,100.0,0.0, 903.45, 1.8,2.27,2018-10-28 02:00:00, 56.2,-0.2,43
0.934, 0.6,92.3,100.0,0.25, 902.65, 1.6,3.27,2018-10-28 03:00:00, 60.4,-0.2,43
0.051, 0.6,93.2,100.0,0.0, 902.55, 0.4,1.01,2018-10-28 04:00:00, 129.2,-0.9,43
0.051, 0.6,93.9,100.0,0.0, 902.75, 0.0,0.0,2018-10-28 05:00:00, 137.6,-0.8,43
0.107, 0.6,94.2,100.0,0.0, 902.75, 0.0,0.0,2018-10-28 06:00:00, 134.8,-0.7,43
0.218, 0.6,94.4,100.0,0.0, 903.15, 0.0,0.0,2018-10-28 07:00:00, 133.4,-0.6,43
0.301, 8.1,94.6,100.0,0.0, 903.55, 0.0,0.0,2018-10-28 08:00:00, 92.7,-0.5,43
1.208, 114.4,94.7,100.0,0.0, 903.65, 0.2,0.5,2018-10-28 09:00:00, 92.7,0.5,43
2.155, 139.4,93.2,100.0,0.0, 903.85, 1.4,2.01,2018-10-28 10:00:00, 130.6,1.2,43
1.913, 86.9,94.2,100.0,0.0, 904.35, 0.0,1.76,2018-10-28 11:00:00, 134.8,1.1,43
2.396, 120.6,94.3,100.0,0.0, 904.65, 0.0,1.76,2018-10-28 12:00:00, 140.4,1.6,43
3.406, 111.9,94.2,8.82,0.0, 905.05, 0.0,2.52,2018-10-28 13:00:00, 129.2,2.6,43
4.558, 198.1,93.4,6.47,0.0, 905.45, 0.0,1.76,2018-10-28 14:00:00, 68.8,3.6,43
5.437, 95.6,91.4,16.47,0.0, 905.75, 0.0,2.52,2018-10-28 15:00:00, 54.8,4.2,43
5.437, 49.4,91.1,18.24,0.0, 906.15, 0.0,1.01,2018-10-28 16:00:00, 95.5,4.1,43
1.48, 0.6,92.8,100.0,0.0, 906.55, 0.0,0.0,2018-10-28 17:00:00, 91.3,0.4,43
0.934, 0.6,94.5,100.0,0.0, 907.05, 0.0,0.76,2018-10-28 18:00:00, 49.1,0.1,43
0.163, 0.6,94.8,100.0,0.0, 907.45, 0.0,0.25,2018-10-28 19:00:00, 40.7,-0.6,43
0.605, 0.6,95.0,100.0,0.0, 907.85, 0.0,0.76,2018-10-28 20:00:00, 37.9,-0.1,43
0.715, 0.6,95.3,100.0,0.0, 908.15, 0.0,1.01,2018-10-28 21:00:00, 30.9,0.0,43
-0.116, 0.6,95.2,100.0,0.0, 908.35, 0.0,0.5,2018-10-28 22:00:00, 26.7,-0.8,43
-0.06, 0.6,95.2,100.0,0.0, 908.65, 0.0,0.76,2018-10-28 23:00:00, 32.3,-0.7,43
