TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27,46.9,67.8,2.35,0.0,940.95, 0.0,0.93,2018-10-23 12:00:00,29.5,2.7,43
10.932,78.1,58.5,1.76,0.0,940.25, 0.0,0.74,2018-10-23 13:00:00,346.8,3.1,43
11.783,96.9,52.4,1.18,0.19,938.95, 0.0,0.93,2018-10-23 14:00:00,231.6,2.4,43
9.632,51.9,58.1,1.76,0.0,939.05, 0.0,0.0,2018-10-23 15:00:00,241.5,1.8,43
9.015,10.6,61.0,1.18,0.0,938.55, 0.0,0.0,2018-10-23 16:00:00,241.5,1.9,43
6.788,0.6,66.9,1.76,0.0,938.15, 0.0,0.0,2018-10-23 17:00:00,241.5,1.1,43
5.257,0.6,73.4,1.76,0.0,938.25, 0.0,0.0,2018-10-23 18:00:00,212.0,0.9,43
4.662,0.6,77.3,2.35,0.0,937.95, 0.0,0.0,2018-10-23 19:00:00,182.5,1.0,43
3.564,0.6,80.8,5.29,0.0,937.95, 0.0,0.0,2018-10-23 20:00:00,182.5,0.6,43
2.637,0.6,85.5,11.76,0.0,938.45, 0.0,0.0,2018-10-23 21:00:00,189.5,0.5,43
2.637,0.6,87.8,11.18,0.0,938.75, 0.0,0.0,2018-10-23 22:00:00,271.0,0.8,43
1.994,0.6,89.0,30.59,0.0,939.15, 0.0,0.0,2018-10-23 23:00:00,283.6,0.4,43
1.126,0.6,91.3,62.94,0.0,939.75, 0.0,1.11,2018-10-24 00:00:00,301.8,-0.1,43
4.688,0.6,90.3,4.71,0.37,940.05, 0.0,1.86,2018-10-24 01:00:00,92.7,3.2,43
3.433,0.6,85.4,7.65,0.19,940.55, 0.0,1.86,2018-10-24 02:00:00,70.2,1.2,43
2.69,0.6,88.1,12.94,0.0,941.25, 0.0,0.56,2018-10-24 03:00:00,321.5,0.9,43
1.507,0.6,90.2,27.06,0.0,941.65, 0.0,0.0,2018-10-24 04:00:00,328.5,0.1,43
1.94,0.6,92.7,14.12,0.0,941.85, 0.0,0.0,2018-10-24 05:00:00,328.5,0.9,43
1.94,0.6,92.8,14.12,0.0,942.15, 0.0,0.0,2018-10-24 06:00:00,328.5,0.9,43
1.94,0.6,93.2,14.71,0.0,942.45, 0.0,0.0,2018-10-24 07:00:00,328.5,1.0,43
2.37,8.1,93.6,10.59,0.0,942.85, 0.0,0.0,2018-10-24 08:00:00,328.5,1.4,43
3.958,58.1,91.5,4.12,0.0,943.65, 0.0,0.0,2018-10-24 09:00:00,328.5,2.7,43
6.788,69.4,83.4,2.94,0.0,943.45, 0.0,0.0,2018-10-24 10:00:00,348.2,4.2,43
10.614,131.9,71.3,2.35,0.0,943.15, 0.0,0.74,2018-10-24 11:00:00,37.9,5.6,43
13.233,60.6,57.8,1.76,0.19,942.55, 0.0,1.3,2018-10-24 12:00:00,95.5,5.1,43
13.786,63.1,51.4,1.76,0.19,941.85, 0.0,1.11,2018-10-24 13:00:00,54.8,3.9,43
14.146,60.6,48.6,1.18,0.19,941.65, 0.0,1.48,2018-10-24 14:00:00,50.5,3.5,43
12.823,65.6,49.8,1.18,0.19,940.75, 0.0,1.48,2018-10-24 15:00:00,158.6,2.6,43
10.222,4.4,56.3,1.18,0.0,940.45, 0.0,0.93,2018-10-24 16:00:00,205.0,1.9,43
7.494,0.6,64.4,1.18,0.0,940.35, 0.0,0.0,2018-10-24 17:00:00,200.8,1.2,43
5.77,0.6,71.8,1.18,0.0,939.95, 0.0,0.0,2018-10-24 18:00:00,200.8,1.1,43
4.272,0.6,77.1,2.94,0.0,939.65, 0.0,0.0,2018-10-24 19:00:00,200.8,0.6,43
2.503,0.6,82.6,8.24,0.0,939.45, 0.0,0.0,2018-10-24 20:00:00,200.8,-0.2,43
1.94,0.6,87.3,5.29,0.0,939.55, 0.0,0.0,2018-10-24 21:00:00,200.8,0.1,43
2.69,0.6,88.2,3.53,0.0,939.55, 0.0,0.37,2018-10-24 22:00:00,122.1,0.9,43
5.308,0.6,83.6,2.35,0.0,939.65, 0.0,0.74,2018-10-24 23:00:00,120.7,2.8,43
6.839,0.6,75.0,1.76,0.0,939.65, 0.0,0.74,2018-10-25 00:00:00,198.0,2.7,43
9.46,0.6,66.3,1.76,0.19,939.65, 0.0,2.04,2018-10-25 01:00:00,148.8,3.5,43
10.418,0.6,57.5,1.18,0.56,939.65, 0.0,3.34,2018-10-25 02:00:00,109.5,2.4,43
10.565,0.6,55.3,1.18,1.11,939.95, 0.0,3.15,2018-10-25 03:00:00,119.3,2.0,43
10.271,0.6,56.0,0.59,1.11,939.95, 0.0,3.34,2018-10-25 04:00:00,134.8,1.9,43
9.386,0.6,57.4,1.18,1.11,939.85, 0.0,3.34,2018-10-25 05:00:00,130.6,1.4,43
8.792,0.6,59.6,0.59,1.11,939.85, 0.0,3.53,2018-10-25 06:00:00,132.0,1.4,43
8.841,1.9,60.5,0.59,1.11,939.85, 0.0,2.97,2018-10-25 07:00:00,133.4,1.6,43
9.46,33.1,59.7,1.18,1.48,940.05, 0.0,5.01,2018-10-25 08:00:00,132.0,2.0,43
9.829,30.6,59.5,1.18,1.3,940.65, 0.0,3.53,2018-10-25 09:00:00,140.4,2.3,43
9.829,54.4,59.8,1.76,1.11,941.35, 0.0,3.71,2018-10-25 10:00:00,140.4,2.4,43
10.81,63.1,57.9,1.18,0.93,941.95, 0.0,3.15,2018-10-25 11:00:00,134.8,2.9,43
11.832,59.4,55.9,1.18,0.56,942.15, 0.0,2.04,2018-10-25 12:00:00,106.7,3.3,43
11.734,54.4,55.0,1.18,0.37,941.95, 0.0,2.41,2018-10-25 13:00:00,127.8,3.0,43
13.714,53.1,50.3,1.18,0.37,941.65, 0.0,2.41,2018-10-25 14:00:00,102.5,3.6,43
12.654,128.1,35.1,0.59,0.74,941.55, 0.0,2.78,2018-10-25 15:00:00,198.0,-2.4,43
10.956,5.6,37.3,0.0,0.56,942.75, 0.0,3.15,2018-10-25 16:00:00,299.0,-3.0,43
6.687,0.6,46.9,0.0,0.0,943.15, 0.0,0.56,2018-10-25 17:00:00,217.6,-3.8,43
4.584,0.6,56.4,0.0,0.0,943.55, 0.0,0.37,2018-10-25 18:00:00,198.0,-3.3,43
2.717,0.6,62.8,0.0,0.0,943.85, 0.0,1.11,2018-10-25 19:00:00,185.3,-3.7,43
0.632,0.6,71.1,0.59,0.0,943.95, 0.0,0.56,2018-10-25 20:00:00,84.2,-4.0,43
-0.817,0.6,79.4,5.29,0.0,944.85, 0.0,0.0,2018-10-25 21:00:00,75.8,-3.9,43
-1.785,0.6,82.6,4.12,0.0,945.05, 0.0,0.0,2018-10-25 22:00:00,75.8,-4.4,43
-3.183,0.6,86.5,92.35,0.0,944.45, 0.0,0.0,2018-10-25 23:00:00,75.8,-5.1,43
-3.479,0.6,89.8,90.0,0.0,943.45, 0.0,0.0,2018-10-26 00:00:00,75.8,-4.9,43
-3.717,0.6,91.0,100.0,0.0,942.85, 0.0,0.0,2018-10-26 01:00:00,75.8,-5.0,43
-3.866,0.6,92.2,26.47,0.0,942.55, 0.0,0.0,2018-10-26 02:00:00,75.8,-5.0,43
-3.568,0.6,92.8,14.12,0.0,942.05, 0.0,0.0,2018-10-26 03:00:00,75.8,-4.6,43
-3.006,0.6,92.4,7.65,0.0,940.65, 0.0,0.74,2018-10-26 04:00:00,33.7,-4.1,43
-2.073,0.6,91.1,6.47,0.19,938.25, 0.0,2.04,2018-10-26 05:00:00,301.8,-3.3,43
-1.1,0.6,91.9,100.0,0.0,937.25, 0.2,0.74,2018-10-26 06:00:00,161.5,-2.3,43
-0.032,0.6,95.7,100.0,0.0,937.05, 2.4,0.56,2018-10-26 07:00:00,33.7,-0.6,43
-0.032,14.4,96.7,100.0,0.0,936.05, 0.2,0.74,2018-10-26 08:00:00,290.6,-0.5,43
0.301,21.9,97.4,100.0,0.19,936.15, 0.2,0.74,2018-10-26 09:00:00,223.2,-0.1,43
1.94,75.6,97.8,100.0,0.0,936.35, 0.2,0.37,2018-10-26 10:00:00,130.6,1.6,43
5.334,85.6,98.0,100.0,0.19,936.35, 0.0,2.23,2018-10-26 11:00:00,12.6,5.0,43
9.558,39.4,94.3,15.29,0.93,936.65, 0.0,2.97,2018-10-26 12:00:00,124.9,8.7,43
11.856,20.6,85.1,4.12,0.56,936.85, 0.0,2.6,2018-10-26 13:00:00,123.5,9.4,43
13.137,29.4,65.0,1.76,0.37,937.45, 0.0,2.23,2018-10-26 14:00:00,226.0,6.7,43
12.751,68.1,45.0,1.18,0.56,938.15, 0.0,3.71,2018-10-26 15:00:00,160.0,1.1,43
10.956,6.9,39.6,0.59,0.56,938.65, 0.0,2.41,2018-10-26 16:00:00,134.8,-2.2,43
9.731,0.6,39.8,0.59,0.56,939.95, 0.0,2.23,2018-10-26 17:00:00,153.0,-3.3,43
7.795,0.6,47.0,0.59,0.37,940.65, 0.0,2.04,2018-10-26 18:00:00,158.6,-2.8,43
6.864,0.6,52.5,0.0,0.37,941.25, 0.0,1.86,2018-10-26 19:00:00,141.8,-2.2,43
4.246,0.6,62.7,0.0,0.19,941.95, 0.0,1.67,2018-10-26 20:00:00,172.7,-2.2,43
4.869,0.6,64.2,0.59,0.19,942.65, 0.0,1.3,2018-10-26 21:00:00,146.0,-1.3,43
2.903,0.6,71.9,0.59,0.0,943.15, 0.0,0.74,2018-10-26 22:00:00,276.6,-1.7,43
5.975,0.6,68.3,0.59,0.19,944.05, 0.0,1.48,2018-10-26 23:00:00,147.4,0.6,43
4.454,0.6,71.7,81.76,0.0,944.75, 0.0,0.93,2018-10-27 00:00:00,124.9,-0.2,43
5.411,0.6,73.6,2.35,0.19,945.25, 0.0,1.11,2018-10-27 01:00:00,102.5,1.1,43
2.477,0.6,78.3,7.65,0.0,945.75, 0.0,0.56,2018-10-27 02:00:00,178.3,-0.9,43
1.126,0.6,85.6,11.76,0.0,946.45, 0.0,0.56,2018-10-27 03:00:00,200.8,-1.0,43
0.577,0.6,87.5,22.94,0.0,947.35, 0.0,0.93,2018-10-27 04:00:00,200.8,-1.3,43
-0.255,0.6,90.8,100.0,0.0,947.95, 0.0,0.74,2018-10-27 05:00:00,199.4,-1.6,43
-0.817,0.6,91.8,100.0,0.19,948.65, 0.0,1.11,2018-10-27 06:00:00,181.1,-2.0,43
-0.367,1.9,93.4,100.0,0.0,948.75, 0.0,0.74,2018-10-27 07:00:00,189.5,-1.3,43
2.047,16.9,92.1,4.71,0.37,949.55, 0.0,1.48,2018-10-27 08:00:00,95.5,0.9,43
4.089,41.9,82.1,2.35,0.56,949.85, 0.0,2.23,2018-10-27 09:00:00,94.1,1.3,43
6.026,160.6,73.1,1.76,0.56,949.55, 0.0,2.6,2018-10-27 10:00:00,89.9,1.6,43
7.519,44.4,66.2,1.18,0.56,949.55, 0.0,2.04,2018-10-27 11:00:00,96.9,1.6,43
8.742,51.9,62.0,1.76,0.37,949.15, 0.0,1.67,2018-10-27 12:00:00,105.3,1.9,43
9.287,88.1,57.7,1.18,0.56,948.95, 0.0,1.67,2018-10-27 13:00:00,85.6,1.4,43
9.485,63.1,54.4,1.18,0.19,948.45, 0.0,1.48,2018-10-27 14:00:00,99.7,0.8,43
8.444,59.4,57.2,1.18,0.19,947.25, 0.0,1.3,2018-10-27 15:00:00,183.9,0.5,43
6.331,19.4,65.8,1.18,0.0,946.35, 0.0,0.0,2018-10-27 16:00:00,220.4,0.4,43
4.22,0.6,72.2,1.18,0.0,945.55, 0.0,0.0,2018-10-27 17:00:00,219.0,-0.3,43
2.797,0.6,78.1,1.18,0.0,944.25, 0.0,0.0,2018-10-27 18:00:00,237.3,-0.6,43
2.155,0.6,81.9,2.35,0.0,942.55, 0.0,0.0,2018-10-27 19:00:00,235.9,-0.6,43
1.615,0.6,85.3,2.94,0.0,941.35, 0.0,0.56,2018-10-27 20:00:00,240.1,-0.6,43
1.398,0.6,86.4,2.35,0.0,940.35, 0.0,0.74,2018-10-27 21:00:00,279.4,-0.6,43
1.994,0.6,85.7,2.35,0.0,939.35, 0.0,0.74,2018-10-27 22:00:00,254.1,-0.1,43
1.724,0.6,84.8,2.35,0.0,937.55, 0.0,0.74,2018-10-27 23:00:00,256.9,-0.6,43
2.047,0.6,84.1,2.35,0.0,935.95, 0.0,0.93,2018-10-28 00:00:00,240.1,-0.4,43
2.477,0.6,82.1,1.76,0.0,935.05, 0.0,1.11,2018-10-28 01:00:00,238.7,-0.3,43
2.637,0.6,80.2,1.76,0.19,933.75, 0.0,0.93,2018-10-28 02:00:00,219.0,-0.4,43
3.274,0.6,79.1,4.12,0.0,933.35, 0.0,0.56,2018-10-28 03:00:00,228.8,0.0,43
6.889,0.6,79.7,100.0,0.56,933.65, 0.2,3.53,2018-10-28 04:00:00,164.3,3.6,43
7.041,0.6,76.7,4.71,0.56,933.95, 0.0,2.41,2018-10-28 05:00:00,119.3,3.2,43
7.444,0.6,74.7,2.94,0.56,933.95, 0.0,2.23,2018-10-28 06:00:00,108.1,3.3,43
7.594,0.6,72.4,2.35,0.56,934.05, 0.0,3.34,2018-10-28 07:00:00,126.4,3.0,43
7.67,14.4,71.0,1.76,0.56,934.45, 0.0,2.6,2018-10-28 08:00:00,129.2,2.8,43
7.845,51.9,71.0,1.76,0.56,934.75, 0.0,2.23,2018-10-28 09:00:00,106.7,2.9,43
8.841,186.9,69.5,2.35,0.56,934.65, 0.0,2.78,2018-10-28 10:00:00,108.1,3.6,43
9.928,100.6,65.8,1.18,0.74,934.75, 0.0,2.97,2018-10-28 11:00:00,106.7,3.8,43
9.928,108.1,64.3,1.18,0.74,935.05, 0.0,2.78,2018-10-28 12:00:00,110.9,3.5,43
10.81,116.9,62.8,1.18,0.74,935.25, 0.0,2.04,2018-10-28 13:00:00,112.3,4.0,43
10.32,48.1,62.8,1.18,0.56,935.45, 0.0,2.41,2018-10-28 14:00:00,124.9,3.6,43
10.565,76.9,63.3,1.18,0.56,935.65, 0.0,2.23,2018-10-28 15:00:00,139.0,3.9,43
9.657,14.4,64.5,1.76,0.56,936.25, 0.0,2.23,2018-10-28 16:00:00,137.6,3.3,43
8.27,0.6,68.4,1.76,0.19,937.15, 0.0,2.04,2018-10-28 17:00:00,127.8,2.8,43
8.792,0.6,71.3,1.18,0.19,937.35, 0.0,1.48,2018-10-28 18:00:00,123.5,3.9,43
8.494,0.6,70.5,1.18,0.37,937.85, 0.0,1.67,2018-10-28 19:00:00,120.7,3.4,43
8.145,0.6,72.2,1.76,0.37,938.15, 0.0,2.04,2018-10-28 20:00:00,117.9,3.4,43
7.895,0.6,72.4,1.76,0.37,938.55, 0.0,1.86,2018-10-28 21:00:00,133.4,3.2,43
7.393,0.6,73.2,1.76,0.56,939.15, 0.0,2.23,2018-10-28 22:00:00,137.6,2.9,43
6.94,0.6,74.3,1.76,0.56,939.65, 0.0,2.23,2018-10-28 23:00:00,139.0,2.7,43
