station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 566.0, None, 2.1, 0.6, 56.0, None, None, 0.0, 163.0, None, 2022-11-24 10:00:00, None
None, None, 565.0, None, 3.4, 2.4, 55.0, None, None, None, 163.0, None, 2022-11-24 11:00:00, None
2.0, None, 568.0, None, 3.5, 3.1, 56.0, None, None, 3.0, 163.0, None, 2022-11-24 12:00:00, None
2.0, None, 568.0, None, 4.3, 3.2, 55.0, None, None, 0.0, 164.0, None, 2022-11-24 13:00:00, None
3.0, None, 569.0, None, 4.4, 3.7, 55.0, None, None, 1.0, 164.0, None, 2022-11-24 14:00:00, None
3.0, None, 569.0, None, 2.9, 2.3, 55.0, None, None, 0.0, 164.0, None, 2022-11-24 15:00:00, None
2.0, None, 568.0, None, 1.9, 1.8, 54.0, None, None, None, 164.0, None, 2022-11-24 16:00:00, None
2.0, None, 569.0, None, 1.8, 1.9, 54.0, None, None, 1.0, 164.0, None, 2022-11-24 17:00:00, None
2.0, None, 569.0, None, 2.2, 2.0, 54.0, None, None, 0.0, 164.0, None, 2022-11-24 18:00:00, None
2.0, None, 569.0, None, 2.3, 2.2, 54.0, None, None, 0.0, 164.0, None, 2022-11-24 19:00:00, None
2.0, None, 568.0, None, 2.5, 2.4, 54.0, None, None, None, 164.0, None, 2022-11-24 20:00:00, None
2.0, None, 569.0, None, 2.6, 2.6, 54.0, None, None, 1.0, 164.0, None, 2022-11-24 21:00:00, None
3.0, None, 569.0, None, 2.3, 2.3, 54.0, None, None, 0.0, 164.0, None, 2022-11-24 22:00:00, None
3.0, None, 569.0, None, 2.0, 1.9, 53.0, None, None, 0.0, 164.0, None, 2022-11-24 23:00:00, None
2.0, None, 568.0, None, 2.0, 2.0, 520.0, None, None, None, 164.0, None, 2022-11-25 00:00:00, None
2.0, None, 569.0, None, 0.8, 0.5, 54.0, None, None, 1.0, 164.0, None, 2022-11-25 01:00:00, None
4.0, None, 570.0, None, -1.5, -1.5, 50.0, None, None, 1.0, 164.0, None, 2022-11-25 02:00:00, None
5.0, None, 571.0, None, -1.8, -1.8, 52.0, None, None, 1.0, 164.0, None, 2022-11-25 03:00:00, None
5.0, None, 571.0, None, -1.8, -1.8, 520.0, None, None, 0.0, 165.0, None, 2022-11-25 04:00:00, None
7.0, None, 573.0, None, -1.6, -1.6, 520.0, None, None, 2.0, 167.0, None, 2022-11-25 05:00:00, None
8.0, None, 574.0, None, -3.3, -3.3, 57.0, None, None, 1.0, 168.0, None, 2022-11-25 06:00:00, None
8.0, None, 574.0, None, -4.1, -4.1, 59.0, None, None, 0.0, 170.0, None, 2022-11-25 07:00:00, None
9.0, None, 575.0, None, -4.8, -4.7, 60.0, None, None, 1.0, 170.0, None, 2022-11-25 08:00:00, None
9.0, None, 575.0, None, -6.1, -6.3, 60.0, None, None, 0.0, 170.0, None, 2022-11-25 09:00:00, None
9.0, None, 575.0, None, -5.5, -5.9, 59.0, None, None, 0.0, 170.0, None, 2022-11-25 10:00:00, None
10.0, None, 575.0, None, -4.8, -5.4, 59.0, None, None, 0.0, 170.0, None, 2022-11-25 11:00:00, None
7.0, None, 575.0, None, -4.1, -5.1, 59.0, None, None, 0.0, 170.0, None, 2022-11-25 12:00:00, None
7.0, None, 575.0, None, -4.7, -5.3, 58.0, None, None, 0.0, 170.0, None, 2022-11-25 13:00:00, None
6.0, None, 575.0, None, -4.3, -4.8, 58.0, None, None, 0.0, 170.0, None, 2022-11-25 14:00:00, None
6.0, None, 575.0, None, -5.5, -5.7, 58.0, None, None, 0.0, 170.0, None, 2022-11-25 15:00:00, None
8.0, None, 576.0, None, -6.0, -6.0, 59.0, None, None, 1.0, 169.0, None, 2022-11-25 16:00:00, None
7.0, None, 576.0, None, -5.9, -5.9, 58.0, None, None, 0.0, 169.0, None, 2022-11-25 17:00:00, None
7.0, None, 576.0, None, -6.0, -6.0, 58.0, None, None, 0.0, 169.0, None, 2022-11-25 18:00:00, None
7.0, None, 576.0, None, -5.8, -5.7, 57.0, None, None, 0.0, 169.0, None, 2022-11-25 19:00:00, None
8.0, None, 576.0, None, -5.7, -5.7, 57.0, None, None, 0.0, 169.0, None, 2022-11-25 20:00:00, None
7.0, None, 576.0, None, -5.7, -5.6, 57.0, None, None, 0.0, 169.0, None, 2022-11-25 21:00:00, None
7.0, None, 576.0, None, -5.6, -5.6, 60.0, None, None, 0.0, 169.0, None, 2022-11-25 22:00:00, None
8.0, None, 577.0, None, -5.6, -5.5, 59.0, None, None, 1.0, 170.0, None, 2022-11-25 23:00:00, None
9.0, None, 577.0, None, -5.5, -5.5, 520.0, None, None, 0.0, 170.0, None, 2022-11-26 00:00:00, None
9.0, None, 578.0, None, -5.5, -5.4, 60.0, None, None, 1.0, 170.0, None, 2022-11-26 01:00:00, None
8.0, None, 578.0, None, -5.6, -5.6, 59.0, None, None, 0.0, 170.0, None, 2022-11-26 02:00:00, None
7.0, None, 578.0, None, -5.9, -5.9, 59.0, None, None, 0.0, 171.0, None, 2022-11-26 03:00:00, None
7.0, None, 578.0, None, -5.7, -5.7, 61.0, None, None, 0.0, 171.0, None, 2022-11-26 04:00:00, None
6.0, None, 579.0, None, -5.6, -5.5, 61.0, None, None, 1.0, 172.0, None, 2022-11-26 05:00:00, None
6.0, None, 580.0, None, -5.5, -5.4, 64.0, None, None, 1.0, 173.0, None, 2022-11-26 06:00:00, None
7.0, None, 581.0, None, -5.1, -5.0, 63.0, None, None, 1.0, 174.0, None, 2022-11-26 07:00:00, None
6.0, None, 581.0, None, -4.6, -4.5, 65.0, None, None, 0.0, 175.0, None, 2022-11-26 08:00:00, None
7.0, None, 582.0, None, -4.5, -4.4, 66.0, None, None, 1.0, 177.0, None, 2022-11-26 09:00:00, None
7.0, None, 582.0, None, -4.4, -4.5, 66.0, None, None, 0.0, 178.0, None, 2022-11-26 10:00:00, None
7.0, None, 582.0, None, -4.4, -4.5, 65.0, None, None, 0.0, 178.0, None, 2022-11-26 11:00:00, None
6.0, None, 581.0, None, -4.2, -4.4, 65.0, None, None, None, 179.0, None, 2022-11-26 12:00:00, None
7.0, None, 582.0, None, -4.3, -4.5, 65.0, None, None, 1.0, 179.0, None, 2022-11-26 13:00:00, None
7.0, None, 582.0, None, -4.3, -4.4, 64.0, None, None, 0.0, 179.0, None, 2022-11-26 14:00:00, None
7.0, None, 582.0, None, -4.3, -4.4, 64.0, None, None, 0.0, 179.0, None, 2022-11-26 15:00:00, None
6.0, None, 582.0, None, -4.3, -4.3, 64.0, None, None, 0.0, 179.0, None, 2022-11-26 16:00:00, None
6.0, None, 582.0, None, -4.1, -4.1, 64.0, None, None, 0.0, 179.0, None, 2022-11-26 17:00:00, None
7.0, None, 583.0, None, -4.0, -4.0, 63.0, None, None, 1.0, 180.0, None, 2022-11-26 18:00:00, None
6.0, None, 582.0, None, -3.8, -3.8, 64.0, None, None, None, 180.0, None, 2022-11-26 19:00:00, None
6.0, None, 582.0, None, -4.0, -4.0, 63.0, None, None, 0.0, 181.0, None, 2022-11-26 20:00:00, None
7.0, None, 583.0, None, -5.4, -5.8, 58.0, None, None, 1.0, 181.0, None, 2022-11-26 21:00:00, None
10.0, None, 586.0, None, -7.4, -7.3, 65.0, None, None, 3.0, 185.0, None, 2022-11-26 22:00:00, None
9.0, None, 586.0, None, -7.8, -7.7, 66.0, None, None, 0.0, 185.0, None, 2022-11-26 23:00:00, None
10.0, None, 587.0, None, -8.3, -8.2, 65.0, None, None, 1.0, 185.0, None, 2022-11-27 00:00:00, None
9.0, None, 587.0, None, -8.7, -8.7, 65.0, None, None, 0.0, 185.0, None, 2022-11-27 01:00:00, None
9.0, None, 587.0, None, -9.1, -9.1, 65.0, None, None, 0.0, 185.0, None, 2022-11-27 02:00:00, None
9.0, None, 587.0, None, -9.4, -9.3, 65.0, None, None, 0.0, 185.0, None, 2022-11-27 03:00:00, None
10.0, None, 588.0, None, -9.6, -9.5, 64.0, None, None, 1.0, 185.0, None, 2022-11-27 04:00:00, None
9.0, None, 588.0, None, -9.9, -9.9, 64.0, None, None, 0.0, 185.0, None, 2022-11-27 05:00:00, None
8.0, None, 588.0, None, -10.3, -10.2, 65.0, None, None, 0.0, 185.0, None, 2022-11-27 06:00:00, None
7.0, None, 588.0, None, -10.2, -10.1, 66.0, None, None, 0.0, 185.0, None, 2022-11-27 07:00:00, None
8.0, None, 589.0, None, -10.4, -10.3, 67.0, None, None, 1.0, 185.0, None, 2022-11-27 08:00:00, None
7.0, None, 589.0, None, -10.7, -10.7, 63.0, None, None, 0.0, 185.0, None, 2022-11-27 09:00:00, None
7.0, None, 589.0, None, -10.1, -10.3, 520.0, None, None, 0.0, 186.0, None, 2022-11-27 10:00:00, None
7.0, None, 589.0, None, -9.8, -10.0, 520.0, None, None, 0.0, 186.0, None, 2022-11-27 11:00:00, None
9.0, None, 590.0, None, -9.6, -10.0, 520.0, None, None, 1.0, 186.0, None, 2022-11-27 12:00:00, None
8.0, None, 590.0, None, -9.9, -10.1, 69.0, None, None, 0.0, 187.0, None, 2022-11-27 13:00:00, None
9.0, None, 591.0, None, -11.6, -11.8, 71.0, None, None, 1.0, 188.0, None, 2022-11-27 14:00:00, None
9.0, None, 591.0, None, -12.8, -13.0, 71.0, None, None, 0.0, 188.0, None, 2022-11-27 15:00:00, None
9.0, None, 591.0, None, -13.9, -13.9, 73.0, None, None, 0.0, 188.0, None, 2022-11-27 16:00:00, None
9.0, None, 591.0, None, -14.7, -14.5, 520.0, None, None, 0.0, 188.0, None, 2022-11-27 17:00:00, None
9.0, None, 592.0, None, -14.6, -14.5, 72.0, None, None, 1.0, 188.0, None, 2022-11-27 18:00:00, None
10.0, None, 592.0, None, -15.1, -15.1, 72.0, None, None, 0.0, 188.0, None, 2022-11-27 19:00:00, None
9.0, None, 591.0, None, -16.2, -16.2, 71.0, None, None, None, 188.0, None, 2022-11-27 20:00:00, None
8.0, None, 591.0, None, -16.4, -16.4, 71.0, None, None, 0.0, 188.0, None, 2022-11-27 21:00:00, None
6.0, None, 592.0, None, -16.9, -16.8, 70.0, None, None, 1.0, 188.0, None, 2022-11-27 22:00:00, None
6.0, None, 592.0, None, -17.5, -17.5, 71.0, None, None, 0.0, 187.0, None, 2022-11-27 23:00:00, None
5.0, None, 592.0, None, -18.2, -18.2, 70.0, None, None, 0.0, 187.0, None, 2022-11-28 00:00:00, None
5.0, None, 592.0, None, -18.4, -18.3, 70.0, None, None, 0.0, 187.0, None, 2022-11-28 01:00:00, None
6.0, None, 593.0, None, -18.6, -18.6, 69.0, None, None, 1.0, 187.0, None, 2022-11-28 02:00:00, None
5.0, None, 592.0, None, -18.5, -18.5, 69.0, None, None, None, 187.0, None, 2022-11-28 03:00:00, None
4.0, None, 592.0, None, -19.0, -18.9, 69.0, None, None, 0.0, 187.0, None, 2022-11-28 04:00:00, None
4.0, None, 592.0, None, -18.5, -18.5, 69.0, None, None, 0.0, 187.0, None, 2022-11-28 05:00:00, None
5.0, None, 593.0, None, -18.5, -18.5, 69.0, None, None, 1.0, 187.0, None, 2022-11-28 06:00:00, None
5.0, None, 593.0, None, -18.9, -19.1, 68.0, None, None, 0.0, 187.0, None, 2022-11-28 07:00:00, None
4.0, None, 593.0, None, -20.0, -20.0, 68.0, None, None, 0.0, 187.0, None, 2022-11-28 08:00:00, None
4.0, None, 593.0, None, -19.1, -19.1, 67.0, None, None, 0.0, 187.0, None, 2022-11-28 09:00:00, None
4.0, None, 593.0, None, -19.1, -19.4, 67.0, None, None, 0.0, 187.0, None, 2022-11-28 10:00:00, None
4.0, None, 593.0, None, -16.2, -17.9, 67.0, None, None, 0.0, 187.0, None, 2022-11-28 11:00:00, None
2.0, None, 592.0, None, -14.2, -15.8, 66.0, None, None, None, 187.0, None, 2022-11-28 12:00:00, None
2.0, None, 592.0, None, -11.1, -16.3, 66.0, None, None, 0.0, 187.0, None, 2022-11-28 13:00:00, None
1.0, None, 592.0, None, -13.1, -16.1, 67.0, None, None, 0.0, 187.0, None, 2022-11-28 14:00:00, None
1.0, None, 592.0, None, -15.3, -17.0, 67.0, None, None, 0.0, 187.0, None, 2022-11-28 15:00:00, None
2.0, None, 593.0, None, -18.7, -19.7, 67.0, None, None, 1.0, 187.0, None, 2022-11-28 16:00:00, None
2.0, None, 593.0, None, -20.8, -21.0, 66.0, None, None, 0.0, 187.0, None, 2022-11-28 17:00:00, None
1.0, None, 593.0, None, -20.1, -20.0, 67.0, None, None, 0.0, 187.0, None, 2022-11-28 18:00:00, None
1.0, None, 593.0, None, -21.3, -21.1, 65.0, None, None, 0.0, 186.0, None, 2022-11-28 19:00:00, None
2.0, None, 593.0, None, -21.4, -21.3, 65.0, None, None, 0.0, 186.0, None, 2022-11-28 21:00:00, None
1.0, None, 593.0, None, -21.3, -21.2, 65.0, None, None, 0.0, 186.0, None, 2022-11-28 22:00:00, None
1.0, None, 593.0, None, -21.7, -21.7, 65.0, None, None, 0.0, 186.0, None, 2022-11-28 23:00:00, None
1.0, None, 593.0, None, -21.9, -22.2, 65.0, None, None, 0.0, 186.0, None, 2022-11-29 00:00:00, None
1.0, None, 593.0, None, -21.9, -22.2, 65.0, None, None, 0.0, 186.0, None, 2022-11-29 01:00:00, None
0.0, None, 593.0, None, -22.1, -22.5, 65.0, None, None, 0.0, 186.0, None, 2022-11-29 02:00:00, None
1.0, None, 593.0, None, -22.1, -22.2, 64.0, None, None, 0.0, 186.0, None, 2022-11-29 03:00:00, None
2.0, None, 594.0, None, -22.2, -22.3, 64.0, None, None, 1.0, 186.0, None, 2022-11-29 04:00:00, None
1.0, None, 593.0, None, -21.5, -21.4, 64.0, None, None, None, 186.0, None, 2022-11-29 05:00:00, None
0.0, None, 593.0, None, -21.5, -21.5, 64.0, None, None, 0.0, 186.0, None, 2022-11-29 06:00:00, None
0.0, None, 593.0, None, -21.3, -21.3, 64.0, None, None, 0.0, 186.0, None, 2022-11-29 07:00:00, None
0.0, None, 593.0, None, -21.1, -21.0, 64.0, None, None, 0.0, 186.0, None, 2022-11-29 08:00:00, None
0.0, None, 593.0, None, -20.1, -20.1, 64.0, None, None, 0.0, 186.0, None, 2022-11-29 09:00:00, None
0.0, None, 593.0, None, -18.2, -18.3, 63.0, None, None, 0.0, 186.0, None, 2022-11-29 10:00:00, None
0.0, None, 593.0, None, -16.7, -17.2, 63.0, None, None, 0.0, 186.0, None, 2022-11-29 11:00:00, None
1.0, None, 593.0, None, -16.2, -16.5, 63.0, None, None, 0.0, 186.0, None, 2022-11-29 12:00:00, None
0.0, None, 592.0, None, -16.4, -16.9, 64.0, None, None, None, 186.0, None, 2022-11-29 13:00:00, None
1.0, None, 593.0, None, -16.3, -16.6, 64.0, None, None, 1.0, 186.0, None, 2022-11-29 14:00:00, None
1.0, None, 593.0, None, -16.7, -17.0, 62.0, None, None, 0.0, 186.0, None, 2022-11-29 15:00:00, None
0.0, None, 593.0, None, -18.0, -18.0, 520.0, None, None, 0.0, 187.0, None, 2022-11-29 16:00:00, None
0.0, None, 593.0, None, -17.9, -17.8, 520.0, None, None, 0.0, 187.0, None, 2022-11-29 17:00:00, None
0.0, None, 593.0, None, -17.6, -17.5, 520.0, None, None, 0.0, 187.0, None, 2022-11-29 18:00:00, None
0.0, None, 593.0, None, -16.9, -16.9, 520.0, None, None, 0.0, 187.0, None, 2022-11-29 19:00:00, None
0.0, None, 593.0, None, -16.3, -16.2, 64.0, None, None, 0.0, 187.0, None, 2022-11-29 20:00:00, None
1.0, None, 594.0, None, -15.9, -15.8, 63.0, None, None, 1.0, 188.0, None, 2022-11-29 21:00:00, None
1.0, None, 594.0, None, -15.3, -15.2, 520.0, None, None, 0.0, 188.0, None, 2022-11-29 22:00:00, None
2.0, None, 595.0, None, -14.8, -14.6, 64.0, None, None, 1.0, 189.0, None, 2022-11-29 23:00:00, None
2.0, None, 595.0, None, -14.3, -14.2, 520.0, None, None, 0.0, 191.0, None, 2022-11-30 00:00:00, None
3.0, None, 596.0, None, -14.0, -13.9, 520.0, None, None, 1.0, 191.0, None, 2022-11-30 01:00:00, None
3.0, None, 596.0, None, -13.7, -13.7, 520.0, None, None, 0.0, 192.0, None, 2022-11-30 02:00:00, None
4.0, None, 597.0, None, -13.6, -13.6, 520.0, None, None, 1.0, 193.0, None, 2022-11-30 03:00:00, None
3.0, None, 597.0, None, -13.5, -13.4, 520.0, None, None, 0.0, 194.0, None, 2022-11-30 04:00:00, None
4.0, None, 597.0, None, -13.4, -13.4, 520.0, None, None, 0.0, 195.0, None, 2022-11-30 05:00:00, None
4.0, None, 597.0, None, -13.4, -13.3, 520.0, None, None, 0.0, 195.0, None, 2022-11-30 06:00:00, None
5.0, None, 598.0, None, -13.5, -13.5, 520.0, None, None, 1.0, 196.0, None, 2022-11-30 07:00:00, None
5.0, None, 598.0, None, -14.4, -14.4, 520.0, None, None, 0.0, 197.0, None, 2022-11-30 08:00:00, None
6.0, None, 599.0, None, -14.9, -14.8, 520.0, None, None, 1.0, 197.0, None, 2022-11-30 09:00:00, None
6.0, None, 599.0, None, -14.9, -14.9, 74.0, None, None, 0.0, 197.0, None, 2022-11-30 10:00:00, None
6.0, None, 599.0, None, -14.4, -14.4, 73.0, None, None, 0.0, 198.0, None, 2022-11-30 11:00:00, None
6.0, None, 599.0, None, -13.8, -13.7, 72.0, None, None, 0.0, 198.0, None, 2022-11-30 12:00:00, None
7.0, None, 599.0, None, -15.0, -15.2, 73.0, None, None, 0.0, 198.0, None, 2022-11-30 13:00:00, None
7.0, None, 600.0, None, -15.5, -15.6, 75.0, None, None, 1.0, 199.0, None, 2022-11-30 14:00:00, None
7.0, None, 600.0, None, -16.8, -17.3, 75.0, None, None, 0.0, 199.0, None, 2022-11-30 15:00:00, None
8.0, None, 601.0, None, -18.4, -18.4, 76.0, None, None, 1.0, 199.0, None, 2022-11-30 16:00:00, None
8.0, None, 601.0, None, -19.1, -19.1, 75.0, None, None, 0.0, 199.0, None, 2022-11-30 17:00:00, None
8.0, None, 601.0, None, -19.5, -19.5, 75.0, None, None, 0.0, 199.0, None, 2022-11-30 18:00:00, None
8.0, None, 601.0, None, -20.2, -20.1, 75.0, None, None, 0.0, 199.0, None, 2022-11-30 19:00:00, None
8.0, None, 601.0, None, -20.9, -20.8, 74.0, None, None, 0.0, 199.0, None, 2022-11-30 20:00:00, None
8.0, None, 602.0, None, -21.1, -21.1, 75.0, None, None, 1.0, 199.0, None, 2022-11-30 21:00:00, None
8.0, None, 602.0, None, -21.4, -21.3, 74.0, None, None, 0.0, 199.0, None, 2022-11-30 22:00:00, None
7.0, None, 602.0, None, -21.7, -21.7, 73.0, None, None, 0.0, 199.0, None, 2022-11-30 23:00:00, None
7.0, None, 602.0, None, -22.4, -22.3, 73.0, None, None, 0.0, 199.0, None, 2022-12-01 00:00:00, None
6.0, None, 602.0, None, -22.4, -22.3, 73.0, None, None, 0.0, 199.0, None, 2022-12-01 01:00:00, None
6.0, None, 602.0, None, -22.7, -22.6, 73.0, None, None, 0.0, 199.0, None, 2022-12-01 02:00:00, None
5.0, None, 602.0, None, -23.0, -22.9, 72.0, None, None, 0.0, 199.0, None, 2022-12-01 03:00:00, None
5.0, None, 602.0, None, -23.3, -23.2, 72.0, None, None, 0.0, 199.0, None, 2022-12-01 04:00:00, None
5.0, None, 602.0, None, -23.5, -23.4, 72.0, None, None, 0.0, 199.0, None, 2022-12-01 05:00:00, None
5.0, None, 602.0, None, -23.6, -23.5, 72.0, None, None, 0.0, 199.0, None, 2022-12-01 06:00:00, None
4.0, None, 602.0, None, -23.8, -23.6, 72.0, None, None, 0.0, 199.0, None, 2022-12-01 07:00:00, None
4.0, None, 602.0, None, -24.3, -24.2, 71.0, None, None, 0.0, 199.0, None, 2022-12-01 08:00:00, None
3.0, None, 602.0, None, -23.7, -23.7, 70.0, None, None, 0.0, 199.0, None, 2022-12-01 09:00:00, None
3.0, None, 602.0, None, -22.4, -22.6, 71.0, None, None, 0.0, 199.0, None, 2022-12-01 10:00:00, None
3.0, None, 602.0, None, -21.3, -21.8, 70.0, None, None, 0.0, 199.0, None, 2022-12-01 11:00:00, None
3.0, None, 602.0, None, -20.6, -21.3, 70.0, None, None, 0.0, 199.0, None, 2022-12-01 12:00:00, None
3.0, None, 602.0, None, -17.2, -20.6, 70.0, None, None, 0.0, 199.0, None, 2022-12-01 13:00:00, None
1.0, None, 601.0, None, -19.1, -21.3, 70.0, None, None, None, 199.0, None, 2022-12-01 14:00:00, None
2.0, None, 602.0, None, -19.3, -21.8, 70.0, None, None, 1.0, 199.0, None, 2022-12-01 15:00:00, None
1.0, None, 602.0, None, -24.6, -25.8, 72.0, None, None, 0.0, 199.0, None, 2022-12-01 16:00:00, None
1.0, None, 602.0, None, -27.0, -27.5, 72.0, None, None, 0.0, 199.0, None, 2022-12-01 17:00:00, None
2.0, None, 603.0, None, -27.2, -27.7, 72.0, None, None, 1.0, 199.0, None, 2022-12-01 18:00:00, None
2.0, None, 603.0, None, -26.5, -27.3, 72.0, None, None, 0.0, 199.0, None, 2022-12-01 19:00:00, None
2.0, None, 603.0, None, -26.0, -26.8, 71.0, None, None, 0.0, 199.0, None, 2022-12-01 20:00:00, None
1.0, None, 603.0, None, -25.9, -26.6, 71.0, None, None, 0.0, 198.0, None, 2022-12-01 21:00:00, None
1.0, None, 603.0, None, -25.8, -26.2, 71.0, None, None, 0.0, 198.0, None, 2022-12-01 22:00:00, None
1.0, None, 603.0, None, -24.9, -25.4, 70.0, None, None, 0.0, 198.0, None, 2022-12-01 23:00:00, None
0.0, None, 602.0, None, -24.6, -25.0, 70.0, None, None, None, 198.0, None, 2022-12-02 00:00:00, None
1.0, None, 603.0, None, -25.5, -26.0, 71.0, None, None, 1.0, 198.0, None, 2022-12-02 01:00:00, None
1.0, None, 603.0, None, -24.6, -25.0, 70.0, None, None, 0.0, 198.0, None, 2022-12-02 02:00:00, None
0.0, None, 602.0, None, -22.8, -23.0, 70.0, None, None, None, 198.0, None, 2022-12-02 03:00:00, None
0.0, None, 602.0, None, -22.9, -22.9, 70.0, None, None, 0.0, 198.0, None, 2022-12-02 04:00:00, None
0.0, None, 602.0, None, -22.5, -22.4, 70.0, None, None, 0.0, 198.0, None, 2022-12-02 05:00:00, None
0.0, None, 602.0, None, -21.9, -21.9, 69.0, None, None, 0.0, 198.0, None, 2022-12-02 06:00:00, None
0.0, None, 602.0, None, -21.9, -21.9, 70.0, None, None, 0.0, 198.0, None, 2022-12-02 07:00:00, None
0.0, None, 602.0, None, -21.2, -21.1, 69.0, None, None, 0.0, 198.0, None, 2022-12-02 08:00:00, None
1.0, None, 603.0, None, -21.0, -20.9, 69.0, None, None, 1.0, 198.0, None, 2022-12-02 09:00:00, None
0.0, None, 602.0, None, -19.7, -19.8, 69.0, None, None, None, 198.0, None, 2022-12-02 10:00:00, None
0.0, None, 602.0, None, -18.5, -18.8, 69.0, None, None, 0.0, 199.0, None, 2022-12-02 11:00:00, None
0.0, None, 602.0, None, -16.7, -17.5, 68.0, None, None, 0.0, 199.0, None, 2022-12-02 12:00:00, None
0.0, None, 602.0, None, -16.5, -17.3, 69.0, None, None, 0.0, 199.0, None, 2022-12-02 13:00:00, None
1.0, None, 602.0, None, -16.2, -17.1, 69.0, None, None, 0.0, 200.0, None, 2022-12-02 14:00:00, None
0.0, None, 602.0, None, -17.0, -18.0, 69.0, None, None, 0.0, 200.0, None, 2022-12-02 15:00:00, None
1.0, None, 603.0, None, -18.5, -18.7, 70.0, None, None, 1.0, 200.0, None, 2022-12-02 16:00:00, None
1.0, None, 603.0, None, -19.7, -19.9, 70.0, None, None, 0.0, 200.0, None, 2022-12-02 17:00:00, None
0.0, None, 603.0, None, -19.9, -20.1, 71.0, None, None, 0.0, 200.0, None, 2022-12-02 18:00:00, None
0.0, None, 603.0, None, -20.1, -20.3, 70.0, None, None, 0.0, 200.0, None, 2022-12-02 19:00:00, None
0.0, None, 603.0, None, -20.8, -21.5, 70.0, None, None, 0.0, 200.0, None, 2022-12-02 20:00:00, None
0.0, None, 603.0, None, -21.5, -22.1, 70.0, None, None, 0.0, 200.0, None, 2022-12-02 21:00:00, None
0.0, None, 603.0, None, -21.7, -22.3, 70.0, None, None, 0.0, 200.0, None, 2022-12-02 22:00:00, None
1.0, None, 604.0, None, -21.5, -22.1, 70.0, None, None, 1.0, 200.0, None, 2022-12-02 23:00:00, None
1.0, None, 603.0, None, -21.4, -22.0, 69.0, None, None, None, 200.0, None, 2022-12-03 00:00:00, None
0.0, None, 603.0, None, -21.5, -22.0, 69.0, None, None, 0.0, 200.0, None, 2022-12-03 01:00:00, None
0.0, None, 603.0, None, -21.7, -22.2, 69.0, None, None, 0.0, 200.0, None, 2022-12-03 02:00:00, None
2.0, None, 604.0, None, -21.8, -22.5, 69.0, None, None, 1.0, 200.0, None, 2022-12-03 03:00:00, None
1.0, None, 603.0, None, -21.5, -22.0, 69.0, None, None, None, 200.0, None, 2022-12-03 04:00:00, None
1.0, None, 603.0, None, -21.1, -21.6, 69.0, None, None, 0.0, 200.0, None, 2022-12-03 05:00:00, None
1.0, None, 603.0, None, -20.3, -20.9, 68.0, None, None, 0.0, 200.0, None, 2022-12-03 06:00:00, None
1.0, None, 603.0, None, -20.2, -20.8, 68.0, None, None, 0.0, 200.0, None, 2022-12-03 07:00:00, None
1.0, None, 603.0, None, -19.7, -20.0, 68.0, None, None, 0.0, 200.0, None, 2022-12-03 08:00:00, None
0.0, None, 603.0, None, -19.2, -19.7, 67.0, None, None, 0.0, 200.0, None, 2022-12-03 09:00:00, None
1.0, None, 603.0, None, -17.6, -17.7, 67.0, None, None, 0.0, 200.0, None, 2022-12-03 10:00:00, None
1.0, None, 603.0, None, -14.4, -16.1, 66.0, None, None, 0.0, 200.0, None, 2022-12-03 11:00:00, None
1.0, None, 603.0, None, -13.3, -13.2, 65.0, None, None, 0.0, 200.0, None, 2022-12-03 12:00:00, None
1.0, None, 603.0, None, -10.1, -13.4, 66.0, None, None, 0.0, 200.0, None, 2022-12-03 13:00:00, None
0.0, None, 602.0, None, -10.9, -12.5, 65.0, None, None, None, 200.0, None, 2022-12-03 14:00:00, None
0.0, None, 602.0, None, -13.2, -15.1, 67.0, None, None, 0.0, 200.0, None, 2022-12-03 15:00:00, None
0.0, None, 603.0, None, -15.5, -16.5, 67.0, None, None, 1.0, 200.0, None, 2022-12-03 16:00:00, None
0.0, None, 603.0, None, -16.9, -17.5, 67.0, None, None, 0.0, 200.0, None, 2022-12-03 17:00:00, None
0.0, None, 603.0, None, -16.2, -16.8, 66.0, None, None, 0.0, 200.0, None, 2022-12-03 18:00:00, None
0.0, None, 603.0, None, -16.1, -16.8, 66.0, None, None, 0.0, 200.0, None, 2022-12-03 19:00:00, None
0.0, None, 603.0, None, -16.6, -17.0, 67.0, None, None, 0.0, 200.0, None, 2022-12-03 20:00:00, None
0.0, None, 603.0, None, -15.7, -15.3, 66.0, None, None, 0.0, 200.0, None, 2022-12-03 21:00:00, None
0.0, None, 603.0, None, -15.3, -15.3, 66.0, None, None, 0.0, 200.0, None, 2022-12-03 22:00:00, None
None, None, 603.0, None, -15.8, -16.1, 67.0, None, None, 0.0, 200.0, None, 2022-12-03 23:00:00, None
0.0, None, 603.0, None, -14.6, -14.4, 66.0, None, None, 0.0, 200.0, None, 2022-12-04 00:00:00, None
0.0, None, 603.0, None, -14.4, -14.0, 66.0, None, None, 0.0, 200.0, None, 2022-12-04 01:00:00, None
