station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, 630.0, None, -11.2, -11.2, 115.0, None, None, 0.0, 61.0, None, 2022-12-11 08:00:00, None
None, 628.0, None, -12.2, -12.2, 115.0, None, None, None, 61.0, None, 2022-12-11 09:00:00, None
None, 629.0, None, -11.6, -11.6, 115.0, None, None, 1.0, 61.0, None, 2022-12-11 10:00:00, None
None, 629.0, None, -11.5, -11.5, 114.0, None, None, 0.0, 61.0, None, 2022-12-11 11:00:00, None
0.0, 630.0, None, -11.2, -11.2, 114.0, None, None, 1.0, 61.0, None, 2022-12-11 12:00:00, None
0.0, 630.0, None, -11.5, -11.5, 114.0, None, None, 0.0, 61.0, None, 2022-12-11 13:00:00, None
0.0, 630.0, None, -11.7, -11.7, 114.0, None, None, 0.0, 61.0, None, 2022-12-11 14:00:00, None
0.0, 630.0, None, -12.3, -12.3, 114.0, None, None, 0.0, 61.0, None, 2022-12-11 15:00:00, None
0.0, 630.0, None, -13.3, -13.3, 114.0, None, None, 0.0, 60.0, None, 2022-12-11 16:00:00, None
0.0, 630.0, None, -13.9, -13.9, 114.0, None, None, 0.0, 60.0, None, 2022-12-11 17:00:00, None
None, 629.0, None, -13.9, -13.9, 113.0, None, None, None, 60.0, None, 2022-12-11 18:00:00, None
None, 629.0, None, -14.1, -14.1, 113.0, None, None, 0.0, 60.0, None, 2022-12-11 19:00:00, None
None, 629.0, None, -13.9, -13.9, 113.0, None, None, 0.0, 60.0, None, 2022-12-11 20:00:00, None
None, 628.0, None, -14.4, -14.4, 113.0, None, None, None, 60.0, None, 2022-12-11 21:00:00, None
None, 628.0, None, -14.7, -14.7, 112.0, None, None, 0.0, 60.0, None, 2022-12-11 22:00:00, None
None, 628.0, None, -14.9, -14.9, 112.0, None, None, 0.0, 60.0, None, 2022-12-11 23:00:00, None
None, 628.0, None, -15.5, -15.5, 112.0, None, None, 0.0, 61.0, None, 2022-12-12 00:00:00, None
None, 628.0, None, -16.4, -16.4, 112.0, None, None, 0.0, 61.0, None, 2022-12-12 01:00:00, None
None, 627.0, None, -16.2, -16.2, 112.0, None, None, None, 60.0, None, 2022-12-12 02:00:00, None
None, 627.0, None, -17.9, -17.9, 112.0, None, None, 0.0, 60.0, None, 2022-12-12 03:00:00, None
None, 626.0, None, -17.8, -17.8, 111.0, None, None, None, 60.0, None, 2022-12-12 04:00:00, None
None, 626.0, None, -17.7, -17.7, 111.0, None, None, 0.0, 61.0, None, 2022-12-12 05:00:00, None
None, 627.0, None, -14.3, -14.3, 111.0, None, None, 1.0, 61.0, None, 2022-12-12 06:00:00, None
None, 629.0, None, -11.8, -11.8, 111.0, None, None, 2.0, 61.0, None, 2022-12-12 07:00:00, None
None, 629.0, None, -11.0, -11.0, 111.0, None, None, 0.0, 61.0, None, 2022-12-12 08:00:00, None
1.0, 629.0, None, -10.1, -10.1, 111.0, None, None, 0.0, 61.0, None, 2022-12-12 09:00:00, None
0.0, 629.0, None, -8.9, -8.9, 110.0, None, None, 0.0, 61.0, None, 2022-12-12 10:00:00, None
0.0, 629.0, None, -8.2, -8.2, 110.0, None, None, 0.0, 61.0, None, 2022-12-12 11:00:00, None
None, 629.0, None, -6.0, -6.0, 110.0, None, None, 0.0, 61.0, None, 2022-12-12 12:00:00, None
None, 629.0, None, -5.8, -5.8, 110.0, None, None, 0.0, 61.0, None, 2022-12-12 13:00:00, None
None, 629.0, None, -5.3, -5.3, 110.0, None, None, 0.0, 61.0, None, 2022-12-12 14:00:00, None
None, 629.0, None, -5.7, -5.7, 110.0, None, None, 0.0, 61.0, None, 2022-12-12 15:00:00, None
None, 629.0, None, -5.4, -5.4, 110.0, None, None, 0.0, 61.0, None, 2022-12-12 16:00:00, None
None, 629.0, None, -5.4, -5.4, 110.0, None, None, 0.0, 61.0, None, 2022-12-12 17:00:00, None
1.0, 630.0, None, -5.8, -5.8, 109.0, None, None, 1.0, 61.0, None, 2022-12-12 18:00:00, None
1.0, 630.0, None, -5.9, -5.9, 109.0, None, None, 0.0, 61.0, None, 2022-12-12 19:00:00, None
2.0, 630.0, None, -6.5, -6.5, 109.0, None, None, 0.0, 61.0, None, 2022-12-12 21:00:00, None
2.0, 630.0, None, -5.7, -5.7, 109.0, None, None, 0.0, 61.0, None, 2022-12-12 22:00:00, None
2.0, 630.0, None, -4.6, -4.6, 108.0, None, None, 0.0, 61.0, None, 2022-12-12 23:00:00, None
2.0, 630.0, None, -3.4, -3.4, 108.0, None, None, 0.0, 61.0, None, 2022-12-13 00:00:00, None
2.0, 630.0, None, -3.7, -3.7, 108.0, None, None, 0.0, 61.0, None, 2022-12-13 01:00:00, None
3.0, 630.0, None, -4.7, -4.7, 108.0, None, None, 0.0, 61.0, None, 2022-12-13 02:00:00, None
3.0, 630.0, None, -5.2, -5.2, 108.0, None, None, 0.0, 61.0, None, 2022-12-13 03:00:00, None
3.0, 629.0, None, -0.5, -0.5, 105.0, None, None, None, 62.0, None, 2022-12-13 04:00:00, None
3.0, 629.0, None, -2.5, -2.5, 105.0, None, None, 0.0, 62.0, None, 2022-12-13 05:00:00, None
2.0, 629.0, None, 1.3, 1.3, 107.0, None, None, 0.0, 62.0, None, 2022-12-13 06:00:00, None
0.0, 629.0, None, 1.0, 1.0, 107.0, None, None, 0.0, 62.0, None, 2022-12-13 07:00:00, None
0.0, 629.0, None, 0.8, 0.8, 109.0, None, None, 0.0, 62.0, None, 2022-12-13 08:00:00, None
1.0, 630.0, None, 0.8, 0.8, 107.0, None, None, 1.0, 62.0, None, 2022-12-13 09:00:00, None
1.0, 630.0, None, 1.0, 1.0, 108.0, None, None, 0.0, 62.0, None, 2022-12-13 10:00:00, None
1.0, 630.0, None, 1.0, 1.0, 109.0, None, None, 0.0, 61.0, None, 2022-12-13 11:00:00, None
2.0, 631.0, None, 1.6, 1.6, 108.0, None, None, 1.0, 61.0, None, 2022-12-13 12:00:00, None
22.0, 651.0, None, 0.6, 0.6, 108.0, None, None, 20.0, 61.0, None, 2022-12-13 13:00:00, None
23.0, 652.0, None, -0.8, -0.8, 109.0, None, None, 1.0, 62.0, None, 2022-12-13 14:00:00, None
23.0, 652.0, None, -0.4, -0.4, 108.0, None, None, 0.0, 61.0, None, 2022-12-13 15:00:00, None
23.0, 652.0, None, -1.6, -1.6, 109.0, None, None, 0.0, 61.0, None, 2022-12-13 16:00:00, None
24.0, 653.0, None, -3.6, -3.6, 108.0, None, None, 1.0, 61.0, None, 2022-12-13 17:00:00, None
23.0, 653.0, None, -4.0, -4.0, 108.0, None, None, 0.0, 61.0, None, 2022-12-13 18:00:00, None
23.0, 653.0, None, None, None, None, None, None, 0.0, 61.0, None, 2022-12-13 19:00:00, None
23.0, 653.0, None, None, None, None, None, None, 0.0, 61.0, None, 2022-12-13 20:00:00, None
23.0, 653.0, None, -8.8, -8.8, 107.0, None, None, 0.0, 61.0, None, 2022-12-13 21:00:00, None
24.0, 654.0, None, -9.6, -9.6, 108.0, None, None, 1.0, 61.0, None, 2022-12-13 22:00:00, None
24.0, 654.0, None, -10.1, -10.1, 108.0, None, None, 0.0, 61.0, None, 2022-12-13 23:00:00, None
24.0, 654.0, None, -10.5, -10.5, 108.0, None, None, 0.0, 61.0, None, 2022-12-14 00:00:00, None
24.0, 654.0, None, -10.9, -10.9, 107.0, None, None, 0.0, 61.0, None, 2022-12-14 01:00:00, None
24.0, 654.0, None, -10.7, -10.7, 107.0, None, None, 0.0, 61.0, None, 2022-12-14 02:00:00, None
24.0, 654.0, None, -10.8, -10.8, 107.0, None, None, 0.0, 61.0, None, 2022-12-14 03:00:00, None
25.0, 654.0, None, -10.9, -10.9, 108.0, None, None, 0.0, 60.0, None, 2022-12-14 04:00:00, None
25.0, 654.0, None, -10.5, -10.5, 107.0, None, None, 0.0, 60.0, None, 2022-12-14 05:00:00, None
25.0, 654.0, None, -10.4, -10.4, 107.0, None, None, 0.0, 60.0, None, 2022-12-14 06:00:00, None
24.0, 653.0, None, -7.5, -7.5, 106.0, None, None, None, 60.0, None, 2022-12-14 07:00:00, None
24.0, 653.0, None, -7.9, -7.9, 106.0, None, None, 0.0, 59.0, None, 2022-12-14 08:00:00, None
24.0, 654.0, None, -10.8, -10.8, 107.0, None, None, 1.0, 59.0, None, 2022-12-14 09:00:00, None
23.0, 653.0, None, -7.4, -7.4, 106.0, None, None, None, 59.0, None, 2022-12-14 10:00:00, None
23.0, 653.0, None, -5.5, -5.5, 106.0, None, None, 0.0, 59.0, None, 2022-12-14 11:00:00, None
22.0, 653.0, None, -3.0, -3.0, 106.0, None, None, 0.0, 59.0, None, 2022-12-14 12:00:00, None
2.0, 653.0, None, -2.5, -2.5, 106.0, None, None, 0.0, 59.0, None, 2022-12-14 13:00:00, None
1.0, 653.0, None, -3.1, -3.1, 106.0, None, None, 0.0, 59.0, None, 2022-12-14 14:00:00, None
1.0, 653.0, None, -3.5, -3.5, 106.0, None, None, 0.0, 59.0, None, 2022-12-14 15:00:00, None
1.0, 653.0, None, -5.3, -5.3, 107.0, None, None, 0.0, 59.0, None, 2022-12-14 16:00:00, None
0.0, 653.0, None, -6.3, -6.3, 107.0, None, None, 0.0, 59.0, None, 2022-12-14 17:00:00, None
1.0, 654.0, None, None, None, None, None, None, 1.0, 59.0, None, 2022-12-14 18:00:00, None
1.0, 654.0, None, None, None, None, None, None, 0.0, 59.0, None, 2022-12-14 19:00:00, None
1.0, 654.0, None, -6.3, -6.3, 106.0, None, None, 0.0, 59.0, None, 2022-12-14 20:00:00, None
1.0, 654.0, None, -5.6, -5.6, 106.0, None, None, 0.0, 59.0, None, 2022-12-14 21:00:00, None
0.0, 654.0, None, -5.9, -5.9, 106.0, None, None, 0.0, 59.0, None, 2022-12-14 22:00:00, None
None, 653.0, None, -5.3, -5.3, 106.0, None, None, None, 59.0, None, 2022-12-14 23:00:00, None
0.0, 654.0, None, -6.1, -6.1, 106.0, None, None, 1.0, 59.0, None, 2022-12-15 00:00:00, None
None, 653.0, None, -5.6, -5.6, 106.0, None, None, None, 59.0, None, 2022-12-15 01:00:00, None
None, 653.0, None, -5.3, -5.3, 106.0, None, None, 0.0, 59.0, None, 2022-12-15 02:00:00, None
None, 653.0, None, -5.5, -5.5, 106.0, None, None, 0.0, 59.0, None, 2022-12-15 03:00:00, None
None, 653.0, None, -5.2, -5.2, 105.0, None, None, 0.0, 59.0, None, 2022-12-15 04:00:00, None
None, 653.0, None, -4.6, -4.6, 105.0, None, None, 0.0, 59.0, None, 2022-12-15 05:00:00, None
None, 653.0, None, -5.0, -5.0, 106.0, None, None, 0.0, 59.0, None, 2022-12-15 06:00:00, None
0.0, 653.0, None, -4.9, -4.9, 106.0, None, None, 0.0, 60.0, None, 2022-12-15 07:00:00, None
0.0, 653.0, None, -5.2, -5.2, 106.0, None, None, 0.0, 60.0, None, 2022-12-15 08:00:00, None
0.0, 653.0, None, -2.7, -2.7, 105.0, None, None, 0.0, 60.0, None, 2022-12-15 10:00:00, None
0.0, 653.0, None, -1.0, -1.0, 104.0, None, None, 0.0, 60.0, None, 2022-12-15 11:00:00, None
0.0, 653.0, None, 0.4, 0.4, 104.0, None, None, 0.0, 60.0, None, 2022-12-15 12:00:00, None
0.0, 653.0, None, 0.7, 0.7, 104.0, None, None, 0.0, 61.0, None, 2022-12-15 13:00:00, None
0.0, 653.0, None, 0.9, 0.9, 104.0, None, None, 0.0, 61.0, None, 2022-12-15 14:00:00, None
0.0, 653.0, None, -0.7, -0.7, 105.0, None, None, 0.0, 61.0, None, 2022-12-15 15:00:00, None
0.0, 653.0, None, -1.9, -1.9, 105.0, None, None, 0.0, 61.0, None, 2022-12-15 16:00:00, None
0.0, 653.0, None, -1.9, -1.9, 105.0, None, None, 0.0, 61.0, None, 2022-12-15 17:00:00, None
None, 653.0, None, -0.5, -0.5, 105.0, None, None, 0.0, 61.0, None, 2022-12-15 18:00:00, None
None, 653.0, None, -1.8, -1.8, 105.0, None, None, 0.0, 62.0, None, 2022-12-15 19:00:00, None
None, 653.0, None, -1.1, -1.1, 104.0, None, None, 0.0, 62.0, None, 2022-12-15 20:00:00, None
None, 653.0, None, 4.6, 4.6, 105.0, None, None, 0.0, 62.0, None, 2022-12-15 21:00:00, None
None, 652.0, None, 2.4, 2.4, 104.0, None, None, None, 62.0, None, 2022-12-15 22:00:00, None
0.0, 653.0, None, 0.2, 0.2, 105.0, None, None, 1.0, 62.0, None, 2022-12-15 23:00:00, None
None, 653.0, None, -0.5, -0.5, 104.0, None, None, 0.0, 62.0, None, 2022-12-16 00:00:00, None
0.0, 653.0, None, -1.1, -1.1, 104.0, None, None, 0.0, 62.0, None, 2022-12-16 01:00:00, None
0.0, 653.0, None, -2.3, -2.3, 104.0, None, None, 0.0, 62.0, None, 2022-12-16 02:00:00, None
0.0, 653.0, None, -1.3, -1.3, 104.0, None, None, 0.0, 62.0, None, 2022-12-16 03:00:00, None
None, 652.0, None, 1.6, 1.6, 104.0, None, None, None, 62.0, None, 2022-12-16 04:00:00, None
None, 652.0, None, 4.1, 4.1, 103.0, None, None, 0.0, 63.0, None, 2022-12-16 05:00:00, None
None, 652.0, None, 3.4, 3.4, 103.0, None, None, 0.0, 63.0, None, 2022-12-16 06:00:00, None
0.0, 653.0, None, -0.6, -0.6, 104.0, None, None, 1.0, 63.0, None, 2022-12-16 07:00:00, None
0.0, 653.0, None, 2.8, 2.8, 103.0, None, None, 0.0, 64.0, None, 2022-12-16 08:00:00, None
0.0, 653.0, None, 2.6, 2.6, 102.0, None, None, 0.0, 64.0, None, 2022-12-16 09:00:00, None
None, 652.0, None, 4.0, 4.0, 103.0, None, None, None, 65.0, None, 2022-12-16 10:00:00, None
None, 652.0, None, 3.9, 3.9, 102.0, None, None, 0.0, 64.0, None, 2022-12-16 11:00:00, None
None, 652.0, None, 4.3, 4.3, 103.0, None, None, 0.0, 65.0, None, 2022-12-16 12:00:00, None
None, 652.0, None, 3.9, 3.9, 103.0, None, None, 0.0, 65.0, None, 2022-12-16 13:00:00, None
0.0, 653.0, None, 3.6, 3.6, 104.0, None, None, 1.0, 66.0, None, 2022-12-16 14:00:00, None
0.0, 653.0, None, 2.7, 2.7, 104.0, None, None, 0.0, 66.0, None, 2022-12-16 15:00:00, None
0.0, 653.0, None, 1.7, 1.7, 104.0, None, None, 0.0, 66.0, None, 2022-12-16 16:00:00, None
0.0, 653.0, None, 1.4, 1.4, 103.0, None, None, 0.0, 67.0, None, 2022-12-16 17:00:00, None
None, 650.0, None, 1.7, 1.7, 104.0, None, None, None, 67.0, None, 2022-12-16 18:00:00, None
0.0, 653.0, None, 1.2, 1.2, 104.0, None, None, 3.0, 67.0, None, 2022-12-16 19:00:00, None
0.0, 653.0, None, 0.6, 0.6, 104.0, None, None, 0.0, 67.0, None, 2022-12-16 20:00:00, None
0.0, 653.0, None, -1.0, -1.0, 104.0, None, None, 0.0, 67.0, None, 2022-12-16 21:00:00, None
1.0, 653.0, None, -1.1, -1.1, 104.0, None, None, 0.0, 67.0, None, 2022-12-16 22:00:00, None
0.0, 653.0, None, -1.6, -1.6, 103.0, None, None, 0.0, 67.0, None, 2022-12-16 23:00:00, None
0.0, 653.0, None, -2.1, -2.1, 104.0, None, None, 0.0, 68.0, None, 2022-12-17 00:00:00, None
0.0, 653.0, None, None, None, None, None, None, 0.0, 67.0, None, 2022-12-17 01:00:00, None
0.0, 653.0, None, None, None, None, None, None, 0.0, 67.0, None, 2022-12-17 02:00:00, None
0.0, 653.0, None, -4.6, -4.6, 104.0, None, None, 0.0, 67.0, None, 2022-12-17 03:00:00, None
1.0, 653.0, None, -5.1, -5.1, 104.0, None, None, 0.0, 67.0, None, 2022-12-17 04:00:00, None
2.0, 654.0, None, None, None, None, None, None, 1.0, 67.0, None, 2022-12-17 05:00:00, None
2.0, 654.0, None, None, None, None, None, None, 0.0, 67.0, None, 2022-12-17 06:00:00, None
1.0, 654.0, None, None, None, None, None, None, 0.0, 67.0, None, 2022-12-17 07:00:00, None
2.0, 655.0, None, -12.9, -12.9, 104.0, None, None, 1.0, 66.0, None, 2022-12-17 08:00:00, None
1.0, 654.0, None, -14.4, -14.4, 103.0, None, None, None, 66.0, None, 2022-12-17 09:00:00, None
3.0, 655.0, None, -15.4, -15.4, 104.0, None, None, 1.0, 65.0, None, 2022-12-17 10:00:00, None
3.0, 655.0, None, -15.9, -15.9, 104.0, None, None, 0.0, 64.0, None, 2022-12-17 11:00:00, None
2.0, 654.0, None, -16.2, -16.2, 104.0, None, None, None, 64.0, None, 2022-12-17 12:00:00, None
3.0, 655.0, None, -16.9, -16.9, 105.0, None, None, 1.0, 65.0, None, 2022-12-17 13:00:00, None
2.0, 655.0, None, -18.0, -18.0, 105.0, None, None, 0.0, 65.0, None, 2022-12-17 14:00:00, None
2.0, 655.0, None, -19.0, -19.0, 105.0, None, None, 0.0, 64.0, None, 2022-12-17 15:00:00, None
3.0, 656.0, None, -20.0, -20.0, 105.0, None, None, 1.0, 64.0, None, 2022-12-17 16:00:00, None
3.0, 656.0, None, -20.6, -20.6, 105.0, None, None, 0.0, 64.0, None, 2022-12-17 17:00:00, None
7.0, 657.0, None, -20.9, -20.9, 104.0, None, None, 1.0, 64.0, None, 2022-12-17 18:00:00, None
4.0, 657.0, None, -21.3, -21.3, 105.0, None, None, 0.0, 64.0, None, 2022-12-17 19:00:00, None
5.0, 658.0, None, -21.9, -21.9, 104.0, None, None, 1.0, 64.0, None, 2022-12-17 20:00:00, None
6.0, 659.0, None, -22.2, -22.2, 104.0, None, None, 1.0, 64.0, None, 2022-12-17 21:00:00, None
6.0, 659.0, None, -22.5, -22.5, 104.0, None, None, 0.0, 63.0, None, 2022-12-17 22:00:00, None
5.0, 658.0, None, -23.0, -23.0, 104.0, None, None, None, 63.0, None, 2022-12-17 23:00:00, None
7.0, 660.0, None, -23.7, -23.7, 104.0, None, None, 2.0, 63.0, None, 2022-12-18 00:00:00, None
8.0, 661.0, None, -24.4, -24.4, 104.0, None, None, 1.0, 63.0, None, 2022-12-18 01:00:00, None
9.0, 662.0, None, -25.0, -25.0, 104.0, None, None, 1.0, 63.0, None, 2022-12-18 02:00:00, None
9.0, 662.0, None, -25.7, -25.7, 104.0, None, None, 0.0, 63.0, None, 2022-12-18 03:00:00, None
11.0, 664.0, None, -26.3, -26.3, 104.0, None, None, 2.0, 63.0, None, 2022-12-18 04:00:00, None
11.0, 665.0, None, -27.2, -27.2, 104.0, None, None, 1.0, 63.0, None, 2022-12-18 05:00:00, None
10.0, 664.0, None, -27.9, -27.9, 104.0, None, None, None, 63.0, None, 2022-12-18 06:00:00, None
11.0, 665.0, None, -28.6, -28.6, 104.0, None, None, 1.0, 63.0, None, 2022-12-18 07:00:00, None
10.0, 665.0, None, -29.2, -29.2, 103.0, None, None, 0.0, 63.0, None, 2022-12-18 08:00:00, None
10.0, 665.0, None, -27.6, -27.6, 103.0, None, None, 5.0, 64.0, None, 2022-12-18 15:00:00, None
12.0, 668.0, None, -28.2, -28.2, 104.0, None, None, 3.0, 63.0, None, 2022-12-18 16:00:00, None
10.0, 666.0, None, -28.6, -28.6, 104.0, None, None, None, 63.0, None, 2022-12-18 17:00:00, None
10.0, 667.0, None, -29.1, -29.1, 104.0, None, None, 1.0, 63.0, None, 2022-12-18 18:00:00, None
11.0, 668.0, None, -29.5, -29.5, 103.0, None, None, 1.0, 63.0, None, 2022-12-18 19:00:00, None
11.0, 669.0, None, -30.1, -30.1, 103.0, None, None, 1.0, 63.0, None, 2022-12-18 20:00:00, None
7.0, 666.0, None, -30.6, -30.6, 103.0, None, None, None, 63.0, None, 2022-12-18 21:00:00, None
8.0, 667.0, None, -30.7, -30.7, 103.0, None, None, 1.0, 63.0, None, 2022-12-18 22:00:00, None
9.0, 667.0, None, -30.8, -30.8, 103.0, None, None, 0.0, 63.0, None, 2022-12-18 23:00:00, None
7.0, 667.0, None, -30.8, -30.8, 103.0, None, None, 0.0, 63.0, None, 2022-12-19 00:00:00, None
11.0, 672.0, None, -30.9, -30.9, 103.0, None, None, 5.0, 63.0, None, 2022-12-19 01:00:00, None
11.0, 673.0, None, -31.3, -31.3, 103.0, None, None, 1.0, 63.0, None, 2022-12-19 02:00:00, None
16.0, 678.0, None, -31.4, -31.4, 103.0, None, None, 5.0, 62.0, None, 2022-12-19 03:00:00, None
10.0, 674.0, None, -31.6, -31.6, 103.0, None, None, None, 62.0, None, 2022-12-19 04:00:00, None
15.0, 680.0, None, -32.1, -32.1, 103.0, None, None, 6.0, 62.0, None, 2022-12-19 05:00:00, None
21.0, 685.0, None, -32.2, -32.2, 103.0, None, None, 5.0, 62.0, None, 2022-12-19 06:00:00, None
25.0, 690.0, None, -32.5, -32.5, 103.0, None, None, 5.0, 62.0, None, 2022-12-19 07:00:00, None
32.0, 697.0, None, -32.7, -32.7, 103.0, None, None, 7.0, 62.0, None, 2022-12-19 08:00:00, None
28.0, 693.0, None, -32.6, -32.6, 103.0, None, None, None, 62.0, None, 2022-12-19 09:00:00, None
15.0, 680.0, None, -31.5, -31.5, 103.0, None, None, None, 62.0, None, 2022-12-19 10:00:00, None
12.0, 677.0, None, -30.5, -30.5, 103.0, None, None, None, 62.0, None, 2022-12-19 11:00:00, None
8.0, 673.0, None, -29.9, -29.9, 103.0, None, None, None, 62.0, None, 2022-12-19 12:00:00, None
8.0, 673.0, None, -29.8, -29.8, 103.0, None, None, 0.0, 62.0, None, 2022-12-19 13:00:00, None
15.0, 675.0, None, -29.8, -29.8, 103.0, None, None, 2.0, 62.0, None, 2022-12-19 14:00:00, None
11.0, 676.0, None, -30.6, -30.6, 103.0, None, None, 1.0, 62.0, None, 2022-12-19 15:00:00, None
10.0, 678.0, None, -31.0, -31.0, 103.0, None, None, 2.0, 62.0, None, 2022-12-19 16:00:00, None
16.0, 682.0, None, -31.7, -31.7, 103.0, None, None, 4.0, 62.0, None, 2022-12-19 17:00:00, None
15.0, 682.0, None, -32.0, -32.0, 103.0, None, None, 0.0, 62.0, None, 2022-12-19 18:00:00, None
13.0, 681.0, None, -32.0, -32.0, 103.0, None, None, None, 62.0, None, 2022-12-19 19:00:00, None
17.0, 683.0, None, -32.4, -32.4, 103.0, None, None, 0.0, 62.0, None, 2022-12-19 21:00:00, None
20.0, 687.0, None, -32.7, -32.7, 103.0, None, None, 4.0, 62.0, None, 2022-12-19 22:00:00, None
20.0, 687.0, None, -32.9, -32.9, 102.0, None, None, 0.0, 62.0, None, 2022-12-19 23:00:00, None
28.0, 695.0, None, -33.4, -33.4, 103.0, None, None, 8.0, 63.0, None, 2022-12-20 00:00:00, None
20.0, 692.0, None, -33.7, -33.7, 102.0, None, None, None, 63.0, None, 2022-12-20 01:00:00, None
18.0, 691.0, None, -33.6, -33.6, 103.0, None, None, None, 63.0, None, 2022-12-20 02:00:00, None
19.0, 697.0, None, -34.0, -34.0, 103.0, None, None, 6.0, 63.0, None, 2022-12-20 03:00:00, None
24.0, 698.0, None, -34.3, -34.3, 102.0, None, None, 1.0, 63.0, None, 2022-12-20 04:00:00, None
20.0, 700.0, None, -34.5, -34.5, 103.0, None, None, 2.0, 64.0, None, 2022-12-20 05:00:00, None
15.0, 700.0, None, -34.4, -34.4, 103.0, None, None, 0.0, 64.0, None, 2022-12-20 06:00:00, None
8.0, 698.0, None, -34.8, -34.8, 102.0, None, None, None, 64.0, None, 2022-12-20 07:00:00, None
None, 693.0, None, -34.6, -34.6, 102.0, None, None, None, 64.0, None, 2022-12-20 08:00:00, None
None, 676.0, None, -34.0, -34.0, 102.0, None, None, None, 64.0, None, 2022-12-20 09:00:00, None
None, 670.0, None, -32.5, -32.5, 102.0, None, None, None, 64.0, None, 2022-12-20 10:00:00, None
None, 669.0, None, -31.5, -31.5, 103.0, None, None, None, 64.0, None, 2022-12-20 11:00:00, None
None, 668.0, None, -31.1, -31.1, 102.0, None, None, None, 64.0, None, 2022-12-20 12:00:00, None
None, 668.0, None, -30.8, -30.8, 102.0, None, None, 0.0, 64.0, None, 2022-12-20 13:00:00, None
None, 669.0, None, -30.9, -30.9, 102.0, None, None, 1.0, 64.0, None, 2022-12-20 14:00:00, None
None, 670.0, None, -30.7, -30.7, 103.0, None, None, 1.0, 64.0, None, 2022-12-20 15:00:00, None
None, 674.0, None, -31.2, -31.2, 102.0, None, None, 4.0, 63.0, None, 2022-12-20 16:00:00, None
0.0, 682.0, None, -32.2, -32.2, 103.0, None, None, 8.0, 63.0, None, 2022-12-20 17:00:00, None
None, 680.0, None, -32.3, -32.3, 103.0, None, None, None, 63.0, None, 2022-12-20 18:00:00, None
None, 679.0, None, -32.1, -32.1, 103.0, None, None, None, 62.0, None, 2022-12-20 19:00:00, None
None, 679.0, None, -32.1, -32.1, 102.0, None, None, 0.0, 62.0, None, 2022-12-20 20:00:00, None
None, 677.0, None, -32.0, -32.0, 102.0, None, None, None, 62.0, None, 2022-12-20 21:00:00, None
None, 677.0, None, -31.8, -31.8, 102.0, None, None, 0.0, 61.0, None, 2022-12-20 22:00:00, None
None, 676.0, None, -31.5, -31.5, 102.0, None, None, None, 61.0, None, 2022-12-20 23:00:00, None
None, 675.0, None, -31.4, -31.4, 102.0, None, None, None, 61.0, None, 2022-12-21 00:00:00, None
None, 675.0, None, -31.3, -31.3, 102.0, None, None, 0.0, 60.0, None, 2022-12-21 01:00:00, None
None, 674.0, None, -31.1, -31.1, 102.0, None, None, None, 60.0, None, 2022-12-21 02:00:00, None
None, 673.0, None, -30.6, -30.6, 102.0, None, None, None, 60.0, None, 2022-12-21 03:00:00, None
None, 675.0, None, -30.7, -30.7, 102.0, None, None, 2.0, 60.0, None, 2022-12-21 04:00:00, None
None, 674.0, None, -30.6, -30.6, 102.0, None, None, None, 60.0, None, 2022-12-21 05:00:00, None
None, 674.0, None, -30.7, -30.7, 102.0, None, None, 0.0, 60.0, None, 2022-12-21 06:00:00, None
None, 674.0, None, -30.9, -30.9, 101.0, None, None, 0.0, 60.0, None, 2022-12-21 07:00:00, None
None, 673.0, None, -30.6, -30.6, 102.0, None, None, None, 60.0, None, 2022-12-21 08:00:00, None
None, 673.0, None, -30.7, -30.7, 102.0, None, None, 0.0, 59.0, None, 2022-12-21 09:00:00, None
None, 666.0, None, -29.2, -29.2, 101.0, None, None, None, 59.0, None, 2022-12-21 10:00:00, None
None, 663.0, None, -28.5, -28.5, 102.0, None, None, None, 59.0, None, 2022-12-21 11:00:00, None
None, 661.0, None, -27.4, -27.4, 102.0, None, None, None, 59.0, None, 2022-12-21 12:00:00, None
None, 662.0, None, -27.2, -27.2, 102.0, None, None, 1.0, 59.0, None, 2022-12-21 13:00:00, None
None, 658.0, None, -27.1, -27.1, 102.0, None, None, None, 59.0, None, 2022-12-21 14:00:00, None
