pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.9, 20.0, None, None, 1195.0, 66.0, None,2018-12-06 22:00:00, None,49
None, None, None, None, -4.8, 22.0, None, None, 1194.0, 66.0, None,2018-12-06 23:00:00, None,49
None, None, None, None, -8.0, 24.0, None, None, 1192.0, 66.0, None,2018-12-07 00:00:00, None,49
None, None, None, None, -8.8, 23.0, None, None, 1194.0, 66.0, None,2018-12-07 01:00:00, None,49
None, None, None, None, -9.5, 23.0, None, None, 1195.0, 66.0, None,2018-12-07 02:00:00, None,49
None, None, None, None, -9.6, 22.0, None, None, 1196.0, 66.0, None,2018-12-07 03:00:00, None,49
None, None, None, None, -9.6, 22.0, None, None, 1196.0, 66.0, None,2018-12-07 04:00:00, None,49
None, None, None, None, -9.4, 22.0, None, None, 1197.0, 66.0, None,2018-12-07 05:00:00, None,49
None, None, None, None, -9.6, 22.0, None, None, 1197.0, 66.0, None,2018-12-07 06:00:00, None,49
None, None, None, None, -8.9, 23.0, None, None, 1197.0, 65.0, None,2018-12-07 07:00:00, None,49
None, None, None, None, -9.6, 23.0, None, None, 1197.0, 65.0, None,2018-12-07 08:00:00, None,49
None, None, None, None, -9.4, 22.0, None, None, 1197.0, 65.0, None,2018-12-07 09:00:00, None,49
None, None, None, None, -9.5, 22.0, None, None, 1198.0, 65.0, None,2018-12-07 10:00:00, None,49
None, None, None, None, -9.4, 22.0, None, None, 1198.0, 65.0, None,2018-12-07 11:00:00, None,49
None, None, None, None, -9.7, 22.0, None, None, 1198.0, 65.0, None,2018-12-07 12:00:00, None,49
None, None, None, None, -9.6, 23.0, None, None, 1199.0, 64.0, None,2018-12-07 13:00:00, None,49
None, None, None, None, -9.4, 23.0, None, None, 1199.0, 64.0, None,2018-12-07 14:00:00, None,49
None, None, None, None, -9.4, 22.0, None, None, 1199.0, 64.0, None,2018-12-07 15:00:00, None,49
None, None, None, None, -9.6, 23.0, None, None, 1199.0, 64.0, None,2018-12-07 16:00:00, None,49
None, None, None, None, -9.3, 22.0, None, None, 1199.0, 64.0, None,2018-12-07 17:00:00, None,49
None, None, None, None, -8.8, 22.0, None, None, 1200.0, 63.0, None,2018-12-07 18:00:00, None,49
None, None, None, None, -8.1, 22.0, None, None, 1200.0, 63.0, None,2018-12-07 19:00:00, None,49
None, None, None, None, -6.2, 22.0, None, None, 1200.0, 63.0, None,2018-12-07 20:00:00, None,49
None, None, None, None, 5.0, 15.0, None, None, 1198.0, 63.0, None,2018-12-07 21:00:00, None,49
None, None, None, None, 1.3, 16.0, None, None, 1196.0, 64.0, None,2018-12-07 22:00:00, None,49
None, None, None, None, -2.4, 20.0, None, None, 1195.0, 64.0, None,2018-12-07 23:00:00, None,49
None, None, None, None, -6.1, 21.0, None, None, 1192.0, 63.0, None,2018-12-08 00:00:00, None,49
None, None, None, None, -7.2, 23.0, None, None, 1193.0, 63.0, None,2018-12-08 01:00:00, None,49
None, None, None, None, -7.6, 23.0, None, None, 1195.0, 63.0, None,2018-12-08 02:00:00, None,49
None, None, None, None, -7.7, 22.0, None, None, 1196.0, 63.0, None,2018-12-08 03:00:00, None,49
None, None, None, None, -7.6, 22.0, None, None, 1197.0, 63.0, None,2018-12-08 04:00:00, None,49
None, None, None, None, -7.5, 22.0, None, None, 1197.0, 63.0, None,2018-12-08 05:00:00, None,49
None, None, None, None, -7.2, 22.0, None, None, 1198.0, 63.0, None,2018-12-08 06:00:00, None,49
None, None, None, None, -7.0, 23.0, None, None, 1198.0, 63.0, None,2018-12-08 07:00:00, None,49
None, None, None, None, -6.7, 22.0, None, None, 1198.0, 63.0, None,2018-12-08 08:00:00, None,49
None, None, None, None, -5.5, 23.0, None, None, 1197.0, 63.0, None,2018-12-08 09:00:00, None,49
None, None, None, None, -4.4, 23.0, None, None, 1195.0, 63.0, None,2018-12-08 10:00:00, None,49
None, None, None, None, -3.9, 23.0, None, None, 1193.0, 63.0, None,2018-12-08 11:00:00, None,49
None, None, None, None, -3.5, 23.0, None, None, 1192.0, 63.0, None,2018-12-08 12:00:00, None,49
None, None, None, None, -3.0, 24.0, None, None, 1190.0, 63.0, None,2018-12-08 13:00:00, None,49
None, None, None, None, -2.6, 23.0, None, None, 1188.0, 63.0, None,2018-12-08 14:00:00, None,49
None, None, None, None, -2.4, 23.0, None, None, 1187.0, 63.0, None,2018-12-08 15:00:00, None,49
None, None, None, None, -2.3, 23.0, None, None, 1186.0, 63.0, None,2018-12-08 16:00:00, None,49
None, None, None, None, -1.7, 23.0, None, None, 1183.0, 63.0, None,2018-12-08 17:00:00, None,49
None, None, None, None, -0.6, 23.0, None, None, 1178.0, 63.0, None,2018-12-08 18:00:00, None,49
None, None, None, None, -0.2, 23.0, None, None, 1174.0, 63.0, None,2018-12-08 19:00:00, None,49
None, None, None, None, 0.5, 24.0, None, None, 1174.0, 63.0, None,2018-12-08 20:00:00, None,49
None, None, None, None, 0.4, 23.0, None, None, 1175.0, 64.0, None,2018-12-08 21:00:00, None,49
None, None, None, None, 0.5, 25.0, None, None, 1174.0, 64.0, None,2018-12-08 22:00:00, None,49
None, None, None, None, 0.3, 26.0, None, None, 1174.0, 64.0, None,2018-12-08 23:00:00, None,49
None, None, None, None, 0.1, 24.0, None, None, 1174.0, 64.0, None,2018-12-09 00:00:00, None,49
None, None, None, None, -0.1, 24.0, None, None, 1174.0, 64.0, None,2018-12-09 01:00:00, None,49
None, None, None, None, -0.2, 24.0, None, None, 1174.0, 64.0, None,2018-12-09 02:00:00, None,49
None, None, None, None, -0.2, 24.0, None, None, 1174.0, 64.0, None,2018-12-09 03:00:00, None,49
None, None, None, None, -1.2, 24.0, None, None, 1175.0, 65.0, None,2018-12-09 04:00:00, None,49
None, None, None, None, -2.3, 24.0, None, None, 1175.0, 65.0, None,2018-12-09 05:00:00, None,49
None, None, None, None, -3.0, 24.0, None, None, 1175.0, 65.0, None,2018-12-09 06:00:00, None,49
None, None, None, None, -3.0, 23.0, None, None, 1175.0, 65.0, None,2018-12-09 07:00:00, None,49
None, None, None, None, -2.9, 24.0, None, None, 1175.0, 65.0, None,2018-12-09 08:00:00, None,49
None, None, None, None, -2.8, 23.0, None, None, 1175.0, 65.0, None,2018-12-09 09:00:00, None,49
None, None, None, None, -3.2, 24.0, None, None, 1175.0, 65.0, None,2018-12-09 10:00:00, None,49
None, None, None, None, -1.6, 24.0, None, None, 1173.0, 66.0, None,2018-12-09 11:00:00, None,49
None, None, None, None, -2.7, 24.0, None, None, 1174.0, 66.0, None,2018-12-09 12:00:00, None,49
None, None, None, None, -1.4, 24.0, None, None, 1173.0, 66.0, None,2018-12-09 13:00:00, None,49
None, None, None, None, -2.0, 24.0, None, None, 1174.0, 66.0, None,2018-12-09 14:00:00, None,49
None, None, None, None, -1.7, 24.0, None, None, 1174.0, 66.0, None,2018-12-09 15:00:00, None,49
None, None, None, None, -1.7, 24.0, None, None, 1175.0, 66.0, None,2018-12-09 16:00:00, None,49
None, None, None, None, -1.4, 24.0, None, None, 1175.0, 66.0, None,2018-12-09 17:00:00, None,49
None, None, None, None, -1.4, 22.0, None, None, 1175.0, 66.0, None,2018-12-09 18:00:00, None,49
None, None, None, None, -0.9, 27.0, None, None, 1176.0, 67.0, None,2018-12-09 19:00:00, None,49
None, None, None, None, -0.6, 27.0, None, None, 1177.0, 68.0, None,2018-12-09 20:00:00, None,49
None, None, None, None, -1.1, 28.0, None, None, 1179.0, 69.0, None,2018-12-09 21:00:00, None,49
None, None, None, None, -0.9, 30.0, None, None, 1180.0, 71.0, None,2018-12-09 22:00:00, None,49
None, None, None, None, -0.7, 33.0, None, None, 1180.0, 73.0, None,2018-12-09 23:00:00, None,49
