pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.3, 18.0, None, None,1008.0, 48.0, None,2018-12-04 04:00:00, None,49
None, None, None, None,-10.4, 18.0, None, None,1003.0, 48.0, None,2018-12-04 05:00:00, None,49
None, None, None, None,-10.3, 17.0, None, None,1013.0, 48.0, None,2018-12-04 06:00:00, None,49
None, None, None, None,-11.0, 17.0, None, None,1013.0, 49.0, None,2018-12-04 07:00:00, None,49
None, None, None, None,-11.5, 17.0, None, None,1013.0, 49.0, None,2018-12-04 08:00:00, None,49
None, None, None, None,-11.8, 17.0, None, None,1012.0, 49.0, None,2018-12-04 09:00:00, None,49
None, None, None, None,-11.4, 17.0, None, None,1012.0, 49.0, None,2018-12-04 10:00:00, None,49
None, None, None, None,-11.6, 17.0, None, None,1006.0, 48.0, None,2018-12-04 11:00:00, None,49
None, None, None, None,-11.6, 17.0, None, None,1016.0, 48.0, None,2018-12-04 12:00:00, None,49
None, None, None, None,-11.6, 17.0, None, None,1016.0, 48.0, None,2018-12-04 13:00:00, None,49
None, None, None, None,-12.5, 17.0, None, None,1024.0, 48.0, None,2018-12-04 14:00:00, None,49
None, None, None, None,-10.2, 17.0, None, None,1016.0, 47.0, None,2018-12-04 15:00:00, None,49
None, None, None, None,-8.7, 17.0, None, None,1020.0, 47.0, None,2018-12-04 16:00:00, None,49
None, None, None, None,-7.7, 18.0, None, None,1020.0, 47.0, None,2018-12-04 17:00:00, None,49
None, None, None, None,-7.8, 17.0, None, None,1021.0, 47.0, None,2018-12-04 18:00:00, None,49
None, None, None, None,-5.9, 17.0, None, None,1019.0, 48.0, None,2018-12-04 19:00:00, None,49
None, None, None, None,-4.4, 16.0, None, None,1018.0, 49.0, None,2018-12-04 20:00:00, None,49
None, None, None, None,-3.0, 16.0, None, None,1016.0, 49.0, None,2018-12-04 21:00:00, None,49
None, None, None, None,-4.3, 17.0, None, None,1015.0, 50.0, None,2018-12-04 22:00:00, None,49
None, None, None, None,-4.8, 17.0, None, None,1005.0, 50.0, None,2018-12-04 23:00:00, None,49
None, None, None, None,-6.0, 17.0, None, None,1006.0, 50.0, None,2018-12-05 00:00:00, None,49
None, None, None, None,-5.9, 17.0, None, None,1016.0, 50.0, None,2018-12-05 01:00:00, None,49
None, None, None, None,-9.9, 17.0, None, None,1015.0, 50.0, None,2018-12-05 02:00:00, None,49
None, None, None, None,-9.5, 17.0, None, None,1015.0, 50.0, None,2018-12-05 03:00:00, None,49
None, None, None, None,-10.3, 17.0, None, None,1015.0, 49.0, None,2018-12-05 04:00:00, None,49
None, None, None, None,-11.2, 17.0, None, None,1016.0, 49.0, None,2018-12-05 05:00:00, None,49
None, None, None, None,-10.8, 17.0, None, None,1017.0, 49.0, None,2018-12-05 06:00:00, None,49
None, None, None, None,-11.5, 17.0, None, None,1015.0, 49.0, None,2018-12-05 07:00:00, None,49
None, None, None, None,-12.6, 17.0, None, None,1013.0, 49.0, None,2018-12-05 08:00:00, None,49
None, None, None, None,-13.8, 17.0, None, None,1021.0, 48.0, None,2018-12-05 09:00:00, None,49
None, None, None, None,-14.2, 17.0, None, None,1020.0, 48.0, None,2018-12-05 10:00:00, None,49
None, None, None, None,-13.7, 17.0, None, None,1024.0, 48.0, None,2018-12-05 11:00:00, None,49
None, None, None, None,-14.4, 17.0, None, None,1014.0, 48.0, None,2018-12-05 12:00:00, None,49
None, None, None, None,-14.0, 16.0, None, None,1022.0, 48.0, None,2018-12-05 13:00:00, None,49
None, None, None, None,-14.6, 16.0, None, None,1030.0, 48.0, None,2018-12-05 14:00:00, None,49
None, None, None, None,-15.5, 17.0, None, None,1023.0, 48.0, None,2018-12-05 15:00:00, None,49
None, None, None, None,-15.3, 17.0, None, None,1029.0, 48.0, None,2018-12-05 16:00:00, None,49
None, None, None, None,-15.3, 16.0, None, None,1019.0, 48.0, None,2018-12-05 17:00:00, None,49
None, None, None, None,-12.2, 17.0, None, None,1013.0, 48.0, None,2018-12-05 18:00:00, None,49
None, None, None, None,-12.6, 17.0, None, None,1019.0, 48.0, None,2018-12-05 19:00:00, None,49
None, None, None, None,-8.0, 16.0, None, None,1017.0, 49.0, None,2018-12-05 20:00:00, None,49
None, None, None, None,-11.0, 17.0, None, None,1016.0, 50.0, None,2018-12-05 21:00:00, None,49
None, None, None, None,-11.1, 17.0, None, None,1021.0, 50.0, None,2018-12-05 22:00:00, None,49
None, None, None, None,-11.3, 17.0, None, None,1022.0, 51.0, None,2018-12-05 23:00:00, None,49
None, None, None, None,-11.5, 17.0, None, None,1022.0, 51.0, None,2018-12-06 00:00:00, None,49
None, None, None, None,-11.9, 17.0, None, None,1023.0, 52.0, None,2018-12-06 01:00:00, None,49
None, None, None, None,-12.0, 17.0, None, None,1022.0, 52.0, None,2018-12-06 02:00:00, None,49
None, None, None, None,-12.1, 17.0, None, None,1023.0, 52.0, None,2018-12-06 03:00:00, None,49
None, None, None, None,-12.2, 18.0, None, None,1024.0, 52.0, None,2018-12-06 04:00:00, None,49
None, None, None, None,-12.3, 18.0, None, None,1024.0, 52.0, None,2018-12-06 05:00:00, None,49
None, None, None, None,-12.5, 18.0, None, None,1025.0, 52.0, None,2018-12-06 06:00:00, None,49
None, None, None, None,-12.7, 17.0, None, None,1025.0, 52.0, None,2018-12-06 07:00:00, None,49
None, None, None, None,-12.6, 18.0, None, None,1025.0, 53.0, None,2018-12-06 08:00:00, None,49
None, None, None, None,-12.8, 18.0, None, None,1026.0, 53.0, None,2018-12-06 09:00:00, None,49
None, None, None, None,-13.0, 17.0, None, None,1026.0, 53.0, None,2018-12-06 10:00:00, None,49
None, None, None, None,-13.2, 17.0, None, None,1028.0, 53.0, None,2018-12-06 11:00:00, None,49
None, None, None, None,-13.1, 17.0, None, None,1026.0, 53.0, None,2018-12-06 12:00:00, None,49
None, None, None, None,-12.5, 17.0, None, None,1024.0, 53.0, None,2018-12-06 13:00:00, None,49
None, None, None, None,-12.4, 18.0, None, None,1024.0, 53.0, None,2018-12-06 14:00:00, None,49
None, None, None, None,-12.7, 17.0, None, None,1025.0, 53.0, None,2018-12-06 15:00:00, None,49
None, None, None, None,-12.7, 17.0, None, None,1024.0, 53.0, None,2018-12-06 16:00:00, None,49
None, None, None, None,-12.6, 17.0, None, None,1024.0, 53.0, None,2018-12-06 17:00:00, None,49
None, None, None, None,-12.3, 17.0, None, None,1024.0, 53.0, None,2018-12-06 18:00:00, None,49
None, None, None, None,-12.1, 17.0, None, None,1023.0, 53.0, None,2018-12-06 19:00:00, None,49
None, None, None, None,-12.1, 18.0, None, None,1024.0, 53.0, None,2018-12-06 20:00:00, None,49
None, None, None, None,-11.7, 18.0, None, None,1024.0, 53.0, None,2018-12-06 21:00:00, None,49
None, None, None, None,-12.0, 18.0, None, None,1025.0, 53.0, None,2018-12-06 22:00:00, None,49
None, None, None, None,-11.7, 17.0, None, None,1025.0, 54.0, None,2018-12-06 23:00:00, None,49
None, None, None, None,-12.2, 19.0, None, None,1026.0, 54.0, None,2018-12-07 00:00:00, None,49
None, None, None, None,-12.6, 19.0, None, None,1025.0, 54.0, None,2018-12-07 01:00:00, None,49
None, None, None, None,-12.7, 17.0, None, None,1026.0, 54.0, None,2018-12-07 02:00:00, None,49
None, None, None, None,-12.8, 17.0, None, None,1027.0, 54.0, None,2018-12-07 03:00:00, None,49
None, None, None, None,-12.8, 18.0, None, None,1027.0, 54.0, None,2018-12-07 04:00:00, None,49
None, None, None, None,-13.2, 17.0, None, None,1029.0, 54.0, None,2018-12-07 05:00:00, None,49
None, None, None, None,-13.3, 17.0, None, None,1021.0, 54.0, None,2018-12-07 06:00:00, None,49
None, None, None, None,-13.5, 17.0, None, None,1023.0, 54.0, None,2018-12-07 07:00:00, None,49
None, None, None, None,-13.5, 18.0, None, None,1021.0, 54.0, None,2018-12-07 08:00:00, None,49
None, None, None, None,-13.6, 17.0, None, None,1024.0, 54.0, None,2018-12-07 09:00:00, None,49
None, None, None, None,-13.9, 17.0, None, None,1023.0, 54.0, None,2018-12-07 10:00:00, None,49
None, None, None, None,-13.7, 17.0, None, None,1025.0, 54.0, None,2018-12-07 11:00:00, None,49
None, None, None, None,-13.8, 18.0, None, None,1031.0, 54.0, None,2018-12-07 12:00:00, None,49
None, None, None, None,-14.0, 17.0, None, None,1033.0, 54.0, None,2018-12-07 13:00:00, None,49
None, None, None, None,-14.2, 18.0, None, None,1034.0, 55.0, None,2018-12-07 14:00:00, None,49
None, None, None, None,-14.3, 18.0, None, None,1039.0, 55.0, None,2018-12-07 15:00:00, None,49
None, None, None, None,-14.4, 18.0, None, None,1033.0, 55.0, None,2018-12-07 16:00:00, None,49
None, None, None, None,-14.2, 18.0, None, None,1031.0, 55.0, None,2018-12-07 17:00:00, None,49
None, None, None, None,-13.8, 18.0, None, None,1031.0, 55.0, None,2018-12-07 18:00:00, None,49
None, None, None, None,-13.3, 18.0, None, None,1029.0, 55.0, None,2018-12-07 19:00:00, None,49
None, None, None, None,-12.8, 18.0, None, None,1026.0, 55.0, None,2018-12-07 20:00:00, None,49
None, None, None, None,-12.1, 18.0, None, None,1028.0, 55.0, None,2018-12-07 21:00:00, None,49
None, None, None, None,-13.0, 18.0, None, None,1031.0, 55.0, None,2018-12-07 22:00:00, None,49
None, None, None, None,-13.1, 18.0, None, None,1033.0, 55.0, None,2018-12-07 23:00:00, None,49
None, None, None, None,-13.7, 18.0, None, None,1034.0, 55.0, None,2018-12-08 00:00:00, None,49
None, None, None, None,-14.1, 18.0, None, None,1036.0, 55.0, None,2018-12-08 01:00:00, None,49
None, None, None, None,-14.1, 18.0, None, None,1034.0, 55.0, None,2018-12-08 02:00:00, None,49
None, None, None, None,-14.4, 19.0, None, None,1036.0, 55.0, None,2018-12-08 03:00:00, None,49
None, None, None, None,-14.1, 19.0, None, None,1035.0, 55.0, None,2018-12-08 04:00:00, None,49
None, None, None, None,-13.9, 18.0, None, None,1034.0, 55.0, None,2018-12-08 05:00:00, None,49
None, None, None, None,-13.8, 18.0, None, None,1033.0, 55.0, None,2018-12-08 06:00:00, None,49
None, None, None, None,-13.6, 19.0, None, None,1033.0, 55.0, None,2018-12-08 07:00:00, None,49
None, None, None, None,-13.0, 18.0, None, None,1031.0, 55.0, None,2018-12-08 08:00:00, None,49
None, None, None, None,-13.0, 19.0, None, None,1029.0, 55.0, None,2018-12-08 09:00:00, None,49
None, None, None, None,-11.9, 18.0, None, None,1028.0, 55.0, None,2018-12-08 10:00:00, None,49
None, None, None, None,-11.5, 19.0, None, None,1028.0, 55.0, None,2018-12-08 11:00:00, None,49
None, None, None, None,-11.1, 18.0, None, None,1029.0, 55.0, None,2018-12-08 12:00:00, None,49
None, None, None, None,-10.9, 19.0, None, None,1028.0, 55.0, None,2018-12-08 13:00:00, None,49
None, None, None, None,-11.0, 19.0, None, None,1030.0, 55.0, None,2018-12-08 14:00:00, None,49
None, None, None, None,-10.1, 18.0, None, None,1029.0, 55.0, None,2018-12-08 15:00:00, None,49
None, None, None, None,-9.1, 18.0, None, None,1028.0, 55.0, None,2018-12-08 16:00:00, None,49
None, None, None, None,-9.3, 18.0, None, None,1030.0, 56.0, None,2018-12-08 17:00:00, None,49
None, None, None, None,-5.0, 17.0, None, None,1027.0, 56.0, None,2018-12-08 18:00:00, None,49
None, None, None, None,-6.4, 18.0, None, None,1032.0, 56.0, None,2018-12-08 19:00:00, None,49
None, None, None, None,-4.6, 18.0, None, None,1028.0, 56.0, None,2018-12-08 20:00:00, None,49
None, None, None, None,-3.0, 18.0, None, None,1028.0, 56.0, None,2018-12-08 21:00:00, None,49
None, None, None, None,0.9, 17.0, None, None,1027.0, 58.0, None,2018-12-08 22:00:00, None,49
None, None, None, None,0.2, 16.0, None, None,1026.0, 59.0, None,2018-12-08 23:00:00, None,49
None, None, None, None,-4.2, 18.0, None, None,1026.0, 59.0, None,2018-12-09 00:00:00, None,49
None, None, None, None,-6.2, 18.0, None, None,1026.0, 59.0, None,2018-12-09 01:00:00, None,49
None, None, None, None,-5.4, 18.0, None, None,1026.0, 59.0, None,2018-12-09 02:00:00, None,49
None, None, None, None,-7.1, 17.0, None, None,1019.0, 59.0, None,2018-12-09 03:00:00, None,49
None, None, None, None,-6.6, 17.0, None, None,1025.0, 59.0, None,2018-12-09 04:00:00, None,49
None, None, None, None,-6.2, 18.0, None, None,1025.0, 59.0, None,2018-12-09 05:00:00, None,49
None, None, None, None,-4.6, 18.0, None, None,1025.0, 59.0, None,2018-12-09 06:00:00, None,49
None, None, None, None,-5.3, 18.0, None, None,1025.0, 59.0, None,2018-12-09 07:00:00, None,49
None, None, None, None,-4.9, 18.0, None, None,1025.0, 59.0, None,2018-12-09 08:00:00, None,49
None, None, None, None,-5.3, 18.0, None, None,1024.0, 59.0, None,2018-12-09 09:00:00, None,49
None, None, None, None,-6.5, 18.0, None, None,1024.0, 59.0, None,2018-12-09 10:00:00, None,49
None, None, None, None,-7.1, 18.0, None, None,1025.0, 59.0, None,2018-12-09 11:00:00, None,49
None, None, None, None,-7.7, 18.0, None, None,1025.0, 59.0, None,2018-12-09 12:00:00, None,49
None, None, None, None,-7.2, 18.0, None, None,1025.0, 59.0, None,2018-12-09 13:00:00, None,49
None, None, None, None,-6.8, 18.0, None, None,1025.0, 59.0, None,2018-12-09 14:00:00, None,49
None, None, None, None,-6.6, 16.0, None, None,1025.0, 59.0, None,2018-12-09 15:00:00, None,49
None, None, None, None,-6.4, 15.0, None, None,1024.0, 59.0, None,2018-12-09 16:00:00, None,49
None, None, None, None,-6.2, 16.0, None, None,1024.0, 59.0, None,2018-12-09 17:00:00, None,49
None, None, None, None,-4.7, 16.0, None, None,1023.0, 59.0, None,2018-12-09 18:00:00, None,49
None, None, None, None,-4.1, 18.0, None, None,1022.0, 60.0, None,2018-12-09 19:00:00, None,49
None, None, None, None,-3.4, 18.0, None, None,1021.0, 60.0, None,2018-12-09 20:00:00, None,49
None, None, None, None,-3.0, 18.0, None, None,1021.0, 60.0, None,2018-12-09 21:00:00, None,49
None, None, None, None,-2.7, 17.0, None, None,1022.0, 61.0, None,2018-12-09 22:00:00, None,49
None, None, None, None,-2.9, 17.0, None, None,1022.0, 62.0, None,2018-12-09 23:00:00, None,49
