pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.5, 150.0, None, None,535.0, 397.0, None,2018-12-04 16:00:00, None,49
None, None, None, None,-10.3, None, None, None,535.0, 397.0, None,2018-12-04 17:00:00, None,49
None, None, None, None,-10.1, 149.0, None, None,535.0, 397.0, None,2018-12-04 18:00:00, None,49
None, None, None, None,-9.9, None, None, None,535.0, 397.0, None,2018-12-04 19:00:00, None,49
None, None, None, None,-9.7, 148.0, None, None,535.0, 397.0, None,2018-12-04 20:00:00, None,49
None, None, None, None,-9.8, 148.0, None, None,535.0, 397.0, None,2018-12-04 21:00:00, None,49
None, None, None, None,-10.0, 148.0, None, None,535.0, 397.0, None,2018-12-04 22:00:00, None,49
None, None, None, None,-10.1, 148.0, None, None,535.0, 397.0, None,2018-12-04 23:00:00, None,49
None, None, None, None,-10.2, 148.0, None, None,536.0, 397.0, None,2018-12-05 00:00:00, None,49
None, None, None, None,-10.1, 147.0, None, None,536.0, 397.0, None,2018-12-05 01:00:00, None,49
None, None, None, None,-11.1, 147.0, None, None,536.0, 397.0, None,2018-12-05 02:00:00, None,49
None, None, None, None,-13.1, 147.0, None, None,536.0, 397.0, None,2018-12-05 03:00:00, None,49
None, None, None, None,-13.9, 147.0, None, None,536.0, 396.0, None,2018-12-05 04:00:00, None,49
None, None, None, None,-14.0, 147.0, None, None,536.0, 396.0, None,2018-12-05 05:00:00, None,49
None, None, None, None,-14.0, 146.0, None, None,536.0, 396.0, None,2018-12-05 06:00:00, None,49
None, None, None, None,-14.1, 146.0, None, None,535.0, 396.0, None,2018-12-05 07:00:00, None,49
None, None, None, None,-14.5, 146.0, None, None,535.0, 395.0, None,2018-12-05 08:00:00, None,49
None, None, None, None,-14.7, 146.0, None, None,535.0, 395.0, None,2018-12-05 09:00:00, None,49
None, None, None, None,-14.8, 145.0, None, None,535.0, 395.0, None,2018-12-05 10:00:00, None,49
None, None, None, None,-14.1, 145.0, None, None,535.0, 395.0, None,2018-12-05 11:00:00, None,49
None, None, None, None,-15.0, 145.0, None, None,535.0, 395.0, None,2018-12-05 12:00:00, None,49
None, None, None, None,-15.1, 144.0, None, None,535.0, 395.0, None,2018-12-05 13:00:00, None,49
None, None, None, None,-15.5, 144.0, None, None,535.0, 395.0, None,2018-12-05 14:00:00, None,49
None, None, None, None,-15.1, 144.0, None, None,535.0, 395.0, None,2018-12-05 15:00:00, None,49
None, None, None, None,-15.2, 144.0, None, None,535.0, 394.0, None,2018-12-05 16:00:00, None,49
None, None, None, None,-14.7, 144.0, None, None,535.0, 394.0, None,2018-12-05 17:00:00, None,49
None, None, None, None,-13.5, 140.0, None, None,535.0, 394.0, None,2018-12-05 18:00:00, None,49
None, None, None, None,-13.2, None, None, None,535.0, 394.0, None,2018-12-05 19:00:00, None,49
None, None, None, None,-13.2, 144.0, None, None,536.0, 394.0, None,2018-12-05 20:00:00, None,49
None, None, None, None,-13.2, 144.0, None, None,536.0, 394.0, None,2018-12-05 21:00:00, None,49
None, None, None, None,-12.8, 144.0, None, None,536.0, 394.0, None,2018-12-05 22:00:00, None,49
None, None, None, None,-13.1, 144.0, None, None,536.0, 394.0, None,2018-12-05 23:00:00, None,49
None, None, None, None,-13.8, 145.0, None, None,536.0, 394.0, None,2018-12-06 00:00:00, None,49
None, None, None, None,-14.2, 144.0, None, None,536.0, 394.0, None,2018-12-06 01:00:00, None,49
None, None, None, None,-14.3, 143.0, None, None,536.0, 394.0, None,2018-12-06 02:00:00, None,49
None, None, None, None,-14.4, 143.0, None, None,536.0, 394.0, None,2018-12-06 03:00:00, None,49
None, None, None, None,-14.6, 143.0, None, None,537.0, 394.0, None,2018-12-06 04:00:00, None,49
None, None, None, None,-15.0, 142.0, None, None,537.0, 394.0, None,2018-12-06 05:00:00, None,49
None, None, None, None,-15.3, 143.0, None, None,537.0, 394.0, None,2018-12-06 06:00:00, None,49
None, None, None, None,-15.2, 143.0, None, None,537.0, 394.0, None,2018-12-06 07:00:00, None,49
None, None, None, None,-15.3, 143.0, None, None,537.0, 394.0, None,2018-12-06 08:00:00, None,49
None, None, None, None,-15.2, 143.0, None, None,537.0, 394.0, None,2018-12-06 09:00:00, None,49
None, None, None, None,-15.0, 142.0, None, None,537.0, 394.0, None,2018-12-06 10:00:00, None,49
None, None, None, None,-15.1, 142.0, None, None,537.0, 394.0, None,2018-12-06 11:00:00, None,49
None, None, None, None,-14.5, 142.0, None, None,537.0, 394.0, None,2018-12-06 12:00:00, None,49
None, None, None, None,-14.6, 143.0, None, None,537.0, 394.0, None,2018-12-06 13:00:00, None,49
None, None, None, None,-15.0, 143.0, None, None,537.0, 394.0, None,2018-12-06 14:00:00, None,49
None, None, None, None,-14.6, 143.0, None, None,537.0, 394.0, None,2018-12-06 15:00:00, None,49
None, None, None, None,-15.0, 139.0, None, None,537.0, 394.0, None,2018-12-06 16:00:00, None,49
None, None, None, None,-13.7, 139.0, None, None,537.0, 393.0, None,2018-12-06 17:00:00, None,49
None, None, None, None,-12.5, 139.0, None, None,537.0, 393.0, None,2018-12-06 18:00:00, None,49
None, None, None, None,-12.5, 141.0, None, None,537.0, 394.0, None,2018-12-06 19:00:00, None,49
None, None, None, None,-12.2, 141.0, None, None,538.0, 394.0, None,2018-12-06 20:00:00, None,49
None, None, None, None,-11.6, 141.0, None, None,538.0, 394.0, None,2018-12-06 21:00:00, None,49
None, None, None, None,-12.2, 141.0, None, None,538.0, 394.0, None,2018-12-06 22:00:00, None,49
None, None, None, None,-12.4, 141.0, None, None,538.0, 394.0, None,2018-12-06 23:00:00, None,49
None, None, None, None,-12.8, 140.0, None, None,538.0, 394.0, None,2018-12-07 00:00:00, None,49
None, None, None, None,-13.1, 142.0, None, None,538.0, 394.0, None,2018-12-07 01:00:00, None,49
None, None, None, None,-13.4, 142.0, None, None,538.0, 394.0, None,2018-12-07 02:00:00, None,49
None, None, None, None,-13.5, 140.0, None, None,538.0, 394.0, None,2018-12-07 03:00:00, None,49
None, None, None, None,-13.1, 141.0, None, None,538.0, 394.0, None,2018-12-07 04:00:00, None,49
None, None, None, None,-13.1, 140.0, None, None,538.0, 394.0, None,2018-12-07 05:00:00, None,49
None, None, None, None,-12.7, 140.0, None, None,538.0, 394.0, None,2018-12-07 06:00:00, None,49
None, None, None, None,-12.3, 140.0, None, None,538.0, 394.0, None,2018-12-07 07:00:00, None,49
None, None, None, None,-12.6, 141.0, None, None,538.0, 394.0, None,2018-12-07 08:00:00, None,49
None, None, None, None,-12.3, 141.0, None, None,538.0, 394.0, None,2018-12-07 09:00:00, None,49
None, None, None, None,-12.3, 141.0, None, None,538.0, 394.0, None,2018-12-07 10:00:00, None,49
None, None, None, None,-11.9, 141.0, None, None,538.0, 394.0, None,2018-12-07 11:00:00, None,49
None, None, None, None,-11.8, 140.0, None, None,538.0, 394.0, None,2018-12-07 12:00:00, None,49
None, None, None, None,-11.3, 140.0, None, None,538.0, 394.0, None,2018-12-07 13:00:00, None,49
None, None, None, None,-10.9, 140.0, None, None,538.0, 394.0, None,2018-12-07 14:00:00, None,49
None, None, None, None,-10.9, 139.0, None, None,538.0, 394.0, None,2018-12-07 15:00:00, None,49
None, None, None, None,-10.9, 140.0, None, None,538.0, 395.0, None,2018-12-07 16:00:00, None,49
None, None, None, None,-10.5, 138.0, None, None,538.0, 394.0, None,2018-12-07 17:00:00, None,49
None, None, None, None,-10.0, 139.0, None, None,537.0, 394.0, None,2018-12-07 18:00:00, None,49
None, None, None, None,-9.5, 138.0, None, None,537.0, 395.0, None,2018-12-07 19:00:00, None,49
None, None, None, None,-9.4, 138.0, None, None,537.0, 395.0, None,2018-12-07 20:00:00, None,49
None, None, None, None,-9.5, 139.0, None, None,536.0, 395.0, None,2018-12-07 21:00:00, None,49
None, None, None, None,-9.9, 139.0, None, None,537.0, 395.0, None,2018-12-07 22:00:00, None,49
None, None, None, None,-10.3, 138.0, None, None,537.0, 395.0, None,2018-12-07 23:00:00, None,49
None, None, None, None,-10.6, 139.0, None, None,537.0, 395.0, None,2018-12-08 00:00:00, None,49
None, None, None, None,-11.2, 138.0, None, None,537.0, 395.0, None,2018-12-08 01:00:00, None,49
None, None, None, None,-11.4, 138.0, None, None,537.0, 395.0, None,2018-12-08 02:00:00, None,49
None, None, None, None,-11.4, 138.0, None, None,537.0, 395.0, None,2018-12-08 03:00:00, None,49
None, None, None, None,-12.0, 137.0, None, None,537.0, 395.0, None,2018-12-08 04:00:00, None,49
None, None, None, None,-11.7, 138.0, None, None,537.0, 395.0, None,2018-12-08 05:00:00, None,49
None, None, None, None,-11.7, 138.0, None, None,537.0, 395.0, None,2018-12-08 06:00:00, None,49
None, None, None, None,-11.5, 136.0, None, None,537.0, 395.0, None,2018-12-08 07:00:00, None,49
None, None, None, None,-12.0, 137.0, None, None,537.0, 395.0, None,2018-12-08 08:00:00, None,49
None, None, None, None,-12.3, 138.0, None, None,537.0, 395.0, None,2018-12-08 09:00:00, None,49
None, None, None, None,-11.5, 137.0, None, None,537.0, 395.0, None,2018-12-08 10:00:00, None,49
None, None, None, None,-11.6, 137.0, None, None,537.0, 395.0, None,2018-12-08 11:00:00, None,49
None, None, None, None,-12.2, 137.0, None, None,537.0, 395.0, None,2018-12-08 12:00:00, None,49
None, None, None, None,-11.7, 136.0, None, None,537.0, 395.0, None,2018-12-08 13:00:00, None,49
None, None, None, None,-11.6, 137.0, None, None,537.0, 395.0, None,2018-12-08 14:00:00, None,49
None, None, None, None,-11.8, 137.0, None, None,537.0, 395.0, None,2018-12-08 15:00:00, None,49
None, None, None, None,-11.2, 139.0, None, None,536.0, 394.0, None,2018-12-08 16:00:00, None,49
None, None, None, None,-10.8, 138.0, None, None,536.0, 394.0, None,2018-12-08 17:00:00, None,49
None, None, None, None,-9.2, 137.0, None, None,535.0, 394.0, None,2018-12-08 18:00:00, None,49
None, None, None, None,-8.2, 136.0, None, None,533.0, 395.0, None,2018-12-08 19:00:00, None,49
None, None, None, None,-8.5, None, None, None,533.0, 395.0, None,2018-12-08 20:00:00, None,49
None, None, None, None,-7.1, 138.0, None, None,532.0, 395.0, None,2018-12-08 21:00:00, None,49
None, None, None, None,-6.5, 139.0, None, None,532.0, 395.0, None,2018-12-08 22:00:00, None,49
None, None, None, None,-6.3, 138.0, None, None,532.0, 395.0, None,2018-12-08 23:00:00, None,49
None, None, None, None,-6.3, 138.0, None, None,532.0, 396.0, None,2018-12-09 00:00:00, None,49
None, None, None, None,-6.7, 139.0, None, None,531.0, 396.0, None,2018-12-09 01:00:00, None,49
None, None, None, None,-6.4, 139.0, None, None,530.0, 397.0, None,2018-12-09 02:00:00, None,49
None, None, None, None,-5.9, 139.0, None, None,530.0, 397.0, None,2018-12-09 03:00:00, None,49
None, None, None, None,-6.0, 139.0, None, None,530.0, 397.0, None,2018-12-09 04:00:00, None,49
None, None, None, None,-5.7, 139.0, None, None,530.0, 397.0, None,2018-12-09 05:00:00, None,49
None, None, None, None,-5.6, 139.0, None, None,530.0, 398.0, None,2018-12-09 06:00:00, None,49
None, None, None, None,-5.2, None, None, None,530.0, 398.0, None,2018-12-09 07:00:00, None,49
None, None, None, None,-5.2, 139.0, None, None,530.0, 398.0, None,2018-12-09 08:00:00, None,49
None, None, None, None,-5.1, 139.0, None, None,530.0, 398.0, None,2018-12-09 09:00:00, None,49
None, None, None, None,-4.6, 139.0, None, None,531.0, 398.0, None,2018-12-09 10:00:00, None,49
None, None, None, None,-3.9, 139.0, None, None,531.0, 398.0, None,2018-12-09 11:00:00, None,49
None, None, None, None,-4.2, 139.0, None, None,531.0, 398.0, None,2018-12-09 12:00:00, None,49
None, None, None, None,-4.2, 139.0, None, None,531.0, 398.0, None,2018-12-09 13:00:00, None,49
None, None, None, None,-4.3, 138.0, None, None,531.0, 398.0, None,2018-12-09 14:00:00, None,49
None, None, None, None,-5.8, 139.0, None, None,532.0, 399.0, None,2018-12-09 15:00:00, None,49
None, None, None, None,-5.6, 138.0, None, None,532.0, 399.0, None,2018-12-09 16:00:00, None,49
None, None, None, None,-5.6, 137.0, None, None,532.0, 399.0, None,2018-12-09 17:00:00, None,49
None, None, None, None,-4.9, 138.0, None, None,532.0, 399.0, None,2018-12-09 18:00:00, None,49
None, None, None, None,-3.2, 140.0, None, None,531.0, 399.0, None,2018-12-09 19:00:00, None,49
None, None, None, None,-3.1, 139.0, None, None,531.0, 399.0, None,2018-12-09 20:00:00, None,49
None, None, None, None,-3.0, 139.0, None, None,531.0, 400.0, None,2018-12-09 21:00:00, None,49
None, None, None, None,-3.0, 139.0, None, None,531.0, 400.0, None,2018-12-09 22:00:00, None,49
None, None, None, None,-3.1, 138.0, None, None,532.0, 400.0, None,2018-12-09 23:00:00, None,49
