RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,1.336,224.4, None, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,56.67, None, None, None, None,2016-05-05 16:00:00, None,18,,
, None, None, None,0.516,0.789, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,73.3, None, None, None, None,2016-05-05 17:00:00, None,18,,
, None, None, None,0.904,176.8, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,62.74, None, None, None, None,2016-05-05 18:00:00, None,18,,
, None, None, None,1.55,47.62, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,37.97, None, None, None, None,2016-05-05 19:00:00, None,18,,
, None, None, None,2.606,56.49, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,10.41, None, None, None, None,2016-05-05 20:00:00, None,18,,
, None, None, None,4.186,56.42, None, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,11.29, None, None, None, None,2016-05-05 21:00:00, None,18,,
, None, None, None,4.436,44.97, None, None, None, None, None, None, None, None, None, None, None, None,6.696, None, None, None, None,8.96, None, None, None, None,2016-05-05 22:00:00, None,18,,
, None, None, None,6.789,56.67, None, None, None, None, None, None, None, None, None, None, None, None,5.789, None, None, None, None,14.54, None, None, None, None,2016-05-05 23:00:00, None,18,,
73.97, None, None, None,2.03,176.8, None, None,4.0,725.3, None, None, None, None, None, None, None, None,8.08, None, None, None, None,11.26, None, None, None, None,2016-04-29 00:00:00, None,18, None, None
75.61, None, None, None,2.346,189.6, None, None,4.0,725.6, None, None, None, None, None, None, None, None,7.99, None, None, None, None,8.23, None, None, None, None,2016-04-29 01:00:00, None,18, None, None
74.16, None, None, None,2.375,186.0, None, None,4.0,725.6, None, None, None, None, None, None, None, None,8.18, None, None, None, None,12.4, None, None, None, None,2016-04-29 02:00:00, None,18, None, None
76.83, None, None, None,1.71,172.3, None, None,4.0,726.0, None, None, None, None, None, None, None, None,7.782, None, None, None, None,19.2, None, None, None, None,2016-04-29 03:00:00, None,18, None, None
78.38, None, None, None,1.25,173.3, None, None,4.0,726.0, None, None, None, None, None, None, None, None,7.588, None, None, None, None,15.44, None, None, None, None,2016-04-29 04:00:00, None,18, None, None
79.76, None, None, None,1.216,184.5, None, None,4.0,726.0, None, None, None, None, None, None, None, None,7.548, None, None, None, None,13.1, None, None, None, None,2016-04-29 05:00:00, None,18, None, None
78.69, None, None, None,0.746,176.4, None, None,4.0,726.0, None, None, None, None, None, None, None, None,7.559, None, None, None, None,21.67, None, None, None, None,2016-04-29 06:00:00, None,18, None, None
80.1, None, None, None,1.602,180.1, None, None,4.0,726.1, None, None, None, None, None, None, None, None,7.296, None, None, None, None,11.24, None, None, None, None,2016-04-29 07:00:00, None,18, None, None
80.0, None, None, None,1.551,191.0, None, None,5.0,726.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,16.18, None, None, None, None,2016-04-29 08:00:00, None,18, None, None
75.48, None, None, None,1.208,175.0, None, None,6.0,726.1, None, None, None, None, None, None, None, None,10.56, None, None, None, None,43.28, None, None, None, None,2016-04-29 09:00:00, None,18, None, None
69.46, None, None, None,1.707,131.1, None, None,6.0,726.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,65.08, None, None, None, None,2016-04-29 10:00:00, None,18, None, None
61.8, None, None, None,2.994,58.04, None, None,6.0,726.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,63.82, None, None, None, None,2016-04-29 11:00:00, None,18, None, None
57.55, None, None, None,4.019,56.97, None, None,5.0,725.9, None, None, None, None, None, None, None, None,13.56, None, None, None, None,55.09, None, None, None, None,2016-04-29 12:00:00, None,18, None, None
59.01, None, None, None,4.532,52.96, None, None,6.0,725.9, None, None, None, None, None, None, None, None,13.55, None, None, None, None,50.13, None, None, None, None,2016-04-29 13:00:00, None,18, None, None
59.04, None, None, None,4.994,77.47, None, None,6.0,725.9, None, None, None, None, None, None, None, None,13.51, None, None, None, None,43.83, None, None, None, None,2016-04-29 14:00:00, None,18, None, None
60.38, None, None, None,4.789,68.85, None, None,6.0,725.9, None, None, None, None, None, None, None, None,13.75, None, None, None, None,50.15, None, None, None, None,2016-04-29 15:00:00, None,18, None, None
59.47, None, None, None,4.882,66.43, None, None,6.0,726.1, None, None, None, None, None, None, None, None,13.83, None, None, None, None,52.91, None, None, None, None,2016-04-29 16:00:00, None,18, None, None
64.68, None, None, None,3.081,60.67, None, None,7.0,726.2, None, None, None, None, None, None, None, None,12.9, None, None, None, None,70.3, None, None, None, None,2016-04-29 17:00:00, None,18, None, None
70.17, None, None, None,3.318,195.6, None, None,6.0,726.6, None, None, None, None, None, None, None, None,11.45, None, None, None, None,43.52, None, None, None, None,2016-04-29 18:00:00, None,18, None, None
75.82, None, None, None,2.655,182.0, None, None,6.0,726.9, None, None, None, None, None, None, None, None,9.77, None, None, None, None,38.21, None, None, None, None,2016-04-29 19:00:00, None,18, None, None
76.77, None, None, None,4.121,180.0, None, None,5.0,727.3, None, None, None, None, None, None, None, None,8.97, None, None, None, None,9.76, None, None, None, None,2016-04-29 20:00:00, None,18, None, None
79.7, None, None, None,4.146,177.4, None, None,5.0,727.7, None, None, None, None, None, None, None, None,8.32, None, None, None, None,10.38, None, None, None, None,2016-04-29 21:00:00, None,18, None, None
76.52, None, None, None,4.004,181.2, None, None,5.0,728.1, None, None, None, None, None, None, None, None,8.51, None, None, None, None,7.958, None, None, None, None,2016-04-29 22:00:00, None,18, None, None
79.12, None, None, None,3.009,186.2, None, None,4.0,728.4, None, None, None, None, None, None, None, None,7.732, None, None, None, None,8.74, None, None, None, None,2016-04-29 23:00:00, None,18, None, None
78.99, None, None, None,2.579,189.4, None, None,4.0,728.9, None, None, None, None, None, None, None, None,7.49, None, None, None, None,9.99, None, None, None, None,2016-04-30 00:00:00, None,18, None, None
79.49, None, None, None,2.363,204.3, None, None,4.0,729.4, None, None, None, None, None, None, None, None,7.375, None, None, None, None,14.82, None, None, None, None,2016-04-30 01:00:00, None,18, None, None
82.5, None, None, None,2.527,215.1, None, None,5.0,729.7, None, None, None, None, None, None, None, None,7.452, None, None, None, None,18.8, None, None, None, None,2016-04-30 02:00:00, None,18, None, None
87.6, None, None, None,2.396,224.0, None, None,6.0,730.2, None, None, None, None, None, None, None, None,7.686, None, None, None, None,19.46, None, None, None, None,2016-04-30 03:00:00, None,18, None, None
85.8, None, None, None,2.453,211.3, None, None,5.0,730.6, None, None, None, None, None, None, None, None,7.051, None, None, None, None,21.25, None, None, None, None,2016-04-30 04:00:00, None,18, None, None
88.4, None, None, None,2.224,222.8, None, None,5.0,731.1, None, None, None, None, None, None, None, None,6.647, None, None, None, None,21.4, None, None, None, None,2016-04-30 05:00:00, None,18, None, None
89.2, None, None, None,2.465,209.2, None, None,5.0,731.5, None, None, None, None, None, None, None, None,6.699, None, None, None, None,22.97, None, None, None, None,2016-04-30 06:00:00, None,18, None, None
88.5, None, None, None,2.412,208.3, None, None,5.0,732.2, None, None, None, None, None, None, None, None,6.857, None, None, None, None,19.04, None, None, None, None,2016-04-30 07:00:00, None,18, None, None
86.5, None, None, None,2.485,196.0, None, None,6.0,732.9, None, None, None, None, None, None, None, None,8.34, None, None, None, None,24.99, None, None, None, None,2016-04-30 08:00:00, None,18, None, None
79.05, None, None, None,1.844,155.3, None, None,6.0,733.2, None, None, None, None, None, None, None, None,9.88, None, None, None, None,50.89, None, None, None, None,2016-04-30 09:00:00, None,18, None, None
74.54, None, None, None,2.744,121.8, None, None,6.0,733.3, None, None, None, None, None, None, None, None,10.13, None, None, None, None,66.22, None, None, None, None,2016-04-30 10:00:00, None,18, None, None
49.62, None, None, None,3.033,159.2, None, None,3.0,733.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,52.96, None, None, None, None,2016-04-30 11:00:00, None,18, None, None
45.19, None, None, None,3.977,75.07, None, None,4.0,733.1, None, None, None, None, None, None, None, None,15.59, None, None, None, None,55.74, None, None, None, None,2016-04-30 12:00:00, None,18, None, None
40.85, None, None, None,3.716,56.31, None, None,3.0,733.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,54.98, None, None, None, None,2016-04-30 13:00:00, None,18, None, None
49.13, None, None, None,2.792,106.9, None, None,5.0,733.2, None, None, None, None, None, None, None, None,15.6, None, None, None, None,59.91, None, None, None, None,2016-04-30 14:00:00, None,18, None, None
63.6, None, None, None,2.795,171.5, None, None,6.0,733.2, None, None, None, None, None, None, None, None,12.49, None, None, None, None,55.59, None, None, None, None,2016-04-30 15:00:00, None,18, None, None
66.8, None, None, None,4.733,175.0, None, None,5.0,733.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,5.089, None, None, None, None,2016-04-30 16:00:00, None,18, None, None
65.45, None, None, None,4.365,177.0, None, None,5.0,733.2, None, None, None, None, None, None, None, None,11.57, None, None, None, None,3.848, None, None, None, None,2016-04-30 17:00:00, None,18, None, None
64.22, None, None, None,3.423,171.4, None, None,5.0,733.2, None, None, None, None, None, None, None, None,11.23, None, None, None, None,5.73, None, None, None, None,2016-04-30 18:00:00, None,18, None, None
70.07, None, None, None,2.962,175.5, None, None,4.0,733.2, None, None, None, None, None, None, None, None,9.49, None, None, None, None,9.13, None, None, None, None,2016-04-30 19:00:00, None,18, None, None
70.19, None, None, None,0.503,183.3, None, None,4.0,733.3, None, None, None, None, None, None, None, None,9.0, None, None, None, None,20.41, None, None, None, None,2016-04-30 20:00:00, None,18, None, None
67.53, None, None, None,2.398,198.3, None, None,3.0,733.7, None, None, None, None, None, None, None, None,8.64, None, None, None, None,20.4, None, None, None, None,2016-04-30 21:00:00, None,18, None, None
72.68, None, None, None,1.348,182.2, None, None,3.0,734.2, None, None, None, None, None, None, None, None,7.637, None, None, None, None,24.3, None, None, None, None,2016-04-30 22:00:00, None,18, None, None
75.61, None, None, None,0.002,153.9, None, None,3.0,734.5, None, None, None, None, None, None, None, None,7.348, None, None, None, None,32.52, None, None, None, None,2016-04-30 23:00:00, None,18, None, None
77.66, None, None, None,0.002,112.9, None, None,3.0,734.5, None, None, None, None, None, None, None, None,6.907, None, None, None, None,32.67, None, None, None, None,2016-05-01 00:00:00, None,18, None, None
78.42, None, None, None,0.002,139.1, None, None,3.0,734.7, None, None, None, None, None, None, None, None,6.621, None, None, None, None,25.16, None, None, None, None,2016-05-01 01:00:00, None,18, None, None
79.89, None, None, None,0.002,117.0, None, None,3.0,734.7, None, None, None, None, None, None, None, None,6.362, None, None, None, None,30.25, None, None, None, None,2016-05-01 02:00:00, None,18, None, None
81.0, None, None, None,0.005,88.4, None, None,3.0,734.8, None, None, None, None, None, None, None, None,6.011, None, None, None, None,27.62, None, None, None, None,2016-05-01 03:00:00, None,18, None, None
83.1, None, None, None,0.077,105.7, None, None,3.0,735.0, None, None, None, None, None, None, None, None,5.682, None, None, None, None,45.77, None, None, None, None,2016-05-01 04:00:00, None,18, None, None
83.8, None, None, None,0.095,92.9, None, None,3.0,735.0, None, None, None, None, None, None, None, None,5.473, None, None, None, None,34.88, None, None, None, None,2016-05-01 05:00:00, None,18, None, None
84.8, None, None, None,0.104,97.4, None, None,3.0,735.0, None, None, None, None, None, None, None, None,5.398, None, None, None, None,43.14, None, None, None, None,2016-05-01 06:00:00, None,18, None, None
83.2, None, None, None,1.02,142.5, None, None,3.0,735.0, None, None, None, None, None, None, None, None,5.742, None, None, None, None,37.19, None, None, None, None,2016-05-01 07:00:00, None,18, None, None
81.2, None, None, None,2.242,149.8, None, None,4.0,734.7, None, None, None, None, None, None, None, None,6.506, None, None, None, None,44.96, None, None, None, None,2016-05-01 08:00:00, None,18, None, None
80.3, None, None, None,2.803,166.3, None, None,4.0,734.5, None, None, None, None, None, None, None, None,7.108, None, None, None, None,50.41, None, None, None, None,2016-05-01 09:00:00, None,18, None, None
79.63, None, None, None,2.391,154.6, None, None,4.0,733.9, None, None, None, None, None, None, None, None,7.779, None, None, None, None,39.73, None, None, None, None,2016-05-01 10:00:00, None,18, None, None
73.12, None, None, None,2.696,154.9, None, None,5.0,733.2, None, None, None, None, None, None, None, None,9.49, None, None, None, None,29.25, None, None, None, None,2016-05-01 11:00:00, None,18, None, None
66.98, None, None, None,2.651,155.0, None, None,6.0,732.9, None, None, None, None, None, None, None, None,11.69, None, None, None, None,26.6, None, None, None, None,2016-05-01 12:00:00, None,18, None, None
57.15, None, None, None,2.217,150.3, None, None,6.0,732.1, None, None, None, None, None, None, None, None,13.94, None, None, None, None,37.84, None, None, None, None,2016-05-01 13:00:00, None,18, None, None
53.98, None, None, None,3.079,156.3, None, None,5.0,731.4, None, None, None, None, None, None, None, None,14.33, None, None, None, None,30.32, None, None, None, None,2016-05-01 14:00:00, None,18, None, None
49.77, None, None, None,3.823,157.1, None, None,5.0,730.9, None, None, None, None, None, None, None, None,15.0, None, None, None, None,24.85, None, None, None, None,2016-05-01 15:00:00, None,18, None, None
46.61, None, None, None,3.914,155.6, None, None,4.0,730.4, None, None, None, None, None, None, None, None,15.8, None, None, None, None,21.92, None, None, None, None,2016-05-01 16:00:00, None,18, None, None
51.59, None, None, None,4.163,157.6, None, None,5.0,730.1, None, None, None, None, None, None, None, None,14.92, None, None, None, None,16.78, None, None, None, None,2016-05-01 17:00:00, None,18, None, None
54.93, None, None, None,4.755,169.7, None, None,5.0,729.6, None, None, None, None, None, None, None, None,13.84, None, None, None, None,12.45, None, None, None, None,2016-05-01 18:00:00, None,18, None, None
63.42, None, None, None,3.631,177.1, None, None,5.0,729.4, None, None, None, None, None, None, None, None,11.86, None, None, None, None,9.27, None, None, None, None,2016-05-01 19:00:00, None,18, None, None
66.1, None, None, None,1.814,169.2, None, None,5.0,729.2, None, None, None, None, None, None, None, None,10.7, None, None, None, None,3.677, None, None, None, None,2016-05-01 20:00:00, None,18, None, None
68.53, None, None, None,1.403,160.0, None, None,4.0,729.6, None, None, None, None, None, None, None, None,9.55, None, None, None, None,10.07, None, None, None, None,2016-05-01 21:00:00, None,18, None, None
69.33, None, None, None,1.703,157.5, None, None,4.0,729.7, None, None, None, None, None, None, None, None,9.25, None, None, None, None,9.56, None, None, None, None,2016-05-01 22:00:00, None,18, None, None
71.31, None, None, None,2.996,158.6, None, None,4.0,729.9, None, None, None, None, None, None, None, None,8.9, None, None, None, None,11.88, None, None, None, None,2016-05-01 23:00:00, None,18, None, None
72.79, None, None, None,2.093,158.7, None, None,4.0,730.1, None, None, None, None, None, None, None, None,8.74, None, None, None, None,9.86, None, None, None, None,2016-05-02 00:00:00, None,18, None, None
73.72, None, None, None,0.915,154.5, None, None,4.0,730.4, None, None, None, None, None, None, None, None,8.27, None, None, None, None,12.9, None, None, None, None,2016-05-02 01:00:00, None,18, None, None
74.38, None, None, None,0.163,144.9, None, None,4.0,730.4, None, None, None, None, None, None, None, None,8.08, None, None, None, None,15.0, None, None, None, None,2016-05-02 02:00:00, None,18, None, None
76.53, None, None, None,0.308,141.3, None, None,4.0,730.5, None, None, None, None, None, None, None, None,7.561, None, None, None, None,24.42, None, None, None, None,2016-05-02 03:00:00, None,18, None, None
78.04, None, None, None,0.847,152.2, None, None,4.0,730.7, None, None, None, None, None, None, None, None,7.499, None, None, None, None,26.8, None, None, None, None,2016-05-02 04:00:00, None,18, None, None
79.06, None, None, None,0.698,148.3, None, None,4.0,730.7, None, None, None, None, None, None, None, None,7.154, None, None, None, None,32.53, None, None, None, None,2016-05-02 05:00:00, None,18, None, None
79.47, None, None, None,1.43,149.3, None, None,4.0,730.9, None, None, None, None, None, None, None, None,7.099, None, None, None, None,25.23, None, None, None, None,2016-05-02 06:00:00, None,18, None, None
80.7, None, None, None,1.518,139.5, None, None,4.0,731.1, None, None, None, None, None, None, None, None,7.025, None, None, None, None,37.89, None, None, None, None,2016-05-02 07:00:00, None,18, None, None
77.59, None, None, None,2.569,155.7, None, None,4.0,731.2, None, None, None, None, None, None, None, None,7.838, None, None, None, None,47.02, None, None, None, None,2016-05-02 08:00:00, None,18, None, None
77.57, None, None, None,3.202,155.3, None, None,4.0,731.1, None, None, None, None, None, None, None, None,8.11, None, None, None, None,50.73, None, None, None, None,2016-05-02 09:00:00, None,18, None, None
76.06, None, None, None,3.188,160.0, None, None,5.0,730.9, None, None, None, None, None, None, None, None,9.05, None, None, None, None,44.07, None, None, None, None,2016-05-02 10:00:00, None,18, None, None
72.97, None, None, None,2.996,160.8, None, None,6.0,730.6, None, None, None, None, None, None, None, None,10.4, None, None, None, None,39.89, None, None, None, None,2016-05-02 11:00:00, None,18, None, None
66.55, None, None, None,2.964,154.4, None, None,7.0,730.2, None, None, None, None, None, None, None, None,12.75, None, None, None, None,28.66, None, None, None, None,2016-05-02 12:00:00, None,18, None, None
58.72, None, None, None,2.57,156.7, None, None,7.0,729.8, None, None, None, None, None, None, None, None,15.05, None, None, None, None,26.23, None, None, None, None,2016-05-02 13:00:00, None,18, None, None
55.97, None, None, None,3.683,156.7, None, None,7.0,729.1, None, None, None, None, None, None, None, None,15.41, None, None, None, None,18.41, None, None, None, None,2016-05-02 14:00:00, None,18, None, None
50.13, None, None, None,4.834,163.1, None, None,6.0,728.8, None, None, None, None, None, None, None, None,16.07, None, None, None, None,14.66, None, None, None, None,2016-05-02 15:00:00, None,18, None, None
49.2, None, None, None,5.362,160.9, None, None,6.0,728.1, None, None, None, None, None, None, None, None,16.33, None, None, None, None,15.86, None, None, None, None,2016-05-02 16:00:00, None,18, None, None
46.91, None, None, None,5.29,161.4, None, None,4.0,727.9, None, None, None, None, None, None, None, None,16.02, None, None, None, None,16.82, None, None, None, None,2016-05-02 17:00:00, None,18, None, None
53.36, None, None, None,5.238,176.8, None, None,5.0,727.6, None, None, None, None, None, None, None, None,14.31, None, None, None, None,10.52, None, None, None, None,2016-05-02 18:00:00, None,18, None, None
60.68, None, None, None,4.266,182.4, None, None,5.0,727.3, None, None, None, None, None, None, None, None,12.37, None, None, None, None,8.31, None, None, None, None,2016-05-02 19:00:00, None,18, None, None
63.37, None, None, None,3.14,167.8, None, None,4.0,727.6, None, None, None, None, None, None, None, None,11.09, None, None, None, None,5.894, None, None, None, None,2016-05-02 20:00:00, None,18, None, None
65.57, None, None, None,1.982,157.6, None, None,4.0,727.9, None, None, None, None, None, None, None, None,10.12, None, None, None, None,5.963, None, None, None, None,2016-05-02 21:00:00, None,18, None, None
66.79, None, None, None,2.209,156.2, None, None,4.0,728.3, None, None, None, None, None, None, None, None,9.8, None, None, None, None,7.141, None, None, None, None,2016-05-02 22:00:00, None,18, None, None
67.96, None, None, None,1.801,155.8, None, None,4.0,728.4, None, None, None, None, None, None, None, None,9.48, None, None, None, None,8.12, None, None, None, None,2016-05-02 23:00:00, None,18, None, None
70.52, None, None, None,1.959,157.8, None, None,4.0,728.8, None, None, None, None, None, None, None, None,8.84, None, None, None, None,10.64, None, None, None, None,2016-05-03 00:00:00, None,18, None, None
71.72, None, None, None,1.436,157.0, None, None,4.0,729.2, None, None, None, None, None, None, None, None,8.65, None, None, None, None,12.83, None, None, None, None,2016-05-03 01:00:00, None,18, None, None
74.15, None, None, None,0.768,154.0, None, None,4.0,729.4, None, None, None, None, None, None, None, None,8.26, None, None, None, None,16.65, None, None, None, None,2016-05-03 02:00:00, None,18, None, None
76.57, None, None, None,0.42,144.3, None, None,4.0,729.7, None, None, None, None, None, None, None, None,7.84, None, None, None, None,14.78, None, None, None, None,2016-05-03 04:00:00, None,18, None, None
78.67, None, None, None,0.568,151.1, None, None,4.0,729.9, None, None, None, None, None, None, None, None,7.491, None, None, None, None,18.51, None, None, None, None,2016-05-03 05:00:00, None,18, None, None
77.86, None, None, None,1.255,153.9, None, None,4.0,730.1, None, None, None, None, None, None, None, None,7.494, None, None, None, None,26.3, None, None, None, None,2016-05-03 06:00:00, None,18, None, None
79.45, None, None, None,1.74,154.3, None, None,4.0,730.2, None, None, None, None, None, None, None, None,7.445, None, None, None, None,29.48, None, None, None, None,2016-05-03 07:00:00, None,18, None, None
77.07, None, None, None,2.142,162.3, None, None,4.0,730.2, None, None, None, None, None, None, None, None,8.17, None, None, None, None,41.15, None, None, None, None,2016-05-03 08:00:00, None,18, None, None
77.95, None, None, None,3.123,162.4, None, None,5.0,730.1, None, None, None, None, None, None, None, None,8.37, None, None, None, None,40.82, None, None, None, None,2016-05-03 09:00:00, None,18, None, None
75.89, None, None, None,3.12,160.8, None, None,5.0,729.7, None, None, None, None, None, None, None, None,9.34, None, None, None, None,29.58, None, None, None, None,2016-05-03 10:00:00, None,18, None, None
72.91, None, None, None,3.379,160.5, None, None,6.0,729.6, None, None, None, None, None, None, None, None,10.47, None, None, None, None,30.6, None, None, None, None,2016-05-03 11:00:00, None,18, None, None
66.08, None, None, None,3.597,158.9, None, None,7.0,729.2, None, None, None, None, None, None, None, None,13.05, None, None, None, None,24.52, None, None, None, None,2016-05-03 12:00:00, None,18, None, None
59.61, None, None, None,2.96,158.8, None, None,7.0,728.7, None, None, None, None, None, None, None, None,14.99, None, None, None, None,24.55, None, None, None, None,2016-05-03 13:00:00, None,18, None, None
59.4, None, None, None,4.571,161.6, None, None,7.0,727.9, None, None, None, None, None, None, None, None,14.64, None, None, None, None,15.51, None, None, None, None,2016-05-03 14:00:00, None,18, None, None
49.21, None, None, None,4.535,158.4, None, None,6.0,727.4, None, None, None, None, None, None, None, None,16.91, None, None, None, None,27.33, None, None, None, None,2016-05-03 15:00:00, None,18, None, None
48.35, None, None, None,4.8,164.0, None, None,6.0,727.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,26.13, None, None, None, None,2016-05-03 16:00:00, None,18, None, None
58.5, None, None, None,6.387,169.1, None, None,6.0,726.6, None, None, None, None, None, None, None, None,14.01, None, None, None, None,11.46, None, None, None, None,2016-05-03 17:00:00, None,18, None, None
62.47, None, None, None,5.637,173.5, None, None,6.0,726.2, None, None, None, None, None, None, None, None,12.54, None, None, None, None,5.302, None, None, None, None,2016-05-03 18:00:00, None,18, None, None
63.47, None, None, None,5.116,177.8, None, None,5.0,725.9, None, None, None, None, None, None, None, None,12.03, None, None, None, None,5.943, None, None, None, None,2016-05-03 19:00:00, None,18, None, None
63.78, None, None, None,4.297,177.4, None, None,5.0,726.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,12.26, None, None, None, None,2016-05-03 20:00:00, None,18, None, None
67.41, None, None, None,3.633,177.6, None, None,4.0,726.1, None, None, None, None, None, None, None, None,10.07, None, None, None, None,18.47, None, None, None, None,2016-05-03 21:00:00, None,18, None, None
69.02, None, None, None,3.076,172.8, None, None,4.0,726.3, None, None, None, None, None, None, None, None,9.79, None, None, None, None,13.08, None, None, None, None,2016-05-03 22:00:00, None,18, None, None
68.8, None, None, None,2.272,172.6, None, None,4.0,726.5, None, None, None, None, None, None, None, None,9.78, None, None, None, None,12.73, None, None, None, None,2016-05-03 23:00:00, None,18, None, None
69.33, None, None, None,1.764,162.1, None, None,4.0,726.8, None, None, None, None, None, None, None, None,9.58, None, None, None, None,8.8, None, None, None, None,2016-05-04 00:00:00, None,18, None, None
69.87, None, None, None,2.767,183.9, None, None,4.0,727.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,16.91, None, None, None, None,2016-05-04 01:00:00, None,18, None, None
72.41, None, None, None,2.566,186.9, None, None,4.0,727.3, None, None, None, None, None, None, None, None,8.9, None, None, None, None,14.02, None, None, None, None,2016-05-04 02:00:00, None,18, None, None
74.18, None, None, None,1.212,172.0, None, None,4.0,727.1, None, None, None, None, None, None, None, None,8.55, None, None, None, None,13.66, None, None, None, None,2016-05-04 03:00:00, None,18, None, None
75.99, None, None, None,0.81,170.7, None, None,4.0,727.1, None, None, None, None, None, None, None, None,8.37, None, None, None, None,13.29, None, None, None, None,2016-05-04 04:00:00, None,18, None, None
76.66, None, None, None,1.197,174.9, None, None,4.0,727.1, None, None, None, None, None, None, None, None,8.32, None, None, None, None,6.105, None, None, None, None,2016-05-04 05:00:00, None,18, None, None
76.41, None, None, None,1.591,186.5, None, None,5.0,727.3, None, None, None, None, None, None, None, None,8.56, None, None, None, None,7.204, None, None, None, None,2016-05-04 06:00:00, None,18, None, None
78.31, None, None, None,1.45,177.9, None, None,5.0,727.4, None, None, None, None, None, None, None, None,8.59, None, None, None, None,28.17, None, None, None, None,2016-05-04 07:00:00, None,18, None, None
74.64, None, None, None,1.644,187.3, None, None,6.0,727.1, None, None, None, None, None, None, None, None,9.87, None, None, None, None,27.44, None, None, None, None,2016-05-04 08:00:00, None,18, None, None
75.35, None, None, None,3.451,185.2, None, None,6.0,727.4, None, None, None, None, None, None, None, None,10.03, None, None, None, None,19.07, None, None, None, None,2016-05-04 09:00:00, None,18, None, None
71.12, None, None, None,3.161,187.7, None, None,7.0,726.9, None, None, None, None, None, None, None, None,11.89, None, None, None, None,23.47, None, None, None, None,2016-05-04 10:00:00, None,18, None, None
61.78, None, None, None,2.474,151.7, None, None,8.0,726.8, None, None, None, None, None, None, None, None,15.52, None, None, None, None,49.62, None, None, None, None,2016-05-04 11:00:00, None,18, None, None
61.31, None, None, None,1.704,158.2, None, None,8.0,726.4, None, None, None, None, None, None, None, None,15.88, None, None, None, None,57.2, None, None, None, None,2016-05-04 12:00:00, None,18, None, None
62.65, None, None, None,2.448,165.1, None, None,8.0,726.1, None, None, None, None, None, None, None, None,15.34, None, None, None, None,42.25, None, None, None, None,2016-05-04 13:00:00, None,18, None, None
79.34, None, None, None,2.988,182.1, None, None,8.0,726.2, None, None, None, None, None, None, None, None,11.57, None, None, None, None,25.51, None, None, None, None,2016-05-04 14:00:00, None,18, None, None
71.53, None, None, None,1.448,160.7, None, None,9.0,726.1, None, None, None, None, None, None, None, None,13.6, None, None, None, None,36.06, None, None, None, None,2016-05-04 15:00:00, None,18, None, None
62.0, None, None, None,1.848,140.4, None, None,8.0,725.6, None, None, None, None, None, None, None, None,15.19, None, None, None, None,54.58, None, None, None, None,2016-05-04 16:00:00, None,18, None, None
75.54, None, None, None,3.036,160.5, None, None,7.0,725.6, None, None, None, None, None, None, None, None,11.38, None, None, None, None,21.49, None, None, None, None,2016-05-04 17:00:00, None,18, None, None
95.4, None, None, None,4.537,170.8, None, None,9.0,726.5, None, None, None, None, None, None, None, None,9.34, None, None, None, None,10.47, None, None, None, None,2016-05-04 18:00:00, None,18, None, None
95.6, None, None, None,4.081,169.5, None, None,8.0,726.1, None, None, None, None, None, None, None, None,8.56, None, None, None, None,8.42, None, None, None, None,2016-05-04 19:00:00, None,18, None, None
96.1, None, None, None,4.825,169.0, None, None,7.0,726.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,3.088, None, None, None, None,2016-05-04 20:00:00, None,18, None, None
96.5, None, None, None,3.948,167.9, None, None,7.0,726.1, None, None, None, None, None, None, None, None,7.141, None, None, None, None,6.949, None, None, None, None,2016-05-04 21:00:00, None,18, None, None
