wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-05-05 02:00:00,18,,, None,,, None,225.0, 3.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 03:00:00,18,,, None,,, None,225.0, 3.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 04:00:00,18,,, None,,, None,225.0, 3.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 05:00:00,18,,, None,,, None,225.0, 3.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 06:00:00,18,,, None,,, None,225.0, 3.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 07:00:00,18,,, None,,, None,225.0, 4.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 08:00:00,18,,, None,,, None,225.0, 4.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 09:00:00,18,,, None,,, None,225.0, 4.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 10:00:00,18,,, None,,, None,226.0, 4.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 11:00:00,18,,, None,,, None,226.0, 4.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 12:00:00,18,,, None,,, None,226.0, 4.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 13:00:00,18,,, None,,, None,226.0, 4.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 14:00:00,18,,, None,,, None,226.0, 4.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 15:00:00,18,,, None,,, None,226.0, 3.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 16:00:00,18,,, None,,, None,226.0, 2.0, 0.0, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 17:00:00,18,,, None,,, None,226.0, 2.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 18:00:00,18,,, None,,, None,226.0, 2.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 19:00:00,18,,, None,,, None,226.0, 2.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 20:00:00,18,,, None,,, None,226.0, 2.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 21:00:00,18,,, None,,, None,226.0, 2.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 22:00:00,18,,, None,,, None,226.0, 2.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 23:00:00,18,,, None,,, None,226.0, 2.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-04-29 00:00:00,18,,,,,,, None,,,,,89.5, None, None, None,7.594,261.1, None, 0.0,823.0, None, None, None, None,49.25, None, None,1.517, None, None, None, None,31.97, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 01:00:00,18,,,,,,, None,,,,,85.6, None, None, None,6.416,254.8, None, -1.0,823.0, None, None, None, None,49.27, None, None,1.606, None, None, None, None,34.94, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 02:00:00,18,,,,,,, None,,,,,86.7, None, None, None,5.816,261.4, None, -2.0,823.0, None, None, None, None,49.01, None, None,0.493, None, None, None, None,27.77, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 03:00:00,18,,,,,,, None,,,,,88.4, None, None, None,4.905,266.2, None, -1.0,823.0, None, None, None, None,49.32, None, None,0.315, None, None, None, None,27.48, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 04:00:00,18,,,,,,, None,,,,,92.1, None, None, None,4.71,257.4, None, -1.0,823.0, None, None, None, None,49.31, None, None,0.005, None, None, None, None,29.02, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 05:00:00,18,,,,,,, None,,,,,92.3, None, None, None,5.544,268.4, None, -1.0,822.0, None, None, None, None,49.2, None, None,0.223, None, None, None, None,28.36, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 06:00:00,18,,,,,,, None,,,,,92.6, None, None, None,7.108,278.4, None, -1.0,822.0, None, None, None, None,49.17, None, None,0.318, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 07:00:00,18,,,,,,, None,,,,,88.7, None, None, None,9.97,281.9, None, 0.0,822.0, None, None, None, None,49.08, None, None,1.595, None, None, None, None,22.17, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 08:00:00,18,,,,,,, None,,,,,90.9, None, None, None,14.26,291.0, None, 0.0,822.0, None, None, None, None,49.16, None, None,1.565, None, None, None, None,15.89, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 09:00:00,18,,,,,,, None,,,,,90.1, None, None, None,17.45,298.5, None, 1.0,822.0, None, None, None, None,49.15, None, None,2.244, None, None, None, None,10.02, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 10:00:00,18,,,,,,, None,,,,,88.1, None, None, None,15.48,296.7, None, 1.0,822.0, None, None, None, None,49.13, None, None,2.664, None, None, None, None,11.35, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 11:00:00,18,,,,,,, None,,,,,87.5, None, None, None,12.41,305.2, None, 1.0,823.0, None, None, None, None,48.61, None, None,2.62, None, None, None, None,14.32, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 12:00:00,18,,,,,,, None,,,,,88.7, None, None, None,10.82,305.6, None, 1.0,823.0, None, None, None, None,47.74, None, None,2.858, None, None, None, None,15.69, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 13:00:00,18,,,,,,, None,,,,,87.7, None, None, None,14.56,300.8, None, 1.0,823.0, None, None, None, None,48.11, None, None,2.983, None, None, None, None,13.3, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 14:00:00,18,,,,,,, None,,,,,88.5, None, None, None,14.82,303.0, None, 2.0,823.0, None, None, None, None,48.13, None, None,3.627, None, None, None, None,15.08, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 15:00:00,18,,,,,,, None,,,,,90.6, None, None, None,12.98,304.7, None, 3.0,823.0, None, None, None, None,47.74, None, None,3.835, None, None, None, None,19.49, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 16:00:00,18,,,,,,, None,,,,,92.8, None, None, None,13.02,306.3, None, 2.0,823.0, None, None, None, None,47.42, None, None,2.962, None, None, None, None,16.38, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 17:00:00,18,,,,,,, None,,,,,98.9, None, None, None,11.54,299.6, None, 2.0,824.0, None, None, None, None,47.48, None, None,2.377, None, None, None, None,15.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 18:00:00,18,,,,,,, None,,,,,97.3, None, None, None,13.39,294.6, None, 2.0,824.0, None, None, None, None,46.96, None, None,2.799, None, None, None, None,13.48, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 19:00:00,18,,,,,,, None,,,,,95.6, None, None, None,15.31,292.3, None, 2.0,825.0, None, None, None, None,46.61, None, None,2.654, None, None, None, None,12.3, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 20:00:00,18,,,,,,, None,,,,,97.5, None, None, None,19.65,292.3, None, 2.0,825.0, None, None, None, None,46.42, None, None,1.955, None, None, None, None,11.29, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 21:00:00,18,,,,,,, None,,,,,99.7, None, None, None,20.05,291.2, None, 1.0,826.0, None, None, None, None,46.0, None, None,1.517, None, None, None, None,12.06, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 22:00:00,18,,,,,,, None,,,,,100.3, None, None, None,21.12,295.3, None, 1.0,826.0, None, None, None, None,46.28, None, None,1.274, None, None, None, None,9.8, None, None, None
, None, None,, None,, None,, None,,,,2016-04-29 23:00:00,18,,,,,,, None,,,,,100.4, None, None, None,20.28,296.1, None, 1.0,827.0, None, None, None, None,46.25, None, None,0.789, None, None, None, None,9.0, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 00:00:00,18,,,,,,, None,,,,,100.3, None, None, None,20.54,296.8, None, 1.0,827.0, None, None, None, None,46.25, None, None,0.545, None, None, None, None,8.85, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 01:00:00,18,,,,,,, None,,,,,100.4, None, None, None,20.77,299.0, None, 0.0,828.0, None, None, None, None,46.24, None, None,0.231, None, None, None, None,8.39, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 02:00:00,18,,,,,,, None,,,,,99.7, None, None, None,20.26,300.3, None, 0.0,828.0, None, None, None, None,46.25, None, None,-0.2, None, None, None, None,8.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 03:00:00,18,,,,,,, None,,,,,98.5, None, None, None,20.94,299.9, None, -1.0,829.0, None, None, None, None,46.18, None, None,-0.379, None, None, None, None,8.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 04:00:00,18,,,,,,, None,,,,,96.7, None, None, None,20.48,296.6, None, -1.0,829.0, None, None, None, None,46.24, None, None,-0.78, None, None, None, None,7.998, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 05:00:00,18,,,,,,, None,,,,,95.3, None, None, None,20.94,297.8, None, -2.0,830.0, None, None, None, None,46.2, None, None,-1.115, None, None, None, None,8.12, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 06:00:00,18,,,,,,, None,,,,,94.3, None, None, None,22.18,297.9, None, -2.0,830.0, None, None, None, None,46.14, None, None,-1.286, None, None, None, None,8.17, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 07:00:00,18,,,,,,, None,,,,,76.95, None, None, None,20.18,299.6, None, -2.0,831.0, None, None, None, None,45.53, None, None,1.253, None, None, None, None,7.689, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 08:00:00,18,,,,,,, None,,,,,69.28, None, None, None,19.34,300.1, None, -3.0,831.0, None, None, None, None,45.97, None, None,2.08, None, None, None, None,8.51, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 09:00:00,18,,,,,,, None,,,,,59.1, None, None, None,21.13,305.8, None, -4.0,832.0, None, None, None, None,45.95, None, None,3.176, None, None, None, None,12.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 10:00:00,18,,,,,,, None,,,,,46.81, None, None, None,16.08,312.0, None, -6.0,832.0, None, None, None, None,45.99, None, None,4.387, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 11:00:00,18,,,,,,, None,,,,,45.07, None, None, None,15.22,313.3, None, -6.0,833.0, None, None, None, None,44.42, None, None,5.516, None, None, None, None,20.8, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 12:00:00,18,,,,,,, None,,,,,43.19, None, None, None,11.65,321.6, None, -5.0,833.0, None, None, None, None,43.59, None, None,6.182, None, None, None, None,31.85, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 13:00:00,18,,,,,,, None,,,,,39.23, None, None, None,11.22,319.0, None, -5.0,833.0, None, None, None, None,43.23, None, None,7.452, None, None, None, None,26.81, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 14:00:00,18,,,,,,, None,,,,,34.88, None, None, None,11.47,316.0, None, -6.0,833.0, None, None, None, None,42.04, None, None,8.52, None, None, None, None,29.66, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 15:00:00,18,,,,,,, None,,,,,32.66, None, None, None,9.59,329.9, None, -7.0,833.0, None, None, None, None,42.3, None, None,8.51, None, None, None, None,39.04, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 16:00:00,18,,,,,,, None,,,,,26.96, None, None, None,8.27,332.5, None, -8.0,833.0, None, None, None, None,41.77, None, None,9.12, None, None, None, None,42.15, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 17:00:00,18,,,,,,, None,,,,,26.62, None, None, None,9.31,316.6, None, -9.0,834.0, None, None, None, None,41.44, None, None,9.62, None, None, None, None,28.35, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 18:00:00,18,,,,,,, None,,,,,29.36, None, None, None,7.78,325.5, None, -7.0,834.0, None, None, None, None,40.75, None, None,9.32, None, None, None, None,35.67, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 19:00:00,18,,,,,,, None,,,,,35.62, None, None, None,7.131,311.3, None, -6.0,834.0, None, None, None, None,39.92, None, None,8.62, None, None, None, None,31.41, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 20:00:00,18,,,,,,, None,,,,,60.6, None, None, None,2.399,290.8, None, -5.0,834.0, None, None, None, None,40.3, None, None,2.473, None, None, None, None,46.96, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 21:00:00,18,,,,,,, None,,,,,81.5, None, None, None,2.27,202.8, None, -3.0,834.0, None, None, None, None,40.65, None, None,-0.797, None, None, None, None,12.8, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 22:00:00,18,,,,,,, None,,,,,84.4, None, None, None,3.529,192.6, None, -4.0,834.0, None, None, None, None,40.71, None, None,-1.547, None, None, None, None,7.798, None, None, None
, None, None,, None,, None,, None,,,,2016-04-30 23:00:00,18,,,,,,, None,,,,,87.7, None, None, None,3.898,191.5, None, -3.0,835.0, None, None, None, None,40.68, None, None,-1.93, None, None, None, None,7.258, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 00:00:00,18,,,,,,, None,,,,,88.9, None, None, None,3.23,196.1, None, -3.0,834.0, None, None, None, None,40.63, None, None,-2.002, None, None, None, None,8.63, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 01:00:00,18,,,,,,, None,,,,,91.6, None, None, None,4.404,190.6, None, -3.0,834.0, None, None, None, None,40.54, None, None,-2.314, None, None, None, None,7.044, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 02:00:00,18,,,,,,, None,,,,,92.9, None, None, None,4.165,191.7, None, -3.0,834.0, None, None, None, None,40.47, None, None,-2.462, None, None, None, None,7.361, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 03:00:00,18,,,,,,, None,,,,,91.1, None, None, None,3.634,193.4, None, -4.0,834.0, None, None, None, None,40.46, None, None,-2.613, None, None, None, None,7.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 04:00:00,18,,,,,,, None,,,,,92.6, None, None, None,3.795,192.7, None, -4.0,834.0, None, None, None, None,40.4, None, None,-2.799, None, None, None, None,7.512, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 05:00:00,18,,,,,,, None,,,,,92.4, None, None, None,4.267,190.7, None, -4.0,834.0, None, None, None, None,40.4, None, None,-2.972, None, None, None, None,6.785, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 06:00:00,18,,,,,,, None,,,,,92.9, None, None, None,4.277,190.2, None, -3.0,834.0, None, None, None, None,40.34, None, None,-2.47, None, None, None, None,5.778, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 07:00:00,18,,,,,,, None,,,,,64.35, None, None, None,3.212,180.2, None, -3.0,833.0, None, None, None, None,38.59, None, None,3.645, None, None, None, None,20.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 08:00:00,18,,,,,,, None,,,,,47.08, None, None, None,6.525,122.2, None, -3.0,833.0, None, None, None, None,40.57, None, None,7.117, None, None, None, None,18.78, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 09:00:00,18,,,,,,, None,,,,,41.68, None, None, None,9.88,113.3, None, -4.0,833.0, None, None, None, None,40.07, None, None,8.66, None, None, None, None,14.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 10:00:00,18,,,,,,, None,,,,,36.46, None, None, None,11.0,114.8, None, -5.0,833.0, None, None, None, None,40.39, None, None,9.1, None, None, None, None,16.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 11:00:00,18,,,,,,, None,,,,,37.02, None, None, None,10.17,115.2, None, -4.0,832.0, None, None, None, None,39.28, None, None,10.04, None, None, None, None,19.69, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 12:00:00,18,,,,,,, None,,,,,35.37, None, None, None,10.8,110.8, None, -4.0,832.0, None, None, None, None,38.43, None, None,10.36, None, None, None, None,25.6, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 13:00:00,18,,,,,,, None,,,,,26.52, None, None, None,11.82,105.3, None, -7.0,831.0, None, None, None, None,37.37, None, None,11.24, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 14:00:00,18,,,,,,, None,,,,,24.79, None, None, None,11.96,104.2, None, -7.0,831.0, None, None, None, None,36.56, None, None,12.14, None, None, None, None,17.25, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 15:00:00,18,,,,,,, None,,,,,25.6, None, None, None,10.7,110.4, None, -7.0,831.0, None, None, None, None,36.76, None, None,12.21, None, None, None, None,23.55, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 16:00:00,18,,,,,,, None,,,,,27.85, None, None, None,10.68,109.5, None, -5.0,830.0, None, None, None, None,36.03, None, None,13.28, None, None, None, None,25.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 17:00:00,18,,,,,,, None,,,,,27.53, None, None, None,7.627,125.6, None, -5.0,830.0, None, None, None, None,36.05, None, None,13.68, None, None, None, None,35.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 18:00:00,18,,,,,,, None,,,,,31.31, None, None, None,8.56,121.7, None, -3.0,829.0, None, None, None, None,34.86, None, None,12.75, None, None, None, None,24.06, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 19:00:00,18,,,,,,, None,,,,,45.96, None, None, None,10.41,114.6, None, -2.0,829.0, None, None, None, None,33.88, None, None,9.56, None, None, None, None,11.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 20:00:00,18,,,,,,, None,,,,,73.39, None, None, None,3.342,165.7, None, -1.0,829.0, None, None, None, None,33.94, None, None,3.403, None, None, None, None,27.03, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 21:00:00,18,,,,,,, None,,,,,84.9, None, None, None,3.533,188.9, None, -1.0,829.0, None, None, None, None,34.32, None, None,1.291, None, None, None, None,8.58, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 22:00:00,18,,,,,,, None,,,,,86.8, None, None, None,4.582,181.2, None, 0.0,829.0, None, None, None, None,34.26, None, None,1.569, None, None, None, None,9.66, None, None, None
, None, None,, None,, None,, None,,,,2016-05-01 23:00:00,18,,,,,,, None,,,,,82.9, None, None, None,6.336,162.7, None, -1.0,829.0, None, None, None, None,33.87, None, None,2.081, None, None, None, None,9.63, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 00:00:00,18,,,,,,, None,,,,,84.3, None, None, None,5.298,155.7, None, -1.0,829.0, None, None, None, None,33.74, None, None,1.792, None, None, None, None,11.41, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 01:00:00,18,,,,,,, None,,,,,82.9, None, None, None,6.094,150.8, None, -1.0,829.0, None, None, None, None,33.87, None, None,2.1, None, None, None, None,11.98, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 02:00:00,18,,,,,,, None,,,,,81.0, None, None, None,6.235,157.8, None, -1.0,829.0, None, None, None, None,33.75, None, None,2.343, None, None, None, None,11.13, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 03:00:00,18,,,,,,, None,,,,,72.37, None, None, None,7.119,157.6, None, 0.0,828.0, None, None, None, None,33.48, None, None,4.162, None, None, None, None,13.13, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 04:00:00,18,,,,,,, None,,,,,78.63, None, None, None,6.362,159.9, None, -1.0,828.0, None, None, None, None,33.59, None, None,2.799, None, None, None, None,13.27, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 05:00:00,18,,,,,,, None,,,,,85.0, None, None, None,5.929,142.9, None, -1.0,828.0, None, None, None, None,33.97, None, None,1.565, None, None, None, None,13.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 06:00:00,18,,,,,,, None,,,,,86.4, None, None, None,5.724,153.7, None, 0.0,829.0, None, None, None, None,34.14, None, None,2.128, None, None, None, None,11.22, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 07:00:00,18,,,,,,, None,,,,,60.53, None, None, None,6.655,153.6, None, 1.0,829.0, None, None, None, None,33.4, None, None,7.881, None, None, None, None,16.82, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 08:00:00,18,,,,,,, None,,,,,52.18, None, None, None,5.534,143.8, None, 1.0,829.0, None, None, None, None,34.34, None, None,10.57, None, None, None, None,21.85, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 09:00:00,18,,,,,,, None,,,,,47.19, None, None, None,8.98,131.5, None, 1.0,829.0, None, None, None, None,33.75, None, None,11.84, None, None, None, None,21.8, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 10:00:00,18,,,,,,, None,,,,,42.6, None, None, None,11.57,134.9, None, 1.0,829.0, None, None, None, None,34.07, None, None,13.19, None, None, None, None,25.59, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 11:00:00,18,,,,,,, None,,,,,40.26, None, None, None,13.32,133.0, None, 1.0,829.0, None, None, None, None,33.24, None, None,13.75, None, None, None, None,25.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 12:00:00,18,,,,,,, None,,,,,34.33, None, None, None,13.05,129.3, None, -1.0,829.0, None, None, None, None,31.74, None, None,14.79, None, None, None, None,25.58, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 13:00:00,18,,,,,,, None,,,,,36.34, None, None, None,13.03,123.8, None, 0.0,829.0, None, None, None, None,30.68, None, None,14.84, None, None, None, None,25.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 14:00:00,18,,,,,,, None,,,,,34.89, None, None, None,14.03,117.8, None, 0.0,829.0, None, None, None, None,30.2, None, None,15.17, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 15:00:00,18,,,,,,, None,,,,,30.41, None, None, None,13.98,117.4, None, -2.0,828.0, None, None, None, None,29.89, None, None,15.07, None, None, None, None,20.11, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 16:00:00,18,,,,,,, None,,,,,30.81, None, None, None,14.9,116.2, None, -1.0,828.0, None, None, None, None,29.18, None, None,15.62, None, None, None, None,19.55, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 17:00:00,18,,,,,,, None,,,,,32.62, None, None, None,11.33,117.3, None, 0.0,828.0, None, None, None, None,28.33, None, None,16.03, None, None, None, None,25.9, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 18:00:00,18,,,,,,, None,,,,,37.95, None, None, None,11.97,118.4, None, 1.0,828.0, None, None, None, None,27.78, None, None,15.07, None, None, None, None,19.44, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 19:00:00,18,,,,,,, None,,,,,42.55, None, None, None,9.45,125.0, None, 1.0,828.0, None, None, None, None,27.64, None, None,13.95, None, None, None, None,22.94, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 20:00:00,18,,,,,,, None,,,,,61.0, None, None, None,4.706,139.9, None, 0.0,828.0, None, None, None, None,26.25, None, None,7.507, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 21:00:00,18,,,,,,, None,,,,,78.49, None, None, None,3.552,176.2, None, 0.0,828.0, None, None, None, None,27.3, None, None,3.34, None, None, None, None,10.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 22:00:00,18,,,,,,, None,,,,,86.8, None, None, None,3.557,186.0, None, 0.0,828.0, None, None, None, None,27.54, None, None,2.066, None, None, None, None,9.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-02 23:00:00,18,,,,,,, None,,,,,90.8, None, None, None,3.558,189.2, None, 0.0,828.0, None, None, None, None,27.54, None, None,1.395, None, None, None, None,9.01, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 00:00:00,18,,,,,,, None,,,,,92.9, None, None, None,3.375,190.9, None, 0.0,828.0, None, None, None, None,27.61, None, None,0.956, None, None, None, None,7.478, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 01:00:00,18,,,,,,, None,,,,,95.6, None, None, None,3.733,188.5, None, 0.0,828.0, None, None, None, None,27.62, None, None,0.695, None, None, None, None,8.95, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 02:00:00,18,,,,,,, None,,,,,96.9, None, None, None,3.912,189.2, None, 0.0,828.0, None, None, None, None,27.58, None, None,0.366, None, None, None, None,7.646, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 04:00:00,18,,,,,,, None,,,,,99.6, None, None, None,4.016,187.2, None, 0.0,828.0, None, None, None, None,27.71, None, None,-0.169, None, None, None, None,7.076, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 05:00:00,18,,,,,,, None,,,,,100.3, None, None, None,4.304,187.5, None, 0.0,828.0, None, None, None, None,27.71, None, None,-0.387, None, None, None, None,8.17, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 06:00:00,18,,,,,,, None,,,,,100.8, None, None, None,4.603,185.9, None, 1.0,828.0, None, None, None, None,27.43, None, None,0.572, None, None, None, None,8.17, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 07:00:00,18,,,,,,, None,,,,,72.7, None, None, None,4.026,174.3, None, 2.0,828.0, None, None, None, None,25.87, None, None,6.581, None, None, None, None,7.868, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 08:00:00,18,,,,,,, None,,,,,53.87, None, None, None,5.159,152.2, None, 2.0,828.0, None, None, None, None,26.31, None, None,10.7, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2016-05-03 09:00:00,18,,,,,,, None,,,,,48.61, None, None, None,7.563,129.3, None, 2.0,828.0, None, None, None, None,26.59, None, None,12.39, None, None, None, None,21.91, None, None, None
