TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.84,169.4,73.2,5.29,0.0,915.75, 0.0,0.25,2020-07-08 18:00:00, 342.6,10.1,28
13.978,103.1,71.7,4.71,0.0,915.85, 0.0,2.52,2020-07-08 19:00:00, 249.9,9.0,28
12.92,73.1,69.0,4.71,0.0,915.85, 0.0,1.76,2020-07-08 20:00:00, 242.9,7.4,28
11.151,0.6,74.2,4.71,0.0,915.95, 0.0,0.5,2020-07-08 21:00:00, 300.4,6.7,28
8.319,0.6,76.8,5.88,0.0,915.85, 0.0,0.25,2020-07-08 22:00:00, 322.9,4.5,28
5.076,0.6,88.8,100.0,0.0,915.75, 0.0,0.0,2020-07-08 23:00:00, 320.1,3.4,28
3.512,0.6,92.6,100.0,0.0,915.75, 0.0,0.0,2020-07-09 00:00:00, 321.5,2.4,28
3.354,0.6,93.8,100.0,0.0,915.65, 0.0,0.5,2020-07-09 01:00:00, 355.2,2.5,28
2.93,0.6,94.0,100.0,0.0,915.55, 0.0,0.5,2020-07-09 02:00:00, 15.4,2.1,28
2.717,0.6,94.1,100.0,0.0,915.55, 0.0,0.76,2020-07-09 03:00:00, 25.3,1.9,28
1.317,3.1,94.1,100.0,0.0,915.45, 0.0,1.26,2020-07-09 04:00:00, 23.9,0.5,28
2.128,54.4,94.5,100.0,0.0,915.25, 0.0,0.5,2020-07-09 05:00:00, 26.7,1.3,28
5.949,205.6,94.7,40.59,0.0,915.15, 0.0,0.0,2020-07-09 06:00:00, 30.9,5.2,28
9.361,363.1,87.9,4.71,0.0,914.75, 0.0,0.76,2020-07-09 07:00:00, 98.3,7.5,28
12.558,545.6,80.5,4.71,0.0,914.75, 0.0,1.51,2020-07-09 08:00:00, 153.0,9.3,28
14.936,691.9,72.2,4.71,0.0,914.85, 0.0,1.76,2020-07-09 09:00:00, 172.7,10.0,28
16.915,823.1,63.1,4.71,0.0,914.35, 0.0,2.01,2020-07-09 10:00:00, 248.5,9.9,28
18.509,915.6,58.8,4.71,0.0,913.95, 0.0,2.27,2020-07-09 11:00:00, 279.4,10.3,28
19.532,1059.4,53.6,4.71,0.25,913.55, 0.0,3.27,2020-07-09 12:00:00, 233.1,9.9,28
20.793,1046.9,48.5,4.71,0.5,913.15, 0.0,3.27,2020-07-09 13:00:00, 221.8,9.6,28
17.558,276.9,51.3,4.12,0.0,913.15, 0.0,4.03,2020-07-09 14:00:00, 213.4,7.4,28
17.796,226.9,51.2,4.12,0.0,913.15, 0.0,2.77,2020-07-09 15:00:00, 280.8,7.6,28
17.891,405.6,52.4,4.12,0.0,913.25, 0.0,3.02,2020-07-09 16:00:00, 265.3,8.0,28
19.865,554.4,46.9,4.12,0.25,912.45, 0.0,3.27,2020-07-09 17:00:00, 227.4,8.2,28
18.081,343.1,47.8,4.12,0.25,913.05, 0.0,3.53,2020-07-09 18:00:00, 262.5,6.9,28
17.153,59.4,48.5,3.53,0.25,913.15, 0.0,3.53,2020-07-09 19:00:00, 249.9,6.2,28
14.601,45.6,54.4,4.12,0.0,913.55, 0.0,2.27,2020-07-09 20:00:00, 244.3,5.5,28
13.257,0.6,59.7,3.53,0.0,914.05, 0.0,1.76,2020-07-09 21:00:00, 248.5,5.6,28
11.904,0.6,66.5,4.12,0.0,914.85, 0.0,1.76,2020-07-09 22:00:00, 244.3,5.9,28
11.029,0.6,72.8,4.12,0.0,915.15, 0.0,0.76,2020-07-09 23:00:00, 235.9,6.3,28
9.558,0.6,79.1,4.71,0.0,915.45, 0.0,0.0,2020-07-10 00:00:00, 207.8,6.1,28
7.116,0.6,85.5,90.59,0.0,915.45, 0.0,0.0,2020-07-10 01:00:00, 206.4,4.9,28
5.745,0.6,91.2,100.0,0.0,915.75, 0.0,0.0,2020-07-10 02:00:00, 206.4,4.4,28
4.246,0.6,91.8,100.0,0.0,915.85, 0.0,0.5,2020-07-10 03:00:00, 95.5,3.0,28
3.854,6.9,91.7,100.0,0.0,915.95, 0.0,1.26,2020-07-10 04:00:00, 22.5,2.6,28
5.128,58.1,90.4,17.65,0.0,916.05, 0.0,0.5,2020-07-10 05:00:00, 37.9,3.7,28
8.817,224.4,88.2,5.29,0.0,916.25, 0.0,1.01,2020-07-10 06:00:00, 44.9,7.0,28
10.736,193.1,79.7,4.71,0.0,916.35, 0.0,1.01,2020-07-10 07:00:00, 103.9,7.4,28
11.273,166.9,79.0,4.71,0.0,916.75, 0.0,1.01,2020-07-10 08:00:00, 150.2,7.8,28
14.361,721.9,77.8,4.71,0.0,916.75, 0.0,2.27,2020-07-10 09:00:00, 136.2,10.6,28
13.522,176.9,68.2,4.12,0.0,917.05, 0.0,3.27,2020-07-10 10:00:00, 169.9,7.8,28
11.904,145.6,72.6,100.0,0.0,917.85, 0.0,2.27,2020-07-10 11:00:00, 228.8,7.2,28
12.582,244.4,81.0,70.59,0.0,918.25, 0.0,0.76,2020-07-10 12:00:00, 301.8,9.4,28
12.243,148.1,83.9,100.0,0.0,918.35, 0.4,0.5,2020-07-10 13:00:00, 37.9,9.6,28
12.871,186.9,85.4,24.71,0.0,918.35, 0.0,1.26,2020-07-10 14:00:00, 101.1,10.5,28
13.161,253.1,81.7,5.29,0.0,918.35, 0.0,2.01,2020-07-10 15:00:00, 115.1,10.1,28
11.953,155.6,82.1,5.88,0.5,918.45, 0.0,3.53,2020-07-10 16:00:00, 139.0,9.0,28
11.565,69.4,84.6,6.47,0.0,918.55, 0.0,2.52,2020-07-10 17:00:00, 136.2,9.1,28
12.292,78.1,86.0,6.47,0.0,917.95, 0.0,1.26,2020-07-10 18:00:00, 130.6,10.0,28
11.904,79.4,87.1,6.47,0.0,917.85, 0.0,2.77,2020-07-10 19:00:00, 136.2,9.8,28
11.467,16.9,87.3,7.06,0.0,917.65, 0.0,2.27,2020-07-10 20:00:00, 140.4,9.4,28
9.928,0.6,90.5,100.0,0.0,917.35, 0.0,0.25,2020-07-10 21:00:00, 157.2,8.5,28
9.756,0.6,93.2,100.0,0.0,917.35, 0.0,0.0,2020-07-10 22:00:00, 150.2,8.7,28
8.841,0.6,93.7,100.0,0.0,917.45, 0.0,0.0,2020-07-10 23:00:00, 74.4,7.9,28
7.945,0.6,93.6,100.0,0.0,917.15, 0.0,0.76,2020-07-11 00:00:00, 53.3,7.0,28
7.419,0.6,94.2,100.0,0.0,917.25, 0.0,0.25,2020-07-11 01:00:00, 25.3,6.6,28
7.92,0.6,94.7,100.0,0.0,917.15, 0.2,0.0,2020-07-11 02:00:00, 22.5,7.1,28
8.17,0.6,94.6,100.0,0.0,917.05, 0.0,1.01,2020-07-11 03:00:00, 53.3,7.4,28
8.22,0.6,94.4,100.0,0.0,916.65, 0.0,0.5,2020-07-11 04:00:00, 36.5,7.4,28
7.995,21.9,95.0,100.0,0.0,916.35, 0.2,0.5,2020-07-11 05:00:00, 29.5,7.3,28
8.916,33.1,95.2,100.0,0.0,916.25, 0.2,0.25,2020-07-11 06:00:00, 36.5,8.2,28
9.657,83.1,94.9,100.0,0.0,916.15, 0.4,2.01,2020-07-11 07:00:00, 63.2,8.9,28
10.394,113.1,94.9,100.0,0.0,916.15, 0.2,2.01,2020-07-11 08:00:00, 112.3,9.6,28
10.956,231.9,93.3,31.76,0.25,916.05, 0.0,3.02,2020-07-11 09:00:00, 133.4,9.9,28
11.613,306.9,90.8,7.65,0.5,915.85, 0.0,3.27,2020-07-11 10:00:00, 141.8,10.2,28
12.268,343.1,84.7,5.88,0.25,915.55, 0.0,3.27,2020-07-11 11:00:00, 148.8,9.8,28
11.613,240.6,82.6,100.0,0.0,915.15, 0.4,2.27,2020-07-11 12:00:00, 164.3,8.8,28
12.195,225.6,83.7,39.41,0.0,914.95, 0.2,1.26,2020-07-11 13:00:00, 213.4,9.5,28
15.103,628.1,82.4,5.29,0.0,914.65, 0.6,3.27,2020-07-11 14:00:00, 240.1,12.1,28
15.915,634.4,68.3,4.71,0.25,914.25, 0.0,3.02,2020-07-11 15:00:00, 189.5,10.1,28
9.608,100.6,73.3,100.0,0.25,914.45, 3.4,5.04,2020-07-11 16:00:00, 235.9,5.1,28
12.654,336.9,89.3,28.82,0.0,914.25, 0.8,1.01,2020-07-11 17:00:00, 5.6,11.0,28
9.262,18.1,86.4,100.0,0.0,914.35, 1.6,2.52,2020-07-11 18:00:00, 36.5,7.1,28
9.336,55.6,93.4,100.0,0.0,914.65, 0.8,0.5,2020-07-11 19:00:00, 263.9,8.3,28
9.213,10.6,94.2,100.0,0.0,914.85, 0.0,0.5,2020-07-11 20:00:00, 11.2,8.3,28
8.12,0.6,94.4,100.0,0.0,915.35, 1.0,1.26,2020-07-11 21:00:00, 296.2,7.3,28
7.72,0.6,94.8,100.0,0.0,915.65, 0.2,0.76,2020-07-11 22:00:00, 304.7,6.9,28
7.091,0.6,94.8,100.0,0.0,915.95, 0.2,1.26,2020-07-11 23:00:00, 314.5,6.3,28
6.153,0.6,95.1,100.0,0.0,916.05, 0.2,0.0,2020-07-12 00:00:00, 192.3,5.4,28
5.128,0.6,95.4,100.0,0.0,916.15, 0.0,0.0,2020-07-12 01:00:00, 174.1,4.5,28
4.74,0.6,95.6,100.0,0.0,916.25, 0.0,0.0,2020-07-12 02:00:00, 174.1,4.1,28
3.775,0.6,95.6,100.0,0.0,916.25, 0.0,0.0,2020-07-12 03:00:00, 174.1,3.1,28
3.406,0.6,95.8,100.0,0.0,916.55, 0.0,0.0,2020-07-12 04:00:00, 174.1,2.8,28
4.194,20.6,95.9,100.0,0.0,916.85, 0.0,0.0,2020-07-12 05:00:00, 174.1,3.6,28
6.179,66.9,96.1,100.0,0.0,917.05, 0.0,0.25,2020-07-12 06:00:00, 185.3,5.6,28
7.318,155.6,95.7,53.53,0.0,917.15, 0.0,1.01,2020-07-12 07:00:00, 252.7,6.7,28
8.394,249.4,93.7,22.94,0.0,917.05, 0.0,1.01,2020-07-12 08:00:00, 280.8,7.4,28
10.051,604.4,89.2,5.88,0.0,917.15, 0.0,2.01,2020-07-12 09:00:00, 279.4,8.4,28
11.953,668.1,82.2,5.29,0.25,917.25, 0.0,3.02,2020-07-12 10:00:00, 275.2,9.0,28
13.112,438.1,73.1,4.71,0.5,917.25, 0.0,3.27,2020-07-12 11:00:00, 285.0,8.4,28
14.122,698.1,66.3,4.71,0.76,917.45, 0.0,4.53,2020-07-12 12:00:00, 286.4,7.9,28
14.074,366.9,64.8,4.71,0.25,917.45, 0.0,3.27,2020-07-12 13:00:00, 279.4,7.6,28
16.225,1141.9,57.6,4.71,0.76,917.15, 0.0,4.03,2020-07-12 14:00:00, 271.0,7.9,28
15.27,259.4,54.8,4.12,0.76,917.15, 0.0,5.29,2020-07-12 15:00:00, 265.3,6.2,28
15.605,563.1,54.1,4.12,1.01,917.35, 0.0,4.53,2020-07-12 16:00:00, 285.0,6.4,28
16.415,531.9,52.9,4.12,0.76,916.95, 0.0,5.79,2020-07-12 17:00:00, 289.2,6.8,28
15.008,219.4,52.6,4.12,1.01,917.35, 0.0,4.78,2020-07-12 18:00:00, 282.2,5.4,28
12.968,48.1,57.3,4.12,0.5,917.75, 0.0,4.78,2020-07-12 19:00:00, 293.4,4.7,28
12.823,31.9,62.6,4.12,0.0,918.25, 0.0,3.53,2020-07-12 20:00:00, 300.4,5.9,28
10.198,1.9,68.0,4.12,0.0,918.45, 0.0,3.02,2020-07-12 21:00:00, 296.2,4.6,28
6.077,0.6,78.1,81.76,0.0,918.95, 0.0,1.01,2020-07-12 22:00:00, 303.2,2.6,28
5.77,0.6,87.0,82.35,0.0,919.25, 0.0,1.01,2020-07-12 23:00:00, 280.8,3.8,28
4.402,0.6,89.1,100.0,0.0,919.45, 0.0,0.25,2020-07-13 00:00:00, 271.0,2.8,28
5.488,0.6,92.3,100.0,0.0,919.55, 0.0,1.01,2020-07-13 01:00:00, 280.8,4.3,28
4.141,0.6,90.0,100.0,0.0,919.55, 0.0,0.76,2020-07-13 02:00:00, 263.9,2.7,28
1.643,0.6,92.8,100.0,0.0,919.65, 0.0,0.0,2020-07-13 03:00:00, 271.0,0.6,28
2.289,3.1,94.2,100.0,0.0,919.85, 0.0,0.0,2020-07-13 04:00:00, 178.3,1.5,28
2.77,56.9,93.9,100.0,0.0,920.05, 0.0,1.51,2020-07-13 05:00:00, 210.6,1.9,28
6.382,164.4,94.1,100.0,0.0,920.15, 0.0,0.25,2020-07-13 06:00:00, 183.9,5.5,28
10.369,285.6,83.5,4.71,0.0,920.15, 0.0,2.01,2020-07-13 07:00:00, 223.2,7.7,28
12.63,553.1,74.2,4.71,0.25,920.05, 0.0,2.77,2020-07-13 08:00:00, 273.8,8.2,28
13.978,263.1,66.6,4.71,0.5,920.15, 0.0,3.53,2020-07-13 09:00:00, 303.2,7.9,28
13.714,179.4,62.7,4.12,0.5,920.35, 0.0,3.02,2020-07-13 10:00:00, 286.4,6.7,28
16.725,943.1,56.7,4.12,0.76,920.15, 0.0,3.78,2020-07-13 11:00:00, 272.4,8.1,28
15.318,411.9,55.4,4.12,0.5,920.45, 0.0,4.28,2020-07-13 12:00:00, 276.6,6.4,28
15.103,1241.9,54.3,4.12,0.76,920.45, 0.0,4.78,2020-07-13 13:00:00, 278.0,6.0,28
18.699,1148.1,53.1,4.71,0.5,920.35, 0.0,3.02,2020-07-13 14:00:00, 275.2,9.0,28
16.082,305.6,55.0,4.12,0.5,920.35, 0.0,4.03,2020-07-13 15:00:00, 265.3,7.1,28
15.939,311.9,55.9,4.12,0.25,920.35, 0.0,3.02,2020-07-13 16:00:00, 278.0,7.2,28
17.486,550.6,53.6,4.12,0.25,919.95, 0.0,3.53,2020-07-13 17:00:00, 287.8,8.0,28
15.461,99.4,53.3,4.12,0.25,920.15, 0.0,3.02,2020-07-13 18:00:00, 290.6,6.0,28
15.031,85.6,54.2,4.12,0.25,920.25, 0.0,2.77,2020-07-13 19:00:00, 301.8,5.9,28
14.266,35.6,56.5,4.12,0.0,920.35, 0.0,2.01,2020-07-13 20:00:00, 306.1,5.8,28
10.345,1.9,66.6,4.12,0.0,920.55, 0.0,1.26,2020-07-13 21:00:00, 322.9,4.4,28
5.847,0.6,84.1,82.35,0.0,920.85, 0.0,0.0,2020-07-13 22:00:00, 344.0,3.4,28
7.116,0.6,88.2,11.76,0.0,921.05, 0.0,0.25,2020-07-13 23:00:00, 344.0,5.3,28
5.102,0.6,86.6,100.0,0.0,921.15, 0.0,0.5,2020-07-14 00:00:00, 304.7,3.1,28
4.844,0.6,89.6,100.0,0.0,921.25, 0.0,0.76,2020-07-14 01:00:00, 346.8,3.3,28
2.316,0.6,90.1,100.0,0.0,921.35, 0.0,0.5,2020-07-14 02:00:00, 287.8,0.9,28
1.371,0.6,93.2,100.0,0.0,921.55, 0.0,0.0,2020-07-14 03:00:00, 285.0,0.4,28
1.48,3.1,93.9,100.0,0.0,921.55, 0.0,0.25,2020-07-14 04:00:00, 346.8,0.6,28
2.101,51.9,94.3,100.0,0.0,921.55, 0.0,0.0,2020-07-14 05:00:00, 11.2,1.3,28
5.024,113.1,94.4,100.0,0.0,921.45, 0.0,0.0,2020-07-14 06:00:00, 37.9,4.2,28
9.558,151.9,86.2,4.71,0.0,921.25, 0.0,0.76,2020-07-14 07:00:00, 108.1,7.4,28
12.968,504.4,76.1,4.71,0.0,921.25, 0.0,2.27,2020-07-14 08:00:00, 175.5,8.9,28
13.954,365.6,67.2,4.12,0.0,921.05, 0.0,1.51,2020-07-14 09:00:00, 189.5,8.0,28
13.449,309.4,68.8,55.29,0.0,921.25, 0.0,0.5,2020-07-14 10:00:00, 186.7,7.8,28
12.823,268.1,76.0,96.47,0.0,921.15, 0.2,0.76,2020-07-14 11:00:00, 186.7,8.7,28
13.209,259.4,80.7,62.94,0.0,921.05, 0.2,0.5,2020-07-14 12:00:00, 162.9,10.0,28
12.509,156.9,83.8,100.0,0.0,920.65, 0.4,0.76,2020-07-14 13:00:00, 139.0,9.9,28
11.856,139.4,90.3,100.0,0.0,920.15, 0.6,2.52,2020-07-14 14:00:00, 116.5,10.3,28
11.88,220.6,91.4,36.47,0.0,919.75, 0.4,2.77,2020-07-14 15:00:00, 137.6,10.5,28
13.473,204.4,89.8,7.06,0.0,919.45, 0.0,3.02,2020-07-14 16:00:00, 140.4,11.8,28
13.834,63.1,87.9,7.65,0.0,919.05, 0.0,2.27,2020-07-14 17:00:00, 122.1,11.9,28
14.05,63.1,87.7,7.65,0.0,918.95, 0.0,0.0,2020-07-14 18:00:00, 40.7,12.1,28
13.882,64.4,84.4,7.06,0.0,918.95, 0.0,2.52,2020-07-14 19:00:00, 292.0,11.3,28
13.353,26.9,81.5,6.47,0.0,919.25, 0.0,2.52,2020-07-14 20:00:00, 294.8,10.3,28
11.637,0.6,83.1,8.24,0.0,919.45, 0.0,2.01,2020-07-14 21:00:00, 320.1,8.9,28
11.37,0.6,87.2,10.0,0.0,919.95, 0.0,1.26,2020-07-14 22:00:00, 299.0,9.3,28
10.956,0.6,85.6,8.82,0.0,920.15, 0.0,2.01,2020-07-14 23:00:00, 304.7,8.6,28
