station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
4.6, 0.0, -3.5, 5.2, 2020-11-20 00:00:00, 17.0, 1.5
0.0, 0.0, -2.0, 0.0, 2020-11-21 00:00:00, 21.0, 3.0
0.4, 0.0, -2.5, 2.0, 2020-11-22 00:00:00, 20.0, -1.0
0.0, 0.0, -2.5, 0.8, 2020-11-23 00:00:00, 21.0, 0.0
10.4, 4.2, -2.0, 7.2, 2020-11-24 00:00:00, 20.0, 1.5
0.4, 0.0, -3.0, 1.0, 2020-11-25 00:00:00, 20.0, 1.0
3.8, 1.6, -2.5, 2.2, 2020-11-26 00:00:00, 20.0, 0.5
2.2, 2.2, -0.5, 0.0, 2020-11-27 00:00:00, 20.0, 5.5
0.0, 0.0, -3.5, 0.0, 2020-11-28 00:00:00, 19.0, 3.5
0.0, 0.0, -8.5, 0.2, 2020-11-29 00:00:00, 18.0, -2.5
2.4, 0.0, -4.5, 3.4, 2020-11-30 00:00:00, 18.0, 0.5
0.0, 0.0, -13.5, 0.0, 2020-12-01 00:00:00, 20.0, -2.0
0.0, 0.0, -13.0, 0.0, 2020-12-02 00:00:00, 20.0, -5.0
0.0, 0.0, -15.5, 0.0, 2020-12-03 00:00:00, 19.0, -4.5
0.0, 0.0, -13.0, 0.0, 2020-12-04 00:00:00, 19.0, -1.0
0.0, 0.0, -9.5, 0.0, 2020-12-05 00:00:00, 19.0, -3.5
0.0, 0.0, -13.0, 0.0, 2020-12-06 00:00:00, 19.0, 0.5
37.3, 36.3, -2.5, 1.0, 2020-12-07 00:00:00, 18.0, 1.5
2.5, 2.5, 0.0, 0.0, 2020-12-08 00:00:00, 17.0, 1.0
0.0, 0.0, 0.0, 0.0, 2020-12-09 00:00:00, 16.0, 3.0
0.0, 0.0, -2.5, 0.0, 2020-12-10 00:00:00, 16.0, 0.5
0.0, 0.0, -9.5, 0.0, 2020-12-11 00:00:00, 16.0, -3.0
0.0, 0.0, -8.5, 0.0, 2020-12-12 00:00:00, 16.0, -3.0
0.6, 0.0, -9.0, 2.2, 2020-12-13 00:00:00, 16.0, -4.5
2.0, 0.0, -5.5, 3.8, 2020-12-14 00:00:00, 17.0, -2.5
4.8, 0.0, -3.5, 7.6, 2020-12-15 00:00:00, 20.0, -1.0
13.2, 1.2, -6.5, 12.6, 2020-12-16 00:00:00, 24.0, 0.0
2.6, 1.6, -2.0, 2.0, 2020-12-17 00:00:00, 35.0, 3.0
9.7, 7.1, -1.0, 2.8, 2020-12-18 00:00:00, 34.0, 3.5
9.3, 7.3, -3.0, 2.0, 2020-12-19 00:00:00, 28.0, 3.0
0.0, 0.0, -2.0, 0.2, 2020-12-20 00:00:00, 30.0, 3.0
0.0, 0.0, -5.5, 0.0, 2020-12-21 00:00:00, 29.0, -0.5
0.0, 0.0, -10.0, 0.0, 2020-12-22 00:00:00, 29.0, -2.0
0.0, 0.0, -14.0, 0.0, 2020-12-23 00:00:00, 29.0, -6.0
0.0, 0.0, -14.5, 0.0, 2020-12-24 00:00:00, 29.0, -7.5
0.0, 0.0, -12.0, 0.0, 2020-12-25 00:00:00, 29.0, -5.0
8.0, 0.0, -6.5, 18.6, 2020-12-26 00:00:00, 29.0, -2.5
1.0, 0.0, -3.5, 2.8, 2020-12-27 00:00:00, 45.0, -0.5
0.0, 0.0, -3.0, 0.0, 2020-12-28 00:00:00, 45.0, -0.5
0.4, 0.0, -9.0, 0.6, 2020-12-29 00:00:00, 44.0, -3.0
7.2, 0.0, -8.5, 9.0, 2020-12-30 00:00:00, 43.0, -4.5
0.4, 0.0, -5.5, 0.6, 2020-12-31 00:00:00, 51.0, -2.5
