station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 0.5, 0.0, 2020-11-28 00:00:00, 0.0, 8.0
36.0, 36.0, 1.5, 0.0, 2020-11-29 00:00:00, 0.0, 9.0
0.0, 0.0, 6.5, 0.0, 2020-11-30 00:00:00, 0.0, 9.0
0.0, 0.0, -1.0, 0.0, 2020-12-01 00:00:00, 0.0, 9.0
0.0, 0.0, -2.0, 0.0, 2020-12-02 00:00:00, 0.0, 10.0
5.8, 5.8, 1.5, 0.0, 2020-12-03 00:00:00, 0.0, 10.0
0.0, 0.0, 7.0, 0.0, 2020-12-04 00:00:00, 0.0, 10.5
11.0, 11.0, 3.5, 0.0, 2020-12-05 00:00:00, 0.0, 14.0
46.8, 46.8, 8.5, 0.0, 2020-12-06 00:00:00, 0.0, 11.0
83.0, 83.0, 8.5, 0.0, 2020-12-07 00:00:00, 0.0, 11.0
6.8, 6.8, 8.5, 0.0, 2020-12-08 00:00:00, 0.0, 9.5
0.6, 0.6, 7.0, 0.0, 2020-12-09 00:00:00, 0.0, 9.0
7.8, 7.8, 3.0, 0.0, 2020-12-10 00:00:00, 0.0, 8.0
0.0, 0.0, 1.5, 0.0, 2020-12-11 00:00:00, 0.0, 8.0
4.0, 4.0, -2.0, 0.0, 2020-12-12 00:00:00, 0.0, 8.0
17.5, 17.5, 4.0, 0.0, 2020-12-13 00:00:00, 0.0, 6.5
22.2, 22.2, 3.0, 0.0, 2020-12-14 00:00:00, 0.0, 9.0
2.6, 2.6, 6.5, 0.0, 2020-12-15 00:00:00, 0.0, 10.0
20.4, 20.4, 6.0, 0.0, 2020-12-16 00:00:00, 0.0, 8.5
25.6, 25.6, 5.0, 0.0, 2020-12-17 00:00:00, 0.0, 9.0
47.4, 47.4, 6.0, 0.0, 2020-12-18 00:00:00, 0.0, 10.0
43.2, 43.2, 4.5, 0.0, 2020-12-19 00:00:00, 0.0, 10.5
6.8, 6.8, 7.0, 0.0, 2020-12-20 00:00:00, 0.0, 9.0
5.0, 5.0, 4.5, 0.0, 2020-12-21 00:00:00, 0.0, 6.5
0.0, 0.0, -0.5, 0.0, 2020-12-22 00:00:00, 0.0, 6.5
0.0, 0.0, -0.5, 0.0, 2020-12-23 00:00:00, 0.0, 6.5
16.2, 16.2, -3.0, 0.0, 2020-12-24 00:00:00, 0.0, 12.5
35.4, 35.4, 7.0, 0.0, 2020-12-25 00:00:00, 0.0, 9.5
28.8, 28.8, 6.5, 0.0, 2020-12-26 00:00:00, 0.0, 9.0
17.4, 17.4, 3.5, 0.0, 2020-12-27 00:00:00, 0.0, 8.0
15.0, 15.0, 1.0, 0.0, 2020-12-28 00:00:00, 0.0, 8.5
69.0, 69.0, 3.5, 0.0, 2020-12-29 00:00:00, 0.0, 8.0
52.9, 52.9, 4.0, 0.0, 2020-12-30 00:00:00, 0.0, 9.0
29.0, 29.0, 2.0, 0.0, 2020-12-31 00:00:00, 0.0, 9.0
