station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
40.8, 40.0, 1.5, 0.8, 2020-11-19 00:00:00, 0.0, 6.5
44.2, 44.2, 3.5, 0.0, 2020-11-20 00:00:00, 0.0, 7.5
42.6, 42.6, 5.0, 0.0, 2020-11-21 00:00:00, 0.0, 9.0
11.2, 11.2, 4.0, 0.0, 2020-11-22 00:00:00, 0.0, 6.5
58.2, 58.2, 3.5, 0.0, 2020-11-23 00:00:00, 0.0, 9.5
29.8, 29.8, 3.5, 0.0, 2020-11-24 00:00:00, 0.0, 8.0
13.8, 13.8, 3.5, 0.0, 2020-11-25 00:00:00, 0.0, 7.5
49.0, 49.0, 6.0, 0.0, 2020-11-26 00:00:00, 0.0, 8.5
17.4, 17.4, 3.5, 0.0, 2020-11-27 00:00:00, 0.0, 5.0
8.6, 8.6, 4.0, 0.0, 2020-11-28 00:00:00, 0.0, 8.0
53.6, 53.6, 4.0, 0.0, 2020-11-29 00:00:00, 0.0, 9.5
1.8, 1.8, 4.0, 0.0, 2020-11-30 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2020-12-01 00:00:00, 0.0, 8.5
3.0, 3.0, 1.5, 0.0, 2020-12-02 00:00:00, 0.0, 8.5
31.6, 31.6, 4.0, 0.0, 2020-12-03 00:00:00, 0.0, 11.5
21.0, 21.0, 8.0, 0.0, 2020-12-04 00:00:00, 0.0, 13.0
27.6, 27.6, 8.5, 0.0, 2020-12-05 00:00:00, 0.0, 13.5
103.0, 103.0, 8.0, 0.0, 2020-12-06 00:00:00, 0.0, 13.5
16.6, 16.6, 7.0, 0.0, 2020-12-07 00:00:00, 0.0, 11.0
7.4, 7.4, 5.5, 0.0, 2020-12-08 00:00:00, 0.0, 8.0
7.4, 7.4, 5.0, 0.0, 2020-12-09 00:00:00, 0.0, 7.5
11.0, 11.0, 4.0, 0.0, 2020-12-10 00:00:00, 0.0, 8.0
0.4, 0.4, 3.0, 0.0, 2020-12-11 00:00:00, 0.0, 6.0
0.4, 0.4, 0.5, 0.0, 2020-12-12 00:00:00, 0.0, 5.0
24.2, 24.2, 3.0, 0.0, 2020-12-13 00:00:00, 0.0, 7.0
13.0, 13.0, 4.5, 0.0, 2020-12-14 00:00:00, 0.0, 7.5
61.0, 61.0, 5.0, 0.0, 2020-12-15 00:00:00, 0.0, 9.0
28.6, 28.6, 1.0, 0.0, 2020-12-16 00:00:00, 0.0, 8.0
42.0, 42.0, 4.0, 0.0, 2020-12-17 00:00:00, 0.0, 7.5
48.4, 48.4, 5.0, 0.0, 2020-12-18 00:00:00, 0.0, 10.5
43.6, 43.6, 5.0, 0.0, 2020-12-19 00:00:00, 0.0, 9.5
14.2, 14.2, 6.0, 0.0, 2020-12-20 00:00:00, 0.0, 8.5
1.8, 1.8, 2.5, 0.0, 2020-12-21 00:00:00, 0.0, 5.0
0.4, 0.4, 0.5, 0.0, 2020-12-22 00:00:00, 0.0, 4.0
31.0, 31.0, 1.5, 0.0, 2020-12-23 00:00:00, 0.0, 5.0
16.6, 16.4, 1.0, 0.2, 2020-12-24 00:00:00, 0.0, 7.5
5.0, 5.0, 4.0, 0.0, 2020-12-25 00:00:00, 0.0, 6.0
12.6, 12.6, 3.5, 0.0, 2020-12-26 00:00:00, 0.0, 5.5
2.0, 2.0, 3.0, 0.0, 2020-12-27 00:00:00, 0.0, 5.0
0.0, 0.0, 2.0, 0.0, 2020-12-28 00:00:00, 0.0, 4.5
27.0, 27.0, 2.0, 0.0, 2020-12-29 00:00:00, 0.0, 6.0
2.0, 2.0, 4.5, 0.0, 2020-12-30 00:00:00, 0.0, 6.5
29.8, 29.8, 4.0, 0.0, 2020-12-31 00:00:00, 0.0, 7.0
