station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
28.0, 28.0, 6.0, 0.0, 2020-11-24 00:00:00, 0.0, 10.5
3.0, 3.0, 5.0, 0.0, 2020-11-25 00:00:00, 0.0, 9.5
10.4, 10.4, 6.5, 0.0, 2020-11-26 00:00:00, 0.0, 10.5
23.4, 23.4, 8.0, 0.0, 2020-11-27 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2020-11-28 00:00:00, 0.0, 9.5
33.4, 33.4, 4.5, 0.0, 2020-11-29 00:00:00, 0.0, 8.0
0.6, 0.6, 7.0, 0.0, 2020-11-30 00:00:00, 0.0, 9.5
0.0, 0.0, 2.5, 0.0, 2020-12-01 00:00:00, 0.0, 9.0
0.0, 0.0, 3.0, 0.0, 2020-12-02 00:00:00, 0.0, 11.0
4.8, 4.8, 5.5, 0.0, 2020-12-03 00:00:00, 0.0, 10.5
0.0, 0.0, 7.5, 0.0, 2020-12-04 00:00:00, 0.0, 10.0
11.0, 11.0, 8.0, 0.0, 2020-12-05 00:00:00, 0.0, 14.5
50.6, 50.6, 8.5, 0.0, 2020-12-06 00:00:00, 0.0, 11.0
64.6, 64.6, 8.0, 0.0, 2020-12-07 00:00:00, 0.0, 11.5
3.4, 3.4, 8.0, 0.0, 2020-12-08 00:00:00, 0.0, 9.5
1.4, 1.4, 6.5, 0.0, 2020-12-09 00:00:00, 0.0, 9.0
4.6, 4.6, 5.5, 0.0, 2020-12-10 00:00:00, 0.0, 8.5
0.0, 0.0, 4.0, 0.0, 2020-12-11 00:00:00, 0.0, 8.0
3.2, 3.2, 1.5, 0.0, 2020-12-12 00:00:00, 0.0, 8.0
17.4, 17.4, 4.5, 0.0, 2020-12-13 00:00:00, 0.0, 7.0
37.0, 37.0, 5.5, 0.0, 2020-12-14 00:00:00, 0.0, 8.5
3.4, 3.4, 5.0, 0.0, 2020-12-15 00:00:00, 0.0, 10.0
25.2, 25.2, 7.5, 0.0, 2020-12-16 00:00:00, 0.0, 9.0
26.6, 26.6, 7.0, 0.0, 2020-12-17 00:00:00, 0.0, 9.0
48.0, 48.0, 6.5, 0.0, 2020-12-18 00:00:00, 0.0, 10.0
46.2, 46.2, 6.0, 0.0, 2020-12-19 00:00:00, 0.0, 9.5
4.2, 4.2, 7.5, 0.0, 2020-12-20 00:00:00, 0.0, 9.5
5.6, 5.6, 4.5, 0.0, 2020-12-21 00:00:00, 0.0, 8.0
0.0, 0.0, 3.5, 0.0, 2020-12-22 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2020-12-23 00:00:00, 0.0, 7.0
18.0, 18.0, 3.5, 0.0, 2020-12-24 00:00:00, 0.0, 12.5
31.0, 31.0, 5.5, 0.0, 2020-12-25 00:00:00, 0.0, 9.5
16.4, 16.4, 7.0, 0.0, 2020-12-26 00:00:00, 0.0, 9.0
18.8, 18.8, 5.0, 0.0, 2020-12-27 00:00:00, 0.0, 7.0
0.6, 0.6, 5.0, 0.0, 2020-12-28 00:00:00, 0.0, 7.5
70.0, 70.0, 5.0, 0.0, 2020-12-29 00:00:00, 0.0, 9.0
38.4, 38.4, 5.5, 0.0, 2020-12-30 00:00:00, 0.0, 9.5
36.4, 36.4, 5.0, 0.0, 2020-12-31 00:00:00, 0.0, 9.5
