station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 0.5, 0.0, 2020-11-19 00:00:00, 7.0, 3.0
0.0, 0.0, -1.0, 0.0, 2020-11-20 00:00:00, 6.0, 2.5
0.0, 0.0, -1.5, 0.0, 2020-11-21 00:00:00, 6.0, 2.5
0.0, 0.0, -5.0, 0.0, 2020-11-22 00:00:00, 4.0, 0.5
0.0, 0.0, -3.5, 0.0, 2020-11-23 00:00:00, 4.0, -1.0
0.8, 0.0, -3.0, 1.4, 2020-11-24 00:00:00, 4.0, 1.5
0.0, 0.0, -2.0, 0.0, 2020-11-25 00:00:00, 4.0, 2.0
0.0, 0.0, -3.0, 0.0, 2020-11-26 00:00:00, 5.0, 1.5
0.0, 0.0, -3.0, 0.0, 2020-11-27 00:00:00, 5.0, 4.0
0.0, 0.0, -2.5, 0.0, 2020-11-28 00:00:00, 4.0, 3.5
0.0, 0.0, -9.0, 0.0, 2020-11-29 00:00:00, 2.0, -3.0
0.0, 0.0, -6.5, 0.2, 2020-11-30 00:00:00, 2.0, -1.5
0.0, 0.0, -8.5, 0.0, 2020-12-01 00:00:00, 2.0, -1.5
0.0, 0.0, -10.0, 0.0, 2020-12-02 00:00:00, 2.0, -6.0
0.0, 0.0, -11.0, 0.0, 2020-12-03 00:00:00, 2.0, -6.0
0.0, 0.0, -11.0, 0.0, 2020-12-04 00:00:00, 2.0, -5.0
0.0, 0.0, -11.0, 0.0, 2020-12-05 00:00:00, 2.0, -6.5
0.0, 0.0, -8.0, 0.0, 2020-12-06 00:00:00, 2.0, -6.0
7.8, 0.0, -7.5, 8.4, 2020-12-07 00:00:00, 2.0, -2.5
3.6, 3.2, -4.5, 0.6, 2020-12-08 00:00:00, 10.0, 1.5
0.0, 0.0, -2.5, 0.0, 2020-12-09 00:00:00, 7.0, 2.5
0.0, 0.0, -2.5, 0.0, 2020-12-10 00:00:00, 6.0, -0.5
0.0, 0.0, -7.0, 0.0, 2020-12-11 00:00:00, 6.0, -3.5
0.0, 0.0, -7.0, 0.0, 2020-12-12 00:00:00, 6.0, -4.5
1.6, 0.0, -10.0, 5.0, 2020-12-13 00:00:00, 6.0, -6.5
0.8, 0.0, -10.0, 1.4, 2020-12-14 00:00:00, 11.0, -5.0
0.2, 0.0, -7.0, 0.8, 2020-12-15 00:00:00, 12.0, -2.5
0.2, 0.0, -5.0, 0.4, 2020-12-16 00:00:00, 12.0, 1.0
0.0, 0.0, -5.5, 0.0, 2020-12-17 00:00:00, 12.0, 3.5
0.0, 0.0, -4.0, 0.0, 2020-12-18 00:00:00, 11.0, 2.5
6.2, 0.0, -1.5, 5.0, 2020-12-19 00:00:00, 11.0, 1.0
4.0, 0.0, -2.5, 2.8, 2020-12-20 00:00:00, 16.0, 1.0
17.4, 0.0, -3.5, 24.0, 2020-12-21 00:00:00, 20.0, -1.5
0.0, 0.0, -6.0, 0.0, 2020-12-22 00:00:00, 42.0, -0.5
0.0, 0.0, -17.5, 0.0, 2020-12-23 00:00:00, 40.0, -9.0
0.0, 0.0, -16.5, 0.0, 2020-12-24 00:00:00, 40.0, -9.5
4.0, 0.0, -12.0, 4.2, 2020-12-25 00:00:00, 40.0, -8.5
1.6, 0.0, -10.0, 2.2, 2020-12-26 00:00:00, 39.0, -6.5
0.2, 0.0, -8.5, 0.4, 2020-12-27 00:00:00, 38.0, -4.0
0.8, 0.0, -6.0, 1.2, 2020-12-28 00:00:00, 37.0, -2.5
0.0, 0.0, -10.0, 0.0, 2020-12-29 00:00:00, 35.0, -4.5
0.0, 0.0, -8.0, 0.0, 2020-12-30 00:00:00, 35.0, -5.0
0.8, 0.0, -9.0, 1.0, 2020-12-31 00:00:00, 36.0, -3.5
