station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
36.2, 36.2, 3.0, 0.0, 2020-11-17 00:00:00, 0.0, 8.5
2.4, 2.4, 4.5, 0.0, 2020-11-18 00:00:00, 0.0, 7.0
31.4, 31.4, 3.0, 0.0, 2020-11-19 00:00:00, 0.0, 7.0
23.6, 23.6, 4.0, 0.0, 2020-11-20 00:00:00, 0.0, 9.0
16.6, 16.6, 6.0, 0.0, 2020-11-21 00:00:00, 0.0, 10.0
3.6, 3.6, 4.0, 0.0, 2020-11-22 00:00:00, 0.0, 7.0
30.2, 30.2, 4.5, 0.0, 2020-11-23 00:00:00, 0.0, 8.0
19.4, 19.4, 5.0, 0.0, 2020-11-24 00:00:00, 0.0, 8.0
9.2, 9.2, 4.5, 0.0, 2020-11-25 00:00:00, 0.0, 7.0
52.4, 52.4, 5.0, 0.0, 2020-11-26 00:00:00, 0.0, 8.0
15.4, 15.4, 3.5, 0.0, 2020-11-27 00:00:00, 0.0, 6.5
1.8, 1.8, 4.0, 0.0, 2020-11-28 00:00:00, 0.0, 7.5
17.2, 17.2, 5.0, 0.0, 2020-11-29 00:00:00, 0.0, 10.5
0.6, 0.6, 5.0, 0.0, 2020-11-30 00:00:00, 0.0, 8.0
0.0, 0.0, 4.5, 0.0, 2020-12-01 00:00:00, 0.0, 8.5
0.4, 0.4, 4.5, 0.0, 2020-12-02 00:00:00, 0.0, 8.0
3.8, 3.8, 5.0, 0.0, 2020-12-03 00:00:00, 0.0, 10.5
12.0, 12.0, 7.0, 0.0, 2020-12-04 00:00:00, 0.0, 13.5
2.2, 2.2, 8.5, 0.0, 2020-12-05 00:00:00, 0.0, 13.5
57.6, 57.6, 8.0, 0.0, 2020-12-06 00:00:00, 0.0, 10.5
18.8, 18.8, 7.0, 0.0, 2020-12-07 00:00:00, 0.0, 10.5
4.4, 4.4, 5.5, 0.0, 2020-12-08 00:00:00, 0.0, 8.5
2.2, 2.2, 5.0, 0.0, 2020-12-09 00:00:00, 0.0, 7.5
2.2, 2.2, 4.0, 0.0, 2020-12-10 00:00:00, 0.0, 8.0
0.0, 0.0, 2.5, 0.0, 2020-12-11 00:00:00, 0.0, 6.0
0.0, 0.0, 0.5, 0.0, 2020-12-12 00:00:00, 0.0, 6.0
6.8, 6.8, 3.0, 0.0, 2020-12-13 00:00:00, 0.0, 7.0
3.4, 3.4, 5.0, 0.0, 2020-12-14 00:00:00, 0.0, 7.5
38.6, 38.6, 5.0, 0.0, 2020-12-15 00:00:00, 0.0, 8.0
11.2, 11.2, 5.5, 0.0, 2020-12-16 00:00:00, 0.0, 9.5
9.6, 9.6, 4.5, 0.0, 2020-12-17 00:00:00, 0.0, 8.5
11.0, 11.0, 5.0, 0.0, 2020-12-18 00:00:00, 0.0, 9.5
9.8, 9.8, 5.5, 0.0, 2020-12-19 00:00:00, 0.0, 9.0
6.6, 6.6, 4.5, 0.0, 2020-12-20 00:00:00, 0.0, 9.0
2.6, 2.6, 4.0, 0.0, 2020-12-21 00:00:00, 0.0, 6.0
0.0, 0.0, -0.5, 0.0, 2020-12-22 00:00:00, 0.0, 4.5
13.8, 13.8, -0.5, 0.0, 2020-12-23 00:00:00, 0.0, 5.0
4.4, 4.4, 3.0, 0.0, 2020-12-24 00:00:00, 0.0, 9.0
2.8, 2.8, 3.5, 0.0, 2020-12-25 00:00:00, 0.0, 7.0
7.6, 7.6, 4.0, 0.0, 2020-12-26 00:00:00, 0.0, 6.0
1.0, 1.0, 4.0, 0.0, 2020-12-27 00:00:00, 0.0, 7.0
0.2, 0.2, 1.0, 0.0, 2020-12-28 00:00:00, 0.0, 4.0
17.8, 17.8, 1.0, 0.0, 2020-12-29 00:00:00, 0.0, 6.0
0.6, 0.6, 5.0, 0.0, 2020-12-30 00:00:00, 0.0, 9.5
19.2, 19.2, 3.5, 0.0, 2020-12-31 00:00:00, 0.0, 7.0
