pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, 8.67, 96.0, 16.0, None, 70.37, 0.857, 298.4, 8.0, None, 8.7, 8.3, 1019.4, 0.0, 8.0, 926.0, None, 0.0, 96.0,2021-05-26 06:00:00, -6999.0, 926.0,21
0.6, 9.71, 94.6, 9.8, None, 68.63, 0.726, 99.6, 9.0, None, 9.7, 8.6, 1019.2, 0.0, 9.0, 926.0, None, 0.0, 95.0,2021-05-26 07:00:00, -6999.0, 926.0,21
0.6, 10.9, 85.6, 10.9, None, 56.99, 0.918, 77.81, 8.0, None, 10.9, 8.6, 1019.3, 0.0, 8.0, 926.0, None, 0.0, 86.0,2021-05-26 08:00:00, -6999.0, 926.0,21
0.6, 12.13, 80.7, 12.2, None, 65.57, 0.861, 122.5, 9.0, None, 12.1, 8.6, 1019.4, 0.0, 9.0, 926.0, None, 0.0, 81.0,2021-05-26 09:00:00, -6999.0, 926.0,21
0.4, 14.54, 62.42, 15.1, None, 63.58, 2.321, 171.9, 7.0, None, 14.5, 8.6, 1019.2, 0.0, 7.0, 926.0, None, 0.0, 62.0,2021-05-26 10:00:00, -6999.0, 926.0,21
0.4, 14.91, 66.89, 15.5, None, 49.72, 7.566, 301.9, 9.0, None, 14.9, 8.6, 1019.2, 0.0, 9.0, 926.0, None, 0.0, 67.0,2021-05-26 11:00:00, -6999.0, 926.0,21
0.4, 14.18, 72.07, 15.7, None, 18.59, 9.06, 303.1, 9.0, None, 14.2, 8.6, 1018.2, 0.1, 9.0, 925.0, None, 0.0, 72.0,2021-05-26 12:00:00, -6999.0, 925.0,21
0.4, 18.34, 46.56, 18.3, None, 52.95, 4.442, 292.1, 7.0, None, 18.3, 8.6, 1017.8, 0.1, 7.0, 925.0, None, 0.0, 47.0,2021-05-26 13:00:00, -6999.0, 925.0,21
0.4, 19.07, 38.47, 19.9, None, 53.19, 3.936, 166.2, 5.0, None, 19.1, 8.6, 1016.7, 0.0, 5.0, 924.0, None, 0.0, 38.0,2021-05-26 14:00:00, -6999.0, 924.0,21
0.4, 19.14, 37.0, 19.9, None, 67.38, 4.438, 226.4, 4.0, None, 19.1, 8.6, 1015.6, 0.0, 4.0, 923.0, None, 0.0, 37.0,2021-05-26 15:00:00, -6999.0, 923.0,21
0.4, 20.29, 35.89, 21.2, None, 25.86, 7.653, 294.5, 5.0, None, 20.3, 8.6, 1015.5, 0.0, 5.0, 923.0, None, 0.0, 36.0,2021-05-26 16:00:00, -6999.0, 923.0,21
0.4, 20.23, 27.28, 21.2, None, 18.64, 11.38, 303.9, 1.0, None, 20.2, 8.6, 1014.4, 0.0, 1.0, 922.0, None, 0.0, 27.0,2021-05-26 17:00:00, -6999.0, 922.0,21
0.4, 20.75, 25.97, 21.2, None, 48.16, 4.858, 291.1, 0.0, None, 20.8, 8.6, 1014.3, 0.0, 0.0, 922.0, None, 0.0, 26.0,2021-05-26 18:00:00, -6999.0, 922.0,21
0.4, None, None, 21.0, None, None, None, None, 2.0, None, 19.6, 19.6, 1014.4, 0.0, None, None, None, 0.0, 31.0,2021-05-26 19:00:00, -6999.0, 922.0,21
0.4, 17.73, 39.13, 21.0, None, 66.17, 1.095, 116.5, 4.0, None, 17.7, 17.7, 1014.4, 0.0, 4.0, 922.0, None, 0.0, 39.0,2021-05-26 20:00:00, -6999.0, 922.0,21
0.0, 15.39, 52.75, 21.0, None, 31.17, 1.028, 67.5, 5.0, None, 15.4, 15.4, 1014.5, 0.0, 5.0, 922.0, None, 0.0, 53.0,2021-05-26 21:00:00, -6999.0, 922.0,21
0.0, 13.9, 61.6, 21.0, None, 39.98, 1.427, 71.91, 6.0, None, 13.9, 13.9, 1014.5, 0.0, 6.0, 922.0, None, 0.0, 62.0,2021-05-26 22:00:00, -6999.0, 922.0,21
0.0, 12.6, 69.12, 21.0, None, 24.63, 1.481, 69.45, 7.0, None, 12.6, 12.5, 1014.5, 0.0, 7.0, 922.0, None, 0.0, 69.0,2021-05-26 23:00:00, -6999.0, 922.0,21
0.0, 12.03, 74.61, 21.0, None, 54.54, 1.524, 354.9, 8.0, None, 12.0, 12.1, 1014.7, 0.0, 8.0, 922.0, None, 0.0, 75.0,2021-05-27 00:00:00, -6999.0, 922.0,21
0.0, 11.56, 71.82, 21.0, None, 45.16, 4.802, 294.7, 7.0, None, 11.6, 11.6, 1014.3, 0.0, 7.0, 922.0, None, 0.0, 72.0,2021-05-27 01:00:00, -6999.0, 922.0,21
0.0, 11.22, 72.11, 21.0, None, 57.6, 1.175, 74.31, 6.0, None, 11.2, 11.2, 1014.3, 0.0, 6.0, 922.0, None, 0.0, 72.0,2021-05-27 02:00:00, -6999.0, 922.0,21
0.0, 10.16, 76.73, 21.0, None, 38.14, 1.373, 57.06, 6.0, None, 10.2, 10.2, 1013.3, 0.0, 6.0, 921.0, None, 0.0, 77.0,2021-05-27 03:00:00, -6999.0, 921.0,21
0.0, 8.5, 83.9, 21.0, None, 24.75, 1.537, 59.75, 6.0, None, 8.5, 8.5, 1013.3, 0.0, 6.0, 921.0, None, 0.0, 84.0,2021-05-27 04:00:00, -6999.0, 921.0,21
0.0, 7.432, 87.1, 21.0, None, 36.01, 1.637, 58.65, 5.0, None, 7.4, 7.4, 1013.4, 0.0, 5.0, 921.0, None, 0.0, 87.0,2021-05-27 05:00:00, -6999.0, 921.0,21
0.0, 7.329, 88.4, 21.0, None, 28.61, 1.42, 43.87, 5.0, None, 7.3, 6.9, 1012.3, 0.0, 5.0, 920.0, None, 0.0, 88.0,2021-05-27 06:00:00, -6999.0, 920.0,21
0.0, 13.3, 61.73, 13.2, None, 31.5, 4.285, 94.8, 6.0, None, 13.3, 7.3, 1011.8, 0.0, 6.0, 920.0, None, 0.0, 62.0,2021-05-27 07:00:00, -6999.0, 920.0,21
0.0, 14.0, 57.61, 14.1, None, 29.75, 11.29, 133.2, 6.0, None, 14.0, 7.3, 1011.9, 0.0, 6.0, 920.0, None, 0.0, 58.0,2021-05-27 08:00:00, -6999.0, 920.0,21
0.0, 14.51, 55.03, 14.5, None, 25.93, 13.05, 142.1, 6.0, None, 14.5, 7.3, 1011.0, 0.0, 6.0, 919.0, None, 0.0, 55.0,2021-05-27 09:00:00, -6999.0, 919.0,21
0.0, 16.21, 47.1, 16.2, None, 23.63, 13.67, 136.0, 5.0, None, 16.2, 7.3, 1009.9, 0.0, 5.0, 918.0, None, 0.0, 47.0,2021-05-27 10:00:00, -6999.0, 918.0,21
0.0, 17.1, 41.12, 17.1, None, 25.94, 11.57, 144.9, 4.0, None, 17.1, 7.3, 1008.8, 0.0, 4.0, 917.0, None, 0.0, 41.0,2021-05-27 11:00:00, -6999.0, 917.0,21
0.0, 18.89, 29.95, 19.2, None, 32.38, 8.29, 148.6, 1.0, None, 18.9, 7.3, 1007.6, 0.0, 1.0, 916.0, None, 0.0, 30.0,2021-05-27 12:00:00, -6999.0, 916.0,21
0.0, 18.66, 33.67, 19.5, None, 30.66, 9.94, 152.7, 2.0, None, 18.7, 7.3, 1006.6, 0.0, 2.0, 915.0, None, 0.0, 34.0,2021-05-27 13:00:00, -6999.0, 915.0,21
0.0, 18.0, 37.49, 19.5, None, 44.21, 8.26, 164.1, 3.0, None, 18.0, 7.3, 1005.6, 0.0, 3.0, 914.0, None, 0.0, 37.0,2021-05-27 14:00:00, -6999.0, 914.0,21
0.0, 17.47, 42.69, 19.5, None, 61.17, 5.268, 244.4, 5.0, None, 17.5, 7.3, 1005.7, 0.0, 5.0, 914.0, None, 0.0, 43.0,2021-05-27 15:00:00, -6999.0, 914.0,21
0.0, 16.39, 53.74, 19.5, None, 45.05, 4.864, 118.8, 6.0, None, 16.4, 7.3, 1004.9, 0.1, 6.0, 913.0, None, 0.0, 54.0,2021-05-27 16:00:00, -6999.0, 913.0,21
0.0, 12.46, 64.48, 19.5, None, 66.93, 9.56, 323.0, 6.0, None, 12.5, 7.3, 1005.4, 0.0, 6.0, 913.0, None, 0.0, 64.0,2021-05-27 17:00:00, -6999.0, 913.0,21
1.5, 9.23, 91.7, 19.5, None, 46.32, 10.32, 321.6, 8.0, None, 9.2, 7.3, 1010.2, 1.5, 8.0, 917.0, None, 0.0, 92.0,2021-05-27 18:00:00, -6999.0, 917.0,21
1.5, 9.24, 90.2, 9.3, None, 53.46, 1.882, 70.37, 7.0, None, 9.2, 8.4, 1009.5, 0.0, 7.0, 917.0, None, 0.0, 90.0,2021-05-27 19:00:00, -6999.0, 917.0,21
1.5, 8.71, 91.4, 9.9, None, 59.57, 1.45, 11.7, 7.0, None, 8.7, 8.4, 1010.6, 0.0, 7.0, 918.0, None, 0.0, 91.0,2021-05-27 20:00:00, -6999.0, 918.0,21
1.5, 8.55, 92.8, 9.9, None, 49.22, 0.403, 78.23, 7.0, None, 8.6, 8.4, 1010.6, 0.1, 7.0, 918.0, None, 0.0, 93.0,2021-05-27 21:00:00, -6999.0, 918.0,21
1.5, 7.294, 94.5, 9.9, None, 42.53, 0.62, 65.89, 6.0, None, 7.3, 7.4, 1010.5, 0.0, 6.0, 918.0, None, 0.0, 95.0,2021-05-27 22:00:00, -6999.0, 918.0,21
1.5, 6.759, 95.4, 9.9, None, 42.24, 0.826, 57.96, 6.0, None, 6.8, 6.7, 1011.6, 0.0, 6.0, 919.0, None, 0.0, 95.0,2021-05-27 23:00:00, -6999.0, 919.0,21
