pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 2.669, 92.9, 9.8, None, 41.45, 3.071, 203.0, 2.0, None, 2.7, 2.1, 1016.9, 0.0, 2.0, 927.0, None, 0.0, 93.0,2021-05-26 06:00:00, -6999.0, 927.0,21
0.2, 4.376, 88.3, 4.3, None, 65.14, 0.964, 226.7, 3.0, None, 4.4, 2.6, 1016.7, 0.0, 3.0, 927.0, None, 0.0, 88.0,2021-05-26 07:00:00, -6999.0, 927.0,21
0.2, 6.674, 79.06, 6.8, None, 63.34, 1.551, 32.72, 3.0, None, 6.7, 2.6, 1016.6, 0.0, 3.0, 927.0, None, 0.0, 79.0,2021-05-26 08:00:00, -6999.0, 927.0,21
0.2, 10.06, 64.5, 10.0, None, 69.57, 2.396, 273.6, 4.0, None, 10.1, 2.6, 1015.3, 0.0, 4.0, 926.0, None, 0.0, 65.0,2021-05-26 09:00:00, -6999.0, 926.0,21
0.2, 11.97, 57.75, 11.9, None, 42.64, 6.369, 232.1, 4.0, None, 12.0, 2.6, 1015.3, 0.0, 4.0, 926.0, None, 0.0, 58.0,2021-05-26 10:00:00, -6999.0, 926.0,21
0.0, 13.05, 50.61, 12.9, None, 35.57, 7.926, 217.7, 3.0, None, 13.1, 2.6, 1014.2, 0.0, 3.0, 925.0, None, 0.0, 51.0,2021-05-26 11:00:00, -6999.0, 925.0,21
0.0, 13.38, 50.04, 13.3, None, 35.87, 7.95, 257.3, 3.0, None, 13.4, 2.6, 1014.2, 0.0, 3.0, 925.0, None, 0.0, 50.0,2021-05-26 12:00:00, -6999.0, 925.0,21
0.0, 13.49, 49.64, 13.5, None, 47.19, 5.703, 335.3, 3.0, None, 13.5, 2.6, 1013.1, 0.0, 3.0, 924.0, None, 0.0, 50.0,2021-05-26 13:00:00, -6999.0, 924.0,21
0.2, 11.9, 74.22, 14.2, None, 69.54, 5.867, 262.9, 7.0, None, 11.9, 2.6, 1014.4, 0.2, 7.0, 925.0, None, 0.0, 74.0,2021-05-26 14:00:00, -6999.0, 925.0,21
0.6, 10.16, 80.3, 14.2, None, 35.05, 9.59, 320.0, 7.0, None, 10.2, 2.6, 1013.5, 0.4, 7.0, 924.0, None, 0.0, 80.0,2021-05-26 15:00:00, -6999.0, 924.0,21
1.2, 10.36, 82.9, 14.2, None, 62.13, 4.188, 23.46, 7.0, None, 10.4, 2.6, 1014.6, 0.6, 7.0, 925.0, None, 0.0, 83.0,2021-05-26 16:00:00, -6999.0, 925.0,21
1.2, 10.7, 85.0, 14.2, None, 31.75, 8.8, 9.66, 8.0, None, 10.7, 2.6, 1013.5, 0.0, 8.0, 924.0, None, 0.0, 85.0,2021-05-26 17:00:00, -6999.0, 924.0,21
1.2, 9.74, 86.4, 14.2, None, 14.12, 10.33, 315.3, 8.0, None, 9.7, 2.6, 1013.6, 0.1, 8.0, 924.0, None, 0.0, 86.0,2021-05-26 18:00:00, -6999.0, 924.0,21
2.7, None, None, 9.8, None, None, None, None, 7.0, None, 8.5, 8.2, 1013.5, 1.5, None, None, None, 0.0, 90.0,2021-05-26 19:00:00, -6999.0, 924.0,21
3.0, 8.59, 94.3, 9.8, None, 35.4, 1.985, 112.1, 8.0, None, 8.6, 8.2, 1013.3, 0.3, 8.0, 924.0, None, 0.0, 94.0,2021-05-26 20:00:00, -6999.0, 924.0,21
3.0, 8.59, 95.0, 9.8, None, 51.92, 2.666, 116.7, 8.0, None, 8.6, 8.2, 1011.9, 0.1, 8.0, 923.0, None, 0.0, 95.0,2021-05-26 21:00:00, -6999.0, 923.0,21
3.0, 8.29, 95.6, 9.8, None, 17.18, 5.857, 109.0, 8.0, None, 8.3, 8.2, 1011.8, 0.0, 8.0, 923.0, None, 0.0, 96.0,2021-05-26 22:00:00, -6999.0, 923.0,21
3.0, 8.08, 93.1, 9.8, None, 25.45, 4.45, 189.0, 7.0, None, 8.1, 8.0, 1011.7, 0.0, 7.0, 923.0, None, 0.0, 93.0,2021-05-26 23:00:00, -6999.0, 923.0,21
3.0, 7.648, 95.0, 9.8, None, 17.4, 3.2, 191.7, 7.0, None, 7.6, 7.7, 1010.6, 0.0, 7.0, 922.0, None, 0.0, 95.0,2021-05-27 00:00:00, -6999.0, 922.0,21
3.0, 7.505, 93.8, 9.8, None, 12.57, 4.346, 200.4, 7.0, None, 7.5, 7.4, 1010.6, 0.0, 7.0, 922.0, None, 0.0, 94.0,2021-05-27 01:00:00, -6999.0, 922.0,21
3.0, 7.374, 92.5, 9.8, None, 36.69, 3.514, 148.6, 6.0, None, 7.4, 7.2, 1009.7, 0.0, 6.0, 921.0, None, 0.0, 93.0,2021-05-27 02:00:00, -6999.0, 921.0,21
3.0, 7.127, 94.1, 9.8, None, 64.4, 0.779, 199.6, 6.0, None, 7.1, 7.1, 1009.8, 0.0, 6.0, 921.0, None, 0.0, 94.0,2021-05-27 03:00:00, -6999.0, 921.0,21
3.6, 7.084, 94.9, 9.8, None, 38.02, 1.295, 134.8, 6.0, None, 7.1, 7.0, 1008.7, 0.6, 6.0, 920.0, None, 0.0, 95.0,2021-05-27 04:00:00, -6999.0, 920.0,21
4.0, 7.055, 96.4, 9.8, None, 31.8, 1.307, 173.2, 7.0, None, 7.1, 6.9, 1009.8, 0.4, 7.0, 921.0, None, 0.0, 96.0,2021-05-27 05:00:00, -6999.0, 921.0,21
4.0, 7.034, 97.2, 9.8, None, 32.89, 0.586, 109.2, 7.0, None, 7.0, 6.9, 1008.8, 0.1, 7.0, 920.0, None, 0.0, 97.0,2021-05-27 06:00:00, -6999.0, 920.0,21
4.4, 7.168, 97.7, 7.3, None, 39.39, 0.99, 249.0, 7.0, None, 7.2, 6.9, 1008.9, 0.4, 7.0, 920.0, None, 0.0, 98.0,2021-05-27 07:00:00, -6999.0, 920.0,21
4.4, 8.25, 97.2, 8.3, None, 52.85, 2.169, 40.1, 8.0, None, 8.3, 6.9, 1007.7, 0.0, 8.0, 919.0, None, 0.0, 97.0,2021-05-27 08:00:00, -6999.0, 919.0,21
4.7, 9.44, 90.1, 9.5, None, 33.38, 5.036, 71.11, 8.0, None, 9.4, 6.9, 1007.6, 0.3, 8.0, 919.0, None, 0.0, 90.0,2021-05-27 09:00:00, -6999.0, 919.0,21
5.0, 9.62, 88.5, 9.8, None, 21.99, 3.983, 104.4, 8.0, None, 9.6, 6.9, 1007.6, 0.3, 8.0, 919.0, None, 0.0, 89.0,2021-05-27 10:00:00, -6999.0, 919.0,21
5.2, 9.99, 88.9, 10.0, None, 28.43, 3.127, 126.5, 8.0, None, 10.0, 6.9, 1006.5, 0.2, 8.0, 918.0, None, 0.0, 89.0,2021-05-27 11:00:00, -6999.0, 918.0,21
5.5, 9.77, 81.6, 10.1, None, 32.8, 3.651, 144.5, 7.0, None, 9.8, 6.9, 1006.5, 0.3, 7.0, 918.0, None, 0.0, 82.0,2021-05-27 12:00:00, -6999.0, 918.0,21
5.8, 9.86, 80.2, 10.1, None, 68.53, 1.886, 246.7, 7.0, None, 9.9, 6.9, 1006.5, 0.3, 7.0, 918.0, None, 0.0, 80.0,2021-05-27 13:00:00, -6999.0, 918.0,21
5.8, 9.49, 88.1, 10.1, None, 34.77, 2.955, 8.1, 8.0, None, 9.5, 6.9, 1005.5, 0.2, 8.0, 917.0, None, 0.0, 88.0,2021-05-27 14:00:00, -6999.0, 917.0,21
5.6, 9.51, 84.2, 10.1, None, 22.33, 3.018, 46.91, 7.0, None, 9.5, 6.9, 1005.5, 0.2, 7.0, 917.0, None, 0.0, 84.0,2021-05-27 15:00:00, -6999.0, 917.0,21
5.2, 9.57, 89.1, 10.1, None, 28.92, 3.819, 359.7, 8.0, None, 9.6, 6.9, 1005.5, 0.2, 8.0, 917.0, None, 0.0, 89.0,2021-05-27 16:00:00, -6999.0, 917.0,21
5.2, 9.22, 88.1, 10.1, None, 17.94, 6.382, 342.5, 7.0, None, 9.2, 6.9, 1005.5, 0.1, 7.0, 917.0, None, 0.0, 88.0,2021-05-27 17:00:00, -6999.0, 917.0,21
5.2, 9.48, 90.5, 10.1, None, 38.91, 3.941, 343.0, 8.0, None, 9.5, 6.9, 1004.4, 0.0, 8.0, 916.0, None, 0.0, 91.0,2021-05-27 18:00:00, -6999.0, 916.0,21
3.7, 10.05, 88.2, 10.3, None, 17.33, 7.505, 346.5, 8.0, None, 10.1, 9.5, 1004.4, 0.0, 8.0, 916.0, None, 0.0, 88.0,2021-05-27 19:00:00, -6999.0, 916.0,21
3.4, 9.91, 89.9, 10.3, None, 17.63, 5.829, 330.3, 8.0, None, 9.9, 9.5, 1004.3, 0.0, 8.0, 916.0, None, 0.0, 90.0,2021-05-27 20:00:00, -6999.0, 916.0,21
4.9, 7.801, 91.7, 10.3, None, 40.52, 8.56, 300.3, 7.0, None, 7.8, 7.3, 1004.4, 1.5, 7.0, 916.0, None, 0.0, 92.0,2021-05-27 21:00:00, -6999.0, 916.0,21
5.2, 7.557, 94.1, 10.3, None, 64.54, 6.792, 233.0, 7.0, None, 7.6, 7.3, 1005.5, 0.3, 7.0, 917.0, None, 0.0, 94.0,2021-05-27 22:00:00, -6999.0, 917.0,21
5.4, 7.533, 91.7, 10.3, None, 17.04, 10.13, 204.2, 6.0, None, 7.5, 7.3, 1005.4, 0.2, 6.0, 917.0, None, 0.0, 92.0,2021-05-27 23:00:00, -6999.0, 917.0,21
