pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.36, 74.14, 11.1, None, 54.35, 5.091, 85.6, 6.0, None, 10.4, 8.7, 1018.6, 0.5, 6.0, 978.0, None, None, 74.0,2021-05-26 12:00:00, None, None, 978.0,21
None, 11.56, 68.64, 11.9, None, 28.33, 6.806, 152.2, 6.0, None, 11.6, 8.7, 1018.6, 0.2, 6.0, 978.0, None, None, 69.0,2021-05-26 13:00:00, None, None, 978.0,21
None, 11.42, 68.12, 11.9, None, 33.0, 5.977, 163.8, 5.0, None, 11.4, 8.7, 1018.6, 0.2, 5.0, 978.0, None, None, 68.0,2021-05-26 14:00:00, None, None, 978.0,21
None, 11.77, 64.45, 12.0, None, 35.93, 4.359, 183.0, 5.0, None, 11.8, 8.7, 1017.6, -0.2, 5.0, 977.0, None, None, 64.0,2021-05-26 15:00:00, None, None, 977.0,21
None, 11.89, 67.27, 12.5, None, 31.43, 5.496, 177.5, 6.0, None, 11.9, 8.7, 1017.6, -0.1, 6.0, 977.0, None, None, 67.0,2021-05-26 16:00:00, None, None, 977.0,21
None, 12.68, 63.42, 12.7, None, 33.39, 3.376, 156.5, 6.0, None, 12.7, 8.7, 1016.5, 0.4, 6.0, 976.0, None, None, 63.0,2021-05-26 17:00:00, None, None, 976.0,21
None, 12.02, 68.01, 13.0, None, 52.62, 3.872, 65.63, 6.0, None, 12.0, 8.7, 1015.5, -0.4, 6.0, 975.0, None, None, 68.0,2021-05-26 18:00:00, None, None, 975.0,21
None, None, None, 12.4, None, None, None, None, 6.0, None, 11.9, 11.8, 1014.4, 0.1, None, None, None, None, 69.0,2021-05-26 19:00:00, None, None, 974.0,21
None, 11.96, 66.48, 12.4, None, 34.11, 0.861, 36.79, 6.0, None, 12.0, 11.8, 1014.4, 0.2, 6.0, 974.0, None, None, 66.0,2021-05-26 20:00:00, None, None, 974.0,21
None, 10.87, 74.72, 12.4, None, 18.6, 2.117, 34.07, 7.0, None, 10.9, 10.9, 1013.4, -0.9, 7.0, 973.0, None, None, 75.0,2021-05-26 21:00:00, None, None, 973.0,21
None, 10.35, 75.35, 12.4, None, 30.27, 1.117, 25.54, 6.0, None, 10.4, 10.3, 1013.4, 0.3, 6.0, 973.0, None, None, 75.0,2021-05-26 22:00:00, None, None, 973.0,21
None, 10.46, 74.58, 12.4, None, 21.52, 1.794, 27.9, 6.0, None, 10.5, 10.2, 1012.4, 0.3, 6.0, 972.0, None, None, 75.0,2021-05-26 23:00:00, None, None, 972.0,21
None, 10.38, 76.9, 12.4, None, 22.93, 3.875, 29.72, 7.0, None, 10.4, 10.2, 1010.3, 0.3, 7.0, 970.0, None, None, 77.0,2021-05-27 00:00:00, None, None, 970.0,21
None, 10.27, 78.09, 12.4, None, 35.64, 1.531, 18.93, 7.0, None, 10.3, 10.2, 1010.2, 0.1, 7.0, 970.0, None, None, 78.0,2021-05-27 01:00:00, None, None, 970.0,21
None, 9.58, 86.5, 12.4, None, 67.89, 1.459, 320.9, 7.0, None, 9.6, 9.6, 1009.2, -1.0, 7.0, 969.0, None, None, 87.0,2021-05-27 02:00:00, None, None, 969.0,21
None, 9.06, 92.8, 12.4, None, 71.27, 2.215, 280.7, 8.0, None, 9.1, 8.9, 1008.2, 1.1, 8.0, 968.0, None, None, 93.0,2021-05-27 03:00:00, None, None, 968.0,21
None, 8.68, 94.8, 12.4, None, 63.39, 0.525, 349.5, 8.0, None, 8.7, 8.6, 1007.2, 1.0, 8.0, 967.0, None, None, 95.0,2021-05-27 04:00:00, None, None, 967.0,21
None, 8.41, 95.6, 12.4, None, 29.28, 0.344, 317.0, 8.0, None, 8.4, 8.4, 1007.1, 1.0, 8.0, 967.0, None, None, 96.0,2021-05-27 05:00:00, None, None, 967.0,21
None, 8.76, 95.0, 12.4, None, 31.71, 0.514, 295.8, 8.0, None, 8.8, 8.4, 1007.2, 0.7, 8.0, 967.0, None, None, 95.0,2021-05-27 06:00:00, None, None, 967.0,21
None, 8.77, 94.5, 9.1, None, 20.83, 8.23, 229.7, 8.0, None, 8.8, 8.7, 1007.2, -0.2, 8.0, 967.0, None, None, 95.0,2021-05-27 07:00:00, None, None, 967.0,21
None, 9.2, 91.1, 9.3, None, 16.81, 15.62, 229.6, 8.0, None, 9.2, 8.7, 1007.1, 0.1, 8.0, 967.0, None, None, 91.0,2021-05-27 08:00:00, None, None, 967.0,21
None, 10.19, 84.4, 10.2, None, 16.47, 13.8, 222.8, 8.0, None, 10.2, 8.7, 1007.1, 0.7, 8.0, 967.0, None, None, 84.0,2021-05-27 09:00:00, None, None, 967.0,21
None, 11.94, 74.32, 12.3, None, 21.38, 12.83, 211.7, 8.0, None, 11.9, 8.7, 1008.1, -0.8, 8.0, 968.0, None, None, 74.0,2021-05-27 10:00:00, None, None, 968.0,21
None, 10.73, 81.6, 12.5, None, 20.65, 10.49, 207.7, 8.0, None, 10.7, 8.7, 1008.2, -0.7, 8.0, 968.0, None, None, 82.0,2021-05-27 11:00:00, None, None, 968.0,21
None, 11.23, 76.75, 12.5, None, 20.54, 9.49, 207.3, 7.0, None, 11.2, 8.7, 1008.2, 1.0, 7.0, 968.0, None, None, 77.0,2021-05-27 12:00:00, None, None, 968.0,21
None, 10.63, 83.3, 12.5, None, 21.92, 8.31, 210.9, 8.0, None, 10.6, 8.7, 1009.2, -1.6, 8.0, 969.0, None, None, 83.0,2021-05-27 13:00:00, None, None, 969.0,21
None, 10.3, 87.5, 12.5, None, 21.27, 7.701, 208.0, 8.0, None, 10.3, 8.7, 1010.3, 1.7, 8.0, 970.0, None, None, 88.0,2021-05-27 14:00:00, None, None, 970.0,21
None, 10.1, 93.7, 12.5, None, 17.4, 9.04, 206.0, 9.0, None, 10.1, 8.7, 1010.3, 0.9, 9.0, 970.0, None, None, 94.0,2021-05-27 15:00:00, None, None, 970.0,21
None, 9.64, 97.6, 12.5, None, 19.28, 10.34, 211.4, 9.0, None, 9.6, 8.7, 1011.4, 2.1, 9.0, 971.0, None, None, 98.0,2021-05-27 16:00:00, None, None, 971.0,21
None, 9.89, 89.0, 12.5, None, 18.95, 12.65, 209.4, 8.0, None, 9.9, 8.7, 1011.4, -1.7, 8.0, 971.0, None, None, 89.0,2021-05-27 17:00:00, None, None, 971.0,21
None, 10.07, 86.8, 12.5, None, 18.91, 15.24, 207.8, 8.0, None, 10.1, 8.7, 1012.4, 0.2, 8.0, 972.0, None, None, 87.0,2021-05-27 18:00:00, None, None, 972.0,21
None, 9.39, 86.6, 10.2, None, 21.48, 12.92, 209.9, 7.0, None, 9.4, 9.3, 1013.5, 0.6, 7.0, 973.0, None, None, 87.0,2021-05-27 19:00:00, None, None, 973.0,21
None, 8.95, 84.2, 10.2, None, 20.64, 12.26, 207.6, 6.0, None, 9.0, 8.9, 1013.5, -0.3, 6.0, 973.0, None, None, 84.0,2021-05-27 20:00:00, None, None, 973.0,21
None, 8.58, 88.0, 10.2, None, 20.02, 9.95, 207.5, 7.0, None, 8.6, 8.6, 1014.5, 0.3, 7.0, 974.0, None, None, 88.0,2021-05-27 21:00:00, None, None, 974.0,21
None, 8.19, 86.0, 10.2, None, 21.91, 10.42, 207.0, 6.0, None, 8.2, 8.2, 1015.5, 0.4, 6.0, 975.0, None, None, 86.0,2021-05-27 22:00:00, None, None, 975.0,21
None, 7.703, 88.7, 10.2, None, 18.82, 9.9, 212.7, 6.0, None, 7.7, 7.6, 1015.6, -0.2, 6.0, 975.0, None, None, 89.0,2021-05-27 23:00:00, None, None, 975.0,21
