pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.9, 3.254, 94.3, 11.6, None, 63.58, 0.253, 220.8, 3.0, None, 3.3, 2.6, 1016.2, 0.0, 3.0, 930.0, None, 0.0, 94.0,2021-05-26 06:00:00, -6999.0, 930.0,21
1.9, 4.52, 90.6, 4.6, None, 66.22, 1.445, 145.0, 3.0, None, 4.5, 3.2, 1016.1, 0.0, 3.0, 930.0, None, 0.0, 91.0,2021-05-26 07:00:00, -6999.0, 930.0,21
1.9, 5.909, 80.9, 6.0, None, 65.03, 1.004, 180.6, 3.0, None, 5.9, 3.2, 1014.9, 0.0, 3.0, 929.0, None, 0.0, 81.0,2021-05-26 08:00:00, -6999.0, 929.0,21
1.9, 7.023, 84.8, 7.3, None, 44.38, 1.522, 141.5, 5.0, None, 7.0, 3.2, 1014.9, 0.0, 5.0, 929.0, None, 0.0, 85.0,2021-05-26 09:00:00, -6999.0, 929.0,21
2.1, 7.265, 67.07, 7.6, None, 51.21, 3.679, 120.7, 2.0, None, 7.3, 3.2, 1014.9, 0.2, 2.0, 929.0, None, 0.0, 67.0,2021-05-26 10:00:00, -6999.0, 929.0,21
2.3, 7.339, 72.41, 7.6, None, 34.2, 4.132, 5.117, 3.0, None, 7.3, 3.2, 1013.9, 0.2, 3.0, 928.0, None, 0.0, 72.0,2021-05-26 11:00:00, -6999.0, 928.0,21
2.3, 8.07, 73.48, 8.3, None, 30.62, 6.445, 349.8, 4.0, None, 8.1, 3.2, 1013.9, 0.0, 4.0, 928.0, None, 0.0, 73.0,2021-05-26 12:00:00, -6999.0, 928.0,21
2.2, 6.898, 85.8, 8.3, None, 25.43, 7.987, 352.4, 5.0, None, 6.9, 3.2, 1014.1, 0.2, 5.0, 928.0, None, 0.0, 86.0,2021-05-26 13:00:00, -6999.0, 928.0,21
2.3, 6.717, 89.7, 8.3, None, 30.24, 7.694, 356.3, 5.0, None, 6.7, 3.2, 1014.2, 0.7, 5.0, 928.0, None, 0.0, 90.0,2021-05-26 14:00:00, -6999.0, 928.0,21
2.4, 7.139, 87.4, 8.3, None, 21.18, 9.53, 345.7, 5.0, None, 7.1, 3.2, 1014.3, 0.3, 5.0, 928.0, None, 0.0, 87.0,2021-05-26 15:00:00, -6999.0, 928.0,21
1.9, 7.853, 82.3, 8.3, None, 25.91, 10.96, 347.9, 5.0, None, 7.9, 3.2, 1013.2, 0.0, 5.0, 927.0, None, 0.0, 82.0,2021-05-26 16:00:00, -6999.0, 927.0,21
1.9, 8.37, 79.18, 8.6, None, 26.24, 8.83, 348.5, 5.0, None, 8.4, 3.2, 1013.2, 0.0, 5.0, 927.0, None, 0.0, 79.0,2021-05-26 17:00:00, -6999.0, 927.0,21
1.9, 8.45, 83.2, 8.6, None, 31.64, 5.04, 3.262, 6.0, None, 8.5, 3.2, 1012.1, 0.1, 6.0, 926.0, None, 0.0, 83.0,2021-05-26 18:00:00, -6999.0, 926.0,21
1.6, None, None, 8.8, None, None, None, None, 6.0, None, 8.7, 8.4, 1011.9, 0.0, None, None, None, 0.0, 81.0,2021-05-26 19:00:00, -6999.0, 926.0,21
1.6, 8.8, 83.6, 9.0, None, 32.99, 2.269, 4.22, 6.0, None, 8.8, 8.4, 1011.8, 0.0, 6.0, 926.0, None, 0.0, 84.0,2021-05-26 20:00:00, -6999.0, 926.0,21
1.9, 8.23, 91.5, 9.0, None, 40.44, 2.347, 324.5, 7.0, None, 8.2, 8.2, 1011.8, 0.3, 7.0, 926.0, None, 0.0, 92.0,2021-05-26 21:00:00, -6999.0, 926.0,21
2.6, 7.645, 94.5, 9.0, None, 51.34, 0.097, 269.8, 7.0, None, 7.6, 7.7, 1011.8, 0.7, 7.0, 926.0, None, 0.0, 95.0,2021-05-26 22:00:00, -6999.0, 926.0,21
2.8, 7.436, 96.0, 9.0, None, 42.82, 0.0, 231.6, 7.0, None, 7.4, 7.4, 1010.7, 0.2, 7.0, 925.0, None, 0.0, 96.0,2021-05-26 23:00:00, -6999.0, 925.0,21
3.2, 7.032, 96.6, 9.0, None, 44.07, 0.262, 269.5, 6.0, None, 7.0, 7.0, 1010.7, 0.4, 6.0, 925.0, None, 0.0, 97.0,2021-05-27 00:00:00, -6999.0, 925.0,21
3.6, 6.805, 97.0, 9.0, None, 25.93, 0.095, 255.6, 6.0, None, 6.8, 6.8, 1010.8, 0.4, 6.0, 925.0, None, 0.0, 97.0,2021-05-27 01:00:00, -6999.0, 925.0,21
3.9, 6.383, 97.0, 9.0, None, 25.12, 0.418, 184.5, 6.0, None, 6.4, 6.4, 1009.8, 0.3, 6.0, 924.0, None, 0.0, 97.0,2021-05-27 02:00:00, -6999.0, 924.0,21
4.2, 6.434, 97.6, 9.0, None, 37.81, 0.394, 127.8, 6.0, None, 6.4, 6.3, 1008.6, 0.3, 6.0, 923.0, None, 0.0, 98.0,2021-05-27 03:00:00, -6999.0, 923.0,21
4.2, 6.265, 97.8, 9.0, None, 53.09, 1.167, 67.58, 6.0, None, 6.3, 6.2, 1007.5, 0.1, 6.0, 922.0, None, 0.0, 98.0,2021-05-27 04:00:00, -6999.0, 922.0,21
4.2, 6.243, 98.0, 9.0, None, 20.84, 0.041, 268.8, 6.0, None, 6.2, 6.2, 1007.5, 0.0, 6.0, 922.0, None, 0.0, 98.0,2021-05-27 05:00:00, -6999.0, 922.0,21
4.5, 6.266, 98.2, 9.0, None, 48.74, 0.121, 303.3, 6.0, None, 6.3, 6.2, 1007.4, 0.3, 6.0, 922.0, None, 0.0, 98.0,2021-05-27 06:00:00, -6999.0, 922.0,21
4.7, 6.393, 97.9, 6.5, None, 30.93, 1.434, 3.375, 6.0, None, 6.4, 6.2, 1006.3, 0.2, 6.0, 921.0, None, 0.0, 98.0,2021-05-27 07:00:00, -6999.0, 921.0,21
5.1, 6.83, 97.5, 6.8, None, 44.53, 2.118, 5.209, 6.0, None, 6.8, 6.2, 1005.2, 0.4, 6.0, 920.0, None, 0.0, 98.0,2021-05-27 08:00:00, -6999.0, 920.0,21
5.6, 7.096, 96.6, 7.2, None, 50.1, 0.709, 117.2, 7.0, None, 7.1, 6.2, 1005.2, 0.5, 7.0, 920.0, None, 0.0, 97.0,2021-05-27 09:00:00, -6999.0, 920.0,21
6.2, 7.141, 92.1, 7.3, None, 40.94, 1.848, 115.0, 6.0, None, 7.1, 6.2, 1005.3, 0.8, 6.0, 920.0, None, 0.0, 92.0,2021-05-27 10:00:00, -6999.0, 920.0,21
6.8, 7.379, 92.1, 7.7, None, 55.73, 2.147, 165.3, 6.0, None, 7.4, 6.2, 1004.2, 0.8, 6.0, 919.0, None, 0.0, 92.0,2021-05-27 11:00:00, -6999.0, 919.0,21
8.1, 7.919, 87.2, 8.0, None, 61.79, 1.25, 10.1, 6.0, None, 7.9, 6.2, 1004.2, 1.3, 6.0, 919.0, None, 0.0, 87.0,2021-05-27 12:00:00, -6999.0, 919.0,21
7.9, 9.5, 82.6, 9.5, None, 68.21, 1.807, 333.2, 7.0, None, 9.5, 6.2, 1004.0, 0.1, 7.0, 919.0, None, 0.0, 83.0,2021-05-27 13:00:00, -6999.0, 919.0,21
7.2, 8.28, 91.8, 10.4, None, 47.85, 5.673, 331.2, 7.0, None, 8.3, 6.2, 1003.1, 0.1, 7.0, 918.0, None, 0.0, 92.0,2021-05-27 14:00:00, -6999.0, 918.0,21
7.4, 8.03, 89.7, 10.4, None, 31.04, 8.59, 3.185, 7.0, None, 8.0, 6.2, 1004.2, 0.5, 7.0, 919.0, None, 0.0, 90.0,2021-05-27 15:00:00, -6999.0, 919.0,21
7.4, 8.36, 91.9, 10.4, None, 21.36, 8.45, 346.6, 7.0, None, 8.4, 6.2, 1005.3, 0.1, 7.0, 920.0, None, 0.0, 92.0,2021-05-27 16:00:00, -6999.0, 920.0,21
8.0, 8.57, 89.4, 10.4, None, 23.89, 8.16, 352.6, 7.0, None, 8.6, 6.2, 1005.3, 0.6, 7.0, 920.0, None, 0.0, 89.0,2021-05-27 17:00:00, -6999.0, 920.0,21
8.7, 8.38, 90.5, 10.4, None, 21.44, 7.615, 344.5, 7.0, None, 8.4, 6.2, 1005.3, 0.7, 7.0, 920.0, None, 0.0, 91.0,2021-05-27 18:00:00, -6999.0, 920.0,21
10.5, 8.4, 93.3, 8.5, None, 30.32, 3.577, 337.6, 7.0, None, 8.4, 8.0, 1006.3, 1.8, 7.0, 921.0, None, 0.0, 93.0,2021-05-27 19:00:00, -6999.0, 921.0,21
10.5, 8.6, 92.8, 8.7, None, 42.89, 2.706, 329.1, 8.0, None, 8.6, 8.0, 1006.3, 0.1, 8.0, 921.0, None, 0.0, 93.0,2021-05-27 20:00:00, -6999.0, 921.0,21
10.2, 7.772, 89.6, 8.7, None, 36.15, 2.503, 330.8, 6.0, None, 7.8, 7.7, 1007.4, 0.0, 6.0, 922.0, None, 0.0, 90.0,2021-05-27 21:00:00, -6999.0, 922.0,21
9.5, 6.88, 92.0, 8.7, None, 49.85, 1.719, 279.9, 6.0, None, 6.9, 6.9, 1007.5, 0.1, 6.0, 922.0, None, 0.0, 92.0,2021-05-27 22:00:00, -6999.0, 922.0,21
9.3, 6.707, 91.4, 8.7, None, 59.9, 1.396, 248.3, 6.0, None, 6.7, 6.7, 1008.6, 0.0, 6.0, 923.0, None, 0.0, 91.0,2021-05-27 23:00:00, -6999.0, 923.0,21
