pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.0, 1.693, 96.1, 3.3, None, 18.22, 4.138, 173.2, 1.0, None, 1.7, 1.4, 1018.0, 0.0, 1.0, 928.0, None, 0.0, 96.0,2021-05-26 06:00:00, -6999.0, 928.0,21
4.5, 2.206, 97.5, 2.3, None, 18.35, 5.207, 172.2, 2.0, None, 2.2, 1.6, 1016.9, 0.0, 2.0, 927.0, None, 0.0, 98.0,2021-05-26 07:00:00, -6999.0, 927.0,21
4.5, 4.01, 90.0, 4.0, None, 14.77, 6.379, 165.3, 2.0, None, 4.0, 1.6, 1016.8, 0.0, 2.0, 927.0, None, 0.0, 90.0,2021-05-26 08:00:00, -6999.0, 927.0,21
4.1, 6.372, 84.9, 6.2, None, 17.52, 8.29, 176.1, 4.0, None, 6.4, 1.6, 1016.6, 0.0, 4.0, 927.0, None, 0.0, 85.0,2021-05-26 09:00:00, -6999.0, 927.0,21
3.3, 8.51, 75.16, 8.5, None, 16.37, 9.63, 167.0, 5.0, None, 8.5, 1.6, 1015.3, 0.0, 5.0, 926.0, None, 0.0, 75.0,2021-05-26 10:00:00, -6999.0, 926.0,21
2.3, 9.8, 64.5, 9.9, None, 19.6, 10.87, 196.2, 4.0, None, 9.8, 1.6, 1015.2, 0.0, 4.0, 926.0, None, 0.0, 65.0,2021-05-26 11:00:00, -6999.0, 926.0,21
1.5, 10.22, 59.05, 10.5, None, 24.88, 10.89, 200.3, 2.0, None, 10.2, 1.6, 1015.2, 0.0, 2.0, 926.0, None, 0.0, 59.0,2021-05-26 12:00:00, -6999.0, 926.0,21
0.9, 10.56, 50.07, 10.6, None, 27.26, 9.97, 238.4, 0.0, None, 10.6, 1.6, 1015.1, 0.0, 0.0, 926.0, None, 0.0, 50.0,2021-05-26 13:00:00, -6999.0, 926.0,21
0.4, 9.91, 55.82, 10.9, None, 34.22, 7.539, 243.8, 2.0, None, 9.9, 1.6, 1015.2, 0.0, 2.0, 926.0, None, 0.0, 56.0,2021-05-26 14:00:00, -6999.0, 926.0,21
0.2, 10.09, 59.86, 10.9, None, 47.28, 5.471, 207.4, 3.0, None, 10.1, 1.6, 1015.2, 0.0, 3.0, 926.0, None, 0.0, 60.0,2021-05-26 15:00:00, -6999.0, 926.0,21
0.2, 11.21, 57.24, 11.7, None, 58.86, 4.597, 25.19, 3.0, None, 11.2, 1.6, 1014.0, 0.0, 3.0, 925.0, None, 0.0, 57.0,2021-05-26 16:00:00, -6999.0, 925.0,21
0.2, 10.0, 71.13, 11.7, None, 26.12, 7.114, 113.6, 5.0, None, 10.0, 1.6, 1014.1, 0.1, 5.0, 925.0, None, 0.0, 71.0,2021-05-26 17:00:00, -6999.0, 925.0,21
0.6, 8.4, 87.0, 11.7, None, 13.97, 9.91, 141.1, 7.0, None, 8.4, 1.6, 1013.2, 0.4, 7.0, 924.0, None, 0.0, 87.0,2021-05-26 18:00:00, -6999.0, 924.0,21
0.6, None, None, 9.1, None, None, None, None, 7.0, None, 9.0, 8.3, 1013.1, 0.1, None, None, None, 0.0, 85.0,2021-05-26 19:00:00, -6999.0, 924.0,21
0.6, 8.56, 86.8, 9.1, None, 10.63, 11.75, 156.9, 6.0, None, 8.6, 8.3, 1011.9, 0.0, 6.0, 923.0, None, 0.0, 87.0,2021-05-26 20:00:00, -6999.0, 923.0,21
0.6, 7.989, 89.6, 9.1, None, 9.5, 12.06, 166.4, 6.0, None, 8.0, 8.0, 1011.7, 0.1, 6.0, 923.0, None, 0.0, 90.0,2021-05-26 21:00:00, -6999.0, 923.0,21
0.6, 7.714, 93.3, 9.1, None, 11.36, 9.68, 181.2, 7.0, None, 7.7, 7.7, 1011.5, 0.0, 7.0, 923.0, None, 0.0, 93.0,2021-05-26 22:00:00, -6999.0, 923.0,21
0.6, 7.633, 94.7, 9.1, None, 15.32, 8.62, 171.0, 7.0, None, 7.6, 7.5, 1011.4, 0.0, 7.0, 923.0, None, 0.0, 95.0,2021-05-26 23:00:00, -6999.0, 923.0,21
0.6, 7.352, 95.9, 9.1, None, 8.1, 8.8, 173.9, 7.0, None, 7.4, 7.3, 1010.3, 0.0, 7.0, 922.0, None, 0.0, 96.0,2021-05-27 00:00:00, -6999.0, 922.0,21
0.4, 6.976, 97.9, 9.1, None, 9.42, 7.9, 175.9, 7.0, None, 7.0, 7.0, 1010.3, 0.0, 7.0, 922.0, None, 0.0, 98.0,2021-05-27 01:00:00, -6999.0, 922.0,21
0.4, 7.063, 92.7, 9.1, None, 8.12, 7.276, 167.3, 6.0, None, 7.1, 6.8, 1010.4, 0.0, 6.0, 922.0, None, 0.0, 93.0,2021-05-27 02:00:00, -6999.0, 922.0,21
0.6, 6.884, 88.1, 9.1, None, 12.47, 5.563, 167.8, 5.0, None, 6.9, 6.8, 1009.3, 0.2, 5.0, 921.0, None, 0.0, 88.0,2021-05-27 03:00:00, -6999.0, 921.0,21
0.6, 6.535, 86.7, 9.1, None, 17.91, 1.512, 158.5, 4.0, None, 6.5, 6.3, 1009.2, 0.1, 4.0, 921.0, None, 0.0, 87.0,2021-05-27 04:00:00, -6999.0, 921.0,21
0.6, 6.134, 93.6, 9.1, None, 7.573, 2.606, 153.3, 5.0, None, 6.1, 6.0, 1009.4, 0.1, 5.0, 921.0, None, 0.0, 94.0,2021-05-27 05:00:00, -6999.0, 921.0,21
0.8, 6.34, 93.3, 9.1, None, 11.56, 3.083, 163.2, 5.0, None, 6.3, 5.9, 1009.5, 0.2, 5.0, 921.0, None, 0.0, 93.0,2021-05-27 06:00:00, -6999.0, 921.0,21
0.8, 6.541, 92.7, 6.7, None, 25.27, 2.933, 180.0, 6.0, None, 6.5, 6.3, 1009.4, 0.1, 6.0, 921.0, None, 0.0, 93.0,2021-05-27 07:00:00, -6999.0, 921.0,21
0.8, 7.738, 83.9, 7.8, None, 24.14, 3.705, 185.6, 5.0, None, 7.7, 6.3, 1008.2, 0.1, 5.0, 920.0, None, 0.0, 84.0,2021-05-27 08:00:00, -6999.0, 920.0,21
0.8, 8.88, 72.82, 9.4, None, 61.5, 2.058, 225.9, 4.0, None, 8.9, 6.3, 1008.2, 0.0, 4.0, 920.0, None, 0.0, 73.0,2021-05-27 09:00:00, -6999.0, 920.0,21
0.8, 8.11, 90.8, 9.4, None, 68.95, 3.946, 358.1, 7.0, None, 8.1, 6.3, 1008.3, 0.1, 7.0, 920.0, None, 0.0, 91.0,2021-05-27 10:00:00, -6999.0, 920.0,21
1.0, 8.43, 91.4, 9.4, None, 50.9, 2.876, 39.32, 7.0, None, 8.4, 6.3, 1008.3, 0.2, 7.0, 920.0, None, 0.0, 91.0,2021-05-27 11:00:00, -6999.0, 920.0,21
1.3, 8.39, 94.2, 9.4, None, 70.66, 3.171, 169.2, 8.0, None, 8.4, 6.3, 1007.2, 0.3, 8.0, 919.0, None, 0.0, 94.0,2021-05-27 12:00:00, -6999.0, 919.0,21
1.5, 10.24, 72.04, 10.4, None, 68.48, 3.213, 111.0, 5.0, None, 10.2, 6.3, 1007.1, 0.2, 5.0, 919.0, None, 0.0, 72.0,2021-05-27 13:00:00, -6999.0, 919.0,21
1.5, 9.64, 78.61, 10.4, None, 31.9, 6.723, 189.5, 6.0, None, 9.6, 6.3, 1006.0, 0.1, 6.0, 918.0, None, 0.0, 79.0,2021-05-27 14:00:00, -6999.0, 918.0,21
1.7, 9.69, 85.5, 10.4, None, 51.88, 4.595, 200.1, 7.0, None, 9.7, 6.3, 1006.0, 0.2, 7.0, 918.0, None, 0.0, 86.0,2021-05-27 15:00:00, -6999.0, 918.0,21
1.7, 9.33, 89.5, 10.4, None, 29.39, 5.688, 14.75, 7.0, None, 9.3, 6.3, 1006.1, 0.0, 7.0, 918.0, None, 0.0, 90.0,2021-05-27 16:00:00, -6999.0, 918.0,21
1.7, 9.48, 90.3, 10.4, None, 26.01, 6.253, 0.171, 8.0, None, 9.5, 6.3, 1005.0, 0.1, 8.0, 917.0, None, 0.0, 90.0,2021-05-27 17:00:00, -6999.0, 917.0,21
1.3, 9.69, 88.6, 10.4, None, 25.14, 5.039, 15.67, 8.0, None, 9.7, 6.3, 1005.0, 0.0, 8.0, 917.0, None, 0.0, 89.0,2021-05-27 18:00:00, -6999.0, 917.0,21
1.3, 9.78, 87.0, 9.9, None, 31.67, 3.135, 36.98, 8.0, None, 9.8, 9.6, 1004.9, 0.0, 8.0, 917.0, None, 0.0, 87.0,2021-05-27 19:00:00, -6999.0, 917.0,21
1.3, 9.47, 86.7, 9.9, None, 30.02, 2.904, 20.06, 7.0, None, 9.5, 9.4, 1004.9, 0.0, 7.0, 917.0, None, 0.0, 87.0,2021-05-27 20:00:00, -6999.0, 917.0,21
2.1, 8.59, 96.1, 9.9, None, 32.79, 1.826, 306.9, 8.0, None, 8.6, 8.6, 1004.8, 0.8, 8.0, 917.0, None, 0.0, 96.0,2021-05-27 21:00:00, -6999.0, 917.0,21
2.1, 7.847, 93.8, 9.9, None, 30.09, 1.242, 267.2, 7.0, None, 7.8, 7.9, 1006.1, 0.0, 7.0, 918.0, None, 0.0, 94.0,2021-05-27 22:00:00, -6999.0, 918.0,21
2.1, 7.811, 92.3, 9.9, None, 41.33, 2.994, 227.1, 7.0, None, 7.8, 7.6, 1005.0, 0.0, 7.0, 917.0, None, 0.0, 92.0,2021-05-27 23:00:00, -6999.0, 917.0,21
