pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.953, None, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.0, 4.5, -0.2, 6.0, None, None, 6.0, 104.0, None,2021-05-26 08:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.62, None, None, None, None, None, None, -6999.0, None, None, 8.0, None, 7.6, 4.5, -0.7, 8.0, None, None, 8.0, 104.0, None,2021-05-26 09:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.992, 97.3, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.0, 4.5, 0.3, 7.0, None, None, 8.0, 97.0, None,2021-05-26 10:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.64, 96.0, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.6, 4.5, -0.5, 8.0, None, None, 8.7, 96.0, None,2021-05-26 11:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.84, 97.7, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.8, 4.5, -0.2, 8.0, None, None, 8.9, 98.0, None,2021-05-26 12:00:00, -6999.0, None, None, -6999.0,21
None, None, 10.53, 58.89, None, None, None, None, None, -6999.0, None, None, 3.0, None, 10.5, 4.5, -0.7, 3.0, None, None, 10.5, 59.0, None,2021-05-26 13:00:00, -6999.0, None, None, -6999.0,21
None, None, 12.46, 52.18, None, None, None, None, None, -6999.0, None, None, 3.0, None, 12.5, 4.5, -0.9, 3.0, None, None, 12.7, 52.0, None,2021-05-26 14:00:00, -6999.0, None, None, -6999.0,21
None, None, 12.28, 60.73, None, None, None, None, None, -6999.0, None, None, 5.0, None, 12.3, 4.5, 0.4, 5.0, None, None, 12.7, 61.0, None,2021-05-26 15:00:00, -6999.0, None, None, -6999.0,21
None, None, 12.49, 32.39, None, None, None, None, None, -6999.0, None, None, -4.0, None, 12.5, 4.5, -0.8, -4.0, None, None, 13.0, 32.0, None,2021-05-26 16:00:00, -6999.0, None, None, -6999.0,21
None, None, 11.58, 42.04, None, None, None, None, None, -6999.0, None, None, -1.0, None, 11.6, 4.5, 0.3, -1.0, None, None, 13.0, 42.0, None,2021-05-26 17:00:00, -6999.0, None, None, -6999.0,21
None, None, 10.95, 44.75, None, None, None, None, None, -6999.0, None, None, -1.0, None, 11.0, 4.5, 0.0, -1.0, None, None, 13.0, 45.0, None,2021-05-26 18:00:00, -6999.0, None, None, -6999.0,21
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, 9.9, 9.9, 0.5, None, None, None, 11.0, 47.0, None,2021-05-26 19:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.74, 47.42, None, None, None, None, None, -6999.0, None, None, -2.0, None, 8.7, 8.7, 0.5, -2.0, None, None, 11.0, 47.0, None,2021-05-26 20:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.63, 47.39, None, None, None, None, None, -6999.0, None, None, -2.0, None, 8.6, 8.5, 0.0, -2.0, None, None, 11.0, 47.0, None,2021-05-26 21:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.85, 50.74, None, None, None, None, None, -6999.0, None, None, -2.0, None, 7.9, 7.9, 0.2, -2.0, None, None, 11.0, 51.0, None,2021-05-26 22:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.463, 94.8, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.5, 6.5, 1.8, 6.0, None, None, 11.0, 95.0, None,2021-05-26 23:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.861, 100.9, None, None, None, None, None, -6999.0, None, None, 6.0, None, 5.9, 5.9, 0.8, 6.0, None, None, 11.0, 101.0, None,2021-05-27 00:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.786, 101.7, None, None, None, None, None, -6999.0, None, None, 6.0, None, 5.8, 5.7, -0.1, 6.0, None, None, 11.0, 102.0, None,2021-05-27 01:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.796, 90.6, None, None, None, None, None, -6999.0, None, None, 4.0, None, 5.8, 5.7, 0.0, 4.0, None, None, 11.0, 91.0, None,2021-05-27 02:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.504, 61.51, None, None, None, None, None, -6999.0, None, None, 0.0, None, 6.5, 5.7, 0.0, 0.0, None, None, 11.0, 62.0, None,2021-05-27 03:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.084, 67.39, None, None, None, None, None, -6999.0, None, None, 1.0, None, 6.1, 5.7, 0.0, 1.0, None, None, 11.0, 67.0, None,2021-05-27 04:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.649, 47.99, None, None, None, None, None, -6999.0, None, None, -4.0, None, 6.6, 5.7, -0.2, -4.0, None, None, 11.0, 48.0, None,2021-05-27 05:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.03, 48.17, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.0, 5.7, -0.2, -3.0, None, None, 11.0, 48.0, None,2021-05-27 06:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.31, 45.83, None, None, None, None, None, -6999.0, None, None, -3.0, None, 8.3, 7.0, -0.7, -3.0, None, None, 8.3, 46.0, None,2021-05-27 07:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.94, 35.63, None, None, None, None, None, -6999.0, None, None, -5.0, None, 8.9, 7.0, -0.5, -5.0, None, None, 8.9, 36.0, None,2021-05-27 08:00:00, -6999.0, None, None, -6999.0,21
None, None, 10.27, 42.99, None, None, None, None, None, -6999.0, None, None, -2.0, None, 10.3, 7.0, -0.4, -2.0, None, None, 10.3, 43.0, None,2021-05-27 09:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.7, 43.86, None, None, None, None, None, -6999.0, None, None, -3.0, None, 8.7, 7.0, 0.5, -3.0, None, None, 10.9, 44.0, None,2021-05-27 10:00:00, -6999.0, None, None, -6999.0,21
None, None, 11.81, 30.37, None, None, None, None, None, -6999.0, None, None, -5.0, None, 11.8, 7.0, -1.1, -5.0, None, None, 11.8, 30.0, None,2021-05-27 11:00:00, -6999.0, None, None, -6999.0,21
None, None, 9.53, 38.16, None, None, None, None, None, -6999.0, None, None, -4.0, None, 9.5, 7.0, 0.2, -4.0, None, None, 12.0, 38.0, None,2021-05-27 12:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.82, 80.1, None, None, None, None, None, -6999.0, None, None, 3.0, None, 5.8, 5.8, 2.1, 3.0, None, None, 12.0, 80.0, None,2021-05-27 13:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.754, 101.7, None, None, None, None, None, -6999.0, None, None, 6.0, None, 5.8, 5.4, 1.4, 6.0, None, None, 12.0, 102.0, None,2021-05-27 14:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.907, 102.2, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.9, 4.5, 2.7, 5.0, None, None, 12.0, 102.0, None,2021-05-27 15:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.74, 101.2, None, None, None, None, None, -6999.0, None, None, 4.0, None, 3.7, 3.7, 2.1, 4.0, None, None, 12.0, 101.0, None,2021-05-27 16:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.152, 103.0, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.2, 2.1, 0.6, 2.0, None, None, 12.0, 103.0, None,2021-05-27 17:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.36, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.4, 1.3, 4.3, 1.0, None, None, 12.0, 104.0, None,2021-05-27 18:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.174, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.2, 1.3, -25.4, 2.0, None, None, 2.6, 105.0, None,2021-05-27 19:00:00, -6999.0, None, None, -6999.0,21
None, None, 0.796, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.8, 0.8, 35.8, 1.0, None, None, 2.6, 105.0, None,2021-05-27 20:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.186, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.2, 0.8, -15.3, 1.0, None, None, 2.6, 105.0, None,2021-05-27 21:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.123, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.1, 0.8, -3.1, 1.0, None, None, 2.6, 106.0, None,2021-05-27 22:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.117, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.1, 0.8, 9.5, 1.0, None, None, 2.6, 106.0, None,2021-05-27 23:00:00, -6999.0, None, None, -6999.0,21
