pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.477, 76.7, None, None, None, None, None, 0.0, None, None, -2.0, None, 1.5, 1.3, 0.0, -2.0, None, None, 1.5, 77.0, None,2021-05-26 07:00:00, 99.0, None, 99.0, 428.0,21
None, None, 1.496, 71.8, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.5, 1.3, 0.1, -3.0, None, None, 1.5, 72.0, None,2021-05-26 08:00:00, 99.0, None, 98.8, 430.0,21
None, None, 2.302, 64.64, None, None, None, None, None, 0.0, None, None, -4.0, None, 2.3, 1.3, -0.1, -4.0, None, None, 2.3, 65.0, None,2021-05-26 09:00:00, 99.0, None, 98.5, 433.0,21
None, None, 3.832, 48.72, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.8, 1.3, 0.0, -6.0, None, None, 3.9, 49.0, None,2021-05-26 10:00:00, 98.0, None, 98.4, 436.0,21
None, None, 5.327, 47.89, None, None, None, None, None, 0.0, None, None, -5.0, None, 5.3, 1.3, -0.2, -5.0, None, None, 5.3, 48.0, None,2021-05-26 11:00:00, 98.0, None, 98.1, 443.0,21
None, None, 8.4, 31.07, None, None, None, None, None, -2.0, None, None, -8.0, None, 8.4, 1.3, 0.2, -8.0, None, None, 8.4, 31.0, None,2021-05-26 12:00:00, 96.0, None, 96.3, 451.0,21
None, None, 9.22, 22.51, None, None, None, None, None, -1.0, None, None, -11.0, None, 9.2, 1.3, 0.0, -11.0, None, None, 9.6, 23.0, None,2021-05-26 13:00:00, 95.0, None, 95.4, 461.0,21
None, None, 8.72, 23.16, None, None, None, None, None, 0.0, None, None, -11.0, None, 8.7, 1.3, 0.0, -11.0, None, None, 9.6, 23.0, None,2021-05-26 14:00:00, 95.0, None, 95.0, 467.0,21
None, None, 7.85, 21.75, None, None, None, None, None, 0.0, None, None, -13.0, None, 7.9, 1.3, -0.1, -13.0, None, None, 9.6, 22.0, None,2021-05-26 15:00:00, 95.0, None, 95.0, 467.0,21
None, None, 8.38, 21.36, None, None, None, None, None, 0.0, None, None, -12.0, None, 8.4, 1.3, -0.1, -12.0, None, None, 9.6, 21.0, None,2021-05-26 16:00:00, 95.0, None, 94.6, 465.0,21
None, None, 5.858, 23.58, None, None, None, None, None, 0.0, None, None, -13.0, None, 5.9, 1.3, 0.3, -13.0, None, None, 9.6, 24.0, None,2021-05-26 17:00:00, 95.0, None, 94.8, 464.0,21
None, None, 4.366, 22.68, None, None, None, None, None, 0.0, None, None, -15.0, None, 4.4, 1.3, 0.0, -15.0, None, None, 9.6, 23.0, None,2021-05-26 18:00:00, 95.0, None, 95.1, 458.0,21
None, None, None, None, None, None, None, None, None, 0.0, None, None, -16.0, None, 3.5, 3.5, 0.0, None, None, None, 4.4, 22.0, None,2021-05-26 19:00:00, 95.0, None, None, 454.0,21
None, None, 2.589, 26.33, None, None, None, None, None, 0.0, None, None, -15.0, None, 2.6, 2.6, 0.0, -15.0, None, None, 4.4, 26.0, None,2021-05-26 20:00:00, 95.0, None, 95.4, 450.0,21
None, None, 1.515, 41.83, None, None, None, None, None, 0.0, None, None, -10.0, None, 1.5, 1.5, 0.0, -10.0, None, None, 4.4, 42.0, None,2021-05-26 21:00:00, 96.0, None, 95.6, 445.0,21
None, None, 0.75, 52.94, None, None, None, None, None, 0.0, None, None, -8.0, None, 0.8, 0.8, 0.0, -8.0, None, None, 4.4, 53.0, None,2021-05-26 22:00:00, 95.0, None, 95.2, 440.0,21
None, None, -0.142, 69.99, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.1, -0.2, 0.1, -4.0, None, None, 4.4, 70.0, None,2021-05-26 23:00:00, 95.0, None, 94.9, 436.0,21
None, None, -0.081, 54.95, None, None, None, None, None, 0.0, None, None, -7.0, None, -0.1, -0.2, 0.0, -7.0, None, None, 4.4, 55.0, None,2021-05-27 00:00:00, 95.0, None, 94.9, 433.0,21
None, None, -0.376, 59.35, None, None, None, None, None, 0.0, None, None, -7.0, None, -0.4, -0.4, -0.1, -7.0, None, None, 4.4, 59.0, None,2021-05-27 01:00:00, 95.0, None, 95.1, 430.0,21
None, None, -0.462, 71.2, None, None, None, None, None, -1.0, None, None, -5.0, None, -0.5, -0.5, 0.0, -5.0, None, None, 4.4, 71.0, None,2021-05-27 02:00:00, 95.0, None, 94.6, 428.0,21
None, None, -1.096, 89.9, None, None, None, None, None, -1.0, None, None, -2.0, None, -1.1, -1.1, 0.2, -2.0, None, None, 4.4, 90.0, None,2021-05-27 03:00:00, 94.0, None, 94.1, 426.0,21
None, None, -0.595, 96.5, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.6, -1.1, 0.4, -1.0, None, None, 4.4, 97.0, None,2021-05-27 04:00:00, 95.0, None, 95.2, 425.0,21
None, None, -0.208, 95.7, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.2, -1.1, 0.2, -1.0, None, None, 4.4, 96.0, None,2021-05-27 05:00:00, 96.0, None, 95.9, 424.0,21
None, None, -0.397, 99.0, None, None, None, None, None, -2.0, None, None, -1.0, None, -0.4, -1.1, 0.3, -1.0, None, None, 4.4, 99.0, None,2021-05-27 06:00:00, 94.0, None, 94.4, 424.0,21
None, None, 0.511, 92.8, None, None, None, None, None, 2.0, None, None, -1.0, None, 0.5, -0.4, 0.5, -1.0, None, None, 0.5, 93.0, None,2021-05-27 07:00:00, 97.0, None, 96.8, 425.0,21
None, None, 0.824, 79.8, None, None, None, None, None, -1.0, None, None, -2.0, None, 0.8, -0.4, 0.3, -2.0, None, None, 0.9, 80.0, None,2021-05-27 08:00:00, 96.0, None, 96.1, 427.0,21
None, None, 1.232, 76.1, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.2, -0.4, 0.5, -3.0, None, None, 1.4, 76.0, None,2021-05-27 09:00:00, 96.0, None, 96.0, 430.0,21
None, None, 1.254, 63.95, None, None, None, None, None, 0.0, None, None, -5.0, None, 1.3, -0.4, 0.1, -5.0, None, None, 2.1, 64.0, None,2021-05-27 11:00:00, 97.0, None, 97.3, 436.0,21
None, None, 1.362, 72.2, None, None, None, None, None, -1.0, None, None, -3.0, None, 1.4, -0.4, 0.8, -3.0, None, None, 2.1, 72.0, None,2021-05-27 12:00:00, 97.0, None, 96.5, 438.0,21
None, None, 3.782, 47.2, None, None, None, None, None, -1.0, None, None, -6.0, None, 3.8, -0.4, -0.2, -6.0, None, None, 4.3, 47.0, None,2021-05-27 13:00:00, 96.0, None, 95.8, 442.0,21
None, None, 2.879, 48.51, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.9, -0.4, 0.3, -7.0, None, None, 5.0, 49.0, None,2021-05-27 14:00:00, 96.0, None, 95.6, 449.0,21
None, None, 2.482, 49.51, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.5, -0.4, 0.1, -7.0, None, None, 5.0, 50.0, None,2021-05-27 15:00:00, 96.0, None, 95.6, 452.0,21
None, None, 2.226, 49.03, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.2, -0.4, 0.0, -7.0, None, None, 5.0, 49.0, None,2021-05-27 16:00:00, 96.0, None, 95.5, 451.0,21
None, None, 2.908, 49.41, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.9, -0.4, 0.0, -7.0, None, None, 5.0, 49.0, None,2021-05-27 17:00:00, 95.0, None, 95.0, 450.0,21
None, None, 3.098, 52.9, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.1, -0.4, 0.0, -6.0, None, None, 5.0, 53.0, None,2021-05-27 18:00:00, 95.0, None, 94.8, 450.0,21
None, None, 1.345, 62.63, None, None, None, None, None, 1.0, None, None, -5.0, None, 1.3, 1.3, 0.3, -5.0, None, None, 3.1, 63.0, None,2021-05-27 19:00:00, 96.0, None, 95.7, 450.0,21
None, None, -0.198, 87.3, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.2, -0.2, 0.1, -2.0, None, None, 3.1, 87.0, None,2021-05-27 20:00:00, 96.0, None, 95.6, 448.0,21
None, None, -0.99, 97.6, None, None, None, None, None, 1.0, None, None, -1.0, None, -1.0, -1.0, 0.3, -1.0, None, None, 3.1, 98.0, None,2021-05-27 21:00:00, 96.0, None, 96.2, 443.0,21
None, None, -1.372, 100.4, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.4, -1.4, 0.2, -1.0, None, None, 3.1, 100.0, None,2021-05-27 22:00:00, 96.0, None, 95.8, 437.0,21
None, None, -1.443, 101.1, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.4, -1.5, 0.0, -1.0, None, None, 3.1, 101.0, None,2021-05-27 23:00:00, 96.0, None, 95.9, 433.0,21
