pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.45, 94.1, 8.5, None, 40.04, 1.402, 6.536, 8.0, None, 8.5, 6.6, 1011.5, 0.3, 8.0, 1010.0, None, None, 94.0,2021-05-26 10:00:00, None, None, 1010.0,21
None, 9.21, 90.9, 9.2, None, 64.05, 1.174, 19.37, 8.0, None, 9.2, 6.6, 1011.5, 0.2, 8.0, 1010.0, None, None, 91.0,2021-05-26 11:00:00, None, None, 1010.0,21
None, 9.58, 83.6, 9.6, None, 61.44, 0.881, 262.6, 7.0, None, 9.6, 6.6, 1010.5, -0.2, 7.0, 1009.0, None, None, 84.0,2021-05-26 12:00:00, None, None, 1009.0,21
None, 9.73, 87.2, 9.8, None, 69.41, 1.967, 108.5, 8.0, None, 9.7, 6.6, 1010.5, 0.2, 8.0, 1009.0, None, None, 87.0,2021-05-26 13:00:00, None, None, 1009.0,21
None, 9.63, 89.3, 9.8, None, 47.38, 2.097, 232.7, 8.0, None, 9.6, 6.6, 1009.5, 0.5, 8.0, 1008.0, None, None, 89.0,2021-05-26 14:00:00, None, None, 1008.0,21
None, 10.01, 88.0, 10.6, None, 56.02, 2.573, 220.6, 8.0, None, 10.0, 6.6, 1009.5, 0.4, 8.0, 1008.0, None, None, 88.0,2021-05-26 15:00:00, None, None, 1008.0,21
None, 9.13, 90.2, 10.6, None, 42.38, 4.416, 238.0, 7.0, None, 9.1, 6.6, 1008.5, 0.7, 7.0, 1007.0, None, None, 90.0,2021-05-26 16:00:00, None, None, 1007.0,21
None, 9.64, 91.2, 10.6, None, 37.95, 4.044, 262.1, 8.0, None, 9.6, 6.6, 1008.5, 0.4, 8.0, 1007.0, None, None, 91.0,2021-05-26 17:00:00, None, None, 1007.0,21
None, 10.59, 83.2, 10.6, None, 65.96, 2.665, 282.9, 8.0, None, 10.6, 6.6, 1008.5, 0.1, 8.0, 1007.0, None, None, 83.0,2021-05-26 18:00:00, None, None, 1007.0,21
None, None, None, 10.8, None, None, None, None, 6.0, None, 9.9, 10.0, 1007.5, -0.1, None, None, None, None, 80.0,2021-05-26 19:00:00, None, None, 1006.0,21
None, 9.87, 90.7, 10.8, None, 68.11, 1.485, 352.9, 8.0, None, 9.9, 9.8, 1007.5, 0.0, 8.0, 1006.0, None, None, 91.0,2021-05-26 20:00:00, None, None, 1006.0,21
None, 9.01, 93.4, 10.8, None, 60.97, 1.607, 329.3, 8.0, None, 9.0, 9.0, 1008.5, 0.0, 8.0, 1007.0, None, None, 93.0,2021-05-26 21:00:00, None, None, 1007.0,21
None, 8.54, 95.1, 10.8, None, 56.05, 0.912, 354.2, 8.0, None, 8.5, 8.5, 1008.5, 0.3, 8.0, 1007.0, None, None, 95.0,2021-05-26 22:00:00, None, None, 1007.0,21
None, 8.26, 95.8, 10.8, None, 43.64, 1.999, 21.86, 8.0, None, 8.3, 8.3, 1008.5, 0.3, 8.0, 1007.0, None, None, 96.0,2021-05-26 23:00:00, None, None, 1007.0,21
None, 8.21, 96.1, 10.8, None, 62.63, 0.827, 46.84, 8.0, None, 8.2, 8.2, 1008.5, None, 8.0, 1007.0, None, None, 96.0,2021-05-27 00:00:00, None, None, 1007.0,21
None, 8.03, 96.2, 10.8, None, 62.68, 0.62, 4.198, 7.0, None, 8.0, 8.0, 1007.5, 0.6, 7.0, 1006.0, None, None, 96.0,2021-05-27 01:00:00, None, None, 1006.0,21
None, 7.847, 96.3, 10.8, None, 63.67, 0.678, 26.71, 7.0, None, 7.8, 7.8, 1007.5, 0.5, 7.0, 1006.0, None, None, 96.0,2021-05-27 02:00:00, None, None, 1006.0,21
None, 7.654, 96.3, 10.8, None, 56.53, 0.477, 57.9, 7.0, None, 7.7, 7.7, 1007.5, 0.2, 7.0, 1006.0, None, None, 96.0,2021-05-27 03:00:00, None, None, 1006.0,21
None, 7.567, 96.5, 10.8, None, 60.22, 0.01, 20.93, 7.0, None, 7.6, 7.6, 1007.5, 0.1, 7.0, 1006.0, None, None, 97.0,2021-05-27 04:00:00, None, None, 1006.0,21
None, 7.124, 96.5, 10.8, None, 59.53, 0.278, 23.35, 7.0, None, 7.1, 7.1, 1006.5, -0.3, 7.0, 1005.0, None, None, 97.0,2021-05-27 05:00:00, None, None, 1005.0,21
None, 7.221, 96.8, 10.8, None, 53.01, 0.34, 20.14, 7.0, None, 7.2, 7.0, 1006.5, 0.3, 7.0, 1005.0, None, None, 97.0,2021-05-27 06:00:00, None, None, 1005.0,21
None, 7.943, 96.8, 7.9, None, 72.24, 0.598, 337.5, 7.0, None, 7.9, 7.2, 1006.5, -0.3, 7.0, 1005.0, None, None, 97.0,2021-05-27 07:00:00, None, None, 1005.0,21
None, 9.29, 95.0, 9.3, None, 52.4, 1.509, 129.5, 8.0, None, 9.3, 7.2, 1006.5, 0.1, 8.0, 1005.0, None, None, 95.0,2021-05-27 08:00:00, None, None, 1005.0,21
None, 9.53, 90.6, 10.1, None, 28.44, 3.003, 154.9, 8.0, None, 9.5, 7.2, 1005.5, 0.0, 8.0, 1004.0, None, None, 91.0,2021-05-27 09:00:00, None, None, 1004.0,21
None, 11.76, 75.06, 12.1, None, 39.07, 3.802, 150.4, 8.0, None, 11.8, 7.2, 1005.5, -0.2, 8.0, 1004.0, None, None, 75.0,2021-05-27 11:00:00, None, None, 1004.0,21
None, 12.28, 80.6, 12.9, None, 46.89, 2.621, 177.0, 9.0, None, 12.3, 7.2, 1005.5, 0.1, 9.0, 1004.0, None, None, 81.0,2021-05-27 12:00:00, None, None, 1004.0,21
None, 12.32, 78.79, 12.9, None, 25.92, 5.625, 148.9, 9.0, None, 12.3, 7.2, 1005.5, -0.1, 9.0, 1004.0, None, None, 79.0,2021-05-27 13:00:00, None, None, 1004.0,21
None, 13.84, 75.65, 13.9, None, 18.43, 7.764, 151.3, 10.0, None, 13.8, 7.2, 1005.5, -0.5, 10.0, 1004.0, None, None, 76.0,2021-05-27 14:00:00, None, None, 1004.0,21
None, 11.92, 90.0, 13.9, None, 51.93, 4.938, 177.8, 10.0, None, 11.9, 7.2, 1006.5, 1.5, 10.0, 1005.0, None, None, 90.0,2021-05-27 15:00:00, None, None, 1005.0,21
None, 11.32, 86.9, 13.9, None, 38.95, 4.256, 186.2, 9.0, None, 11.3, 7.2, 1007.5, -0.2, 9.0, 1006.0, None, None, 87.0,2021-05-27 16:00:00, None, None, 1006.0,21
None, 14.37, 72.12, 14.4, None, 63.21, 3.14, 214.5, 9.0, None, 14.4, 7.2, 1008.5, -0.6, 9.0, 1007.0, None, None, 72.0,2021-05-27 17:00:00, None, None, 1007.0,21
None, 12.49, 74.92, 14.6, None, 51.45, 6.828, 151.8, 8.0, None, 12.5, 7.2, 1009.5, 0.8, 8.0, 1008.0, None, None, 75.0,2021-05-27 18:00:00, None, None, 1008.0,21
None, 11.27, 78.0, 12.5, None, 57.38, 3.186, 146.2, 8.0, None, 11.3, 11.3, 1010.5, -0.2, 8.0, 1009.0, None, None, 78.0,2021-05-27 19:00:00, None, None, 1009.0,21
None, 9.64, 79.52, 12.5, None, 56.44, 3.516, 92.1, 6.0, None, 9.6, 9.6, 1011.5, -0.2, 6.0, 1010.0, None, None, 80.0,2021-05-27 20:00:00, None, None, 1010.0,21
None, 9.35, 79.62, 12.5, None, 60.03, 3.702, 124.1, 6.0, None, 9.4, 9.3, 1012.5, 0.0, 6.0, 1011.0, None, None, 80.0,2021-05-27 21:00:00, None, None, 1011.0,21
None, 8.82, 89.4, 12.5, None, 70.47, 0.907, 180.0, 7.0, None, 8.8, 8.8, 1013.5, 0.0, 7.0, 1012.0, None, None, 89.0,2021-05-27 22:00:00, None, None, 1012.0,21
None, 8.41, 93.5, 12.5, None, 67.83, 0.972, 318.5, 7.0, None, 8.4, 8.4, 1014.5, 0.2, 7.0, 1013.0, None, None, 94.0,2021-05-27 23:00:00, None, None, 1013.0,21
